(0.03256035, -0.07145667, -0.6247039)
(0.03283906, -0.0720284, -0.6255274)
(0.03249574, -0.07158065, -0.6249827)
(0.03246474, -0.07165194, -0.6250364)
(0.03182268, -0.07119656, -0.6241765)
(0.03175282, -0.07127929, -0.6241823)
(0.0316236, -0.0714066, -0.6241858)
(0.03133106, -0.07141352, -0.6241199)
(0.0309422, -0.07114387, -0.6236643)
(0.03074503, -0.0713098, -0.623687)
(0.03041959, -0.07149673, -0.6237311)
(0.02951908, -0.07099223, -0.6225607)
(0.02917242, -0.071311, -0.6226023)
(0.02851486, -0.0715251, -0.6224921)
(0.02800822, -0.07185125, -0.6225288)
(0.02761436, -0.07244492, -0.622599)
(0.02744603, -0.07317281, -0.6229814)
(0.02717543, -0.07344103, -0.6230143)
(0.02701044, -0.07377243, -0.6232824)
(0.02676487, -0.07389259, -0.6233027)
(0.02646303, -0.07356858, -0.6230068)
(0.02644706, -0.07351661, -0.6229424)
(0.02641726, -0.07374191, -0.6231668)
(0.02630568, -0.07326341, -0.6226497)
(0.02628231, -0.07313371, -0.6224989)
(0.02646446, -0.07331133, -0.6229393)
(0.02631283, -0.07275724, -0.6226892)
(0.0263257, -0.07251167, -0.6227441)
(0.02674007, -0.07263803, -0.6230352)
(0.02658033, -0.07212138, -0.6224604)
(0.02673841, -0.07193923, -0.6224012)
(0.02677298, -0.07169485, -0.6223333)
(0.02661729, -0.07134414, -0.6218754)
(0.02653694, -0.07114434, -0.6217494)
(0.0265305, -0.07110953, -0.6218871)
(0.02648401, -0.07093382, -0.6218364)
(0.02646303, -0.07079983, -0.6218581)
(0.02684879, -0.07089853, -0.6221565)
(0.02677083, -0.07083797, -0.6221364)
(0.026613, -0.07084394, -0.6220793)
(0.02633166, -0.07070184, -0.6218311)
(0.02621722, -0.07077289, -0.6216288)
(0.02615547, -0.07070208, -0.6215458)
(0.02632713, -0.07060933, -0.6213748)
(0.02652645, -0.07050419, -0.621454)
(0.02662683, -0.07044625, -0.6212044)
(0.02657485, -0.07028818, -0.6208007)
(0.02661228, -0.07029366, -0.6205125)
(0.02659798, -0.07026982, -0.6202779)
(0.02690268, -0.07044053, -0.6202704)
(0.02688551, -0.07024336, -0.6199725)
(0.02689314, -0.07010937, -0.6196628)
(0.02702594, -0.07019377, -0.6195563)
(0.0271709, -0.07014751, -0.619704)
(0.02717304, -0.0701313, -0.619453)
(0.02724528, -0.07010865, -0.6191583)
(0.02703929, -0.06985307, -0.6183505)
(0.02711916, -0.0699141, -0.6181238)
(0.02724457, -0.07009506, -0.6181078)
(0.02728915, -0.07018423, -0.6179243)
(0.02729177, -0.07030845, -0.6177542)
(0.02683139, -0.07008052, -0.6173247)
(0.02687764, -0.07020426, -0.6174746)
(0.0268333, -0.07019615, -0.6173213)
(0.02698231, -0.0702951, -0.6176221)
(0.02691793, -0.0702796, -0.6174684)
(0.02687335, -0.07026076, -0.6173147)
(0.02684879, -0.07028508, -0.6172165)
(0.02675748, -0.07029128, -0.6170641)
(0.02667427, -0.07032681, -0.6169258)
(0.02674484, -0.07025075, -0.6165183)
(0.02656817, -0.07028532, -0.6160753)
(0.02658129, -0.07031584, -0.61572)
(0.02665663, -0.07038116, -0.6154699)
(0.02700138, -0.07047772, -0.6155617)
(0.02710319, -0.0704968, -0.6152382)
(0.02742696, -0.07048249, -0.6148496)
(0.0275476, -0.07035089, -0.6147655)
(0.02754116, -0.07022667, -0.614363)
(0.02768588, -0.0701611, -0.6140958)
(0.02774668, -0.06992984, -0.6133366)
(0.02797341, -0.06980348, -0.6127353)
(0.02817106, -0.06971645, -0.6122389)
(0.02804756, -0.06911826, -0.610604)
(0.02835011, -0.06898403, -0.6097903)
(0.02869344, -0.06865573, -0.6082367)
(0.02780032, -0.06663895, -0.6042434)
(0.02936935, -0.06792283, -0.6042051)
(0.02935839, -0.06767607, -0.6025097)
(0.02953029, -0.06725526, -0.600786)
(0.02897644, -0.06614351, -0.5983989)
(0.02897739, -0.06460834, -0.5966613)
(0.02894258, -0.06272793, -0.5952551)
(0.02923775, -0.06115794, -0.5936956)
(0.02904344, -0.05834341, -0.5913095)
(0.02871323, -0.05444646, -0.5885733)
(0.02869892, -0.04975748, -0.5849812)
(0.02773285, -0.04429269, -0.5800848)
(0.02701688, -0.03783035, -0.5744212)
(0.026896, -0.03212857, -0.5686629)
(0.02624083, -0.02523398, -0.5601392)
(0.02546883, -0.0183804, -0.5516279)
(0.02536106, -0.01187134, -0.5437236)
(0.02486038, -0.002475977, -0.5335243)
(0.02435708, 0.006852388, -0.5237405)
(0.02426672, 0.01619887, -0.5142393)
(0.02400732, 0.02619457, -0.5044475)
(0.02358842, 0.03699756, -0.4952197)
(0.02302241, 0.04769468, -0.4860796)
(0.02248597, 0.05834627, -0.4756615)
(0.02266216, 0.06943941, -0.4654961)
(0.02243114, 0.08012319, -0.454855)
(0.02210903, 0.09092426, -0.4424419)
(0.02207947, 0.1007175, -0.4309998)
(0.02167082, 0.1107864, -0.4195201)
(0.02212191, 0.1203575, -0.4085065)
(0.0221076, 0.1294835, -0.3971238)
(0.021878, 0.1380203, -0.3850946)
(0.02192926, 0.1463916, -0.3737741)
(0.02207422, 0.153192, -0.3618734)
(0.0215168, 0.1607052, -0.3497133)
(0.02184176, 0.1671765, -0.3373191)
(0.02211261, 0.1715119, -0.3252146)
(0.02188063, 0.1757023, -0.3128761)
(0.0223279, 0.17857, -0.3011971)
(0.02265811, 0.1800411, -0.2888818)
(0.02261996, 0.1808969, -0.276402)
(0.02301836, 0.1816748, -0.264318)
(0.02323246, 0.1800157, -0.2521874)
(0.02336311, 0.1788299, -0.2395937)
(0.0240109, 0.1754757, -0.2261903)
(0.02405977, 0.1706108, -0.2139144)
(0.02431583, 0.1649731, -0.2009959)
(0.02447867, 0.158313, -0.1881742)
(0.02444029, 0.1519229, -0.1756837)
(0.02454686, 0.1426888, -0.1627686)
(0.02459526, 0.1347313, -0.1498903)
(0.02418327, 0.1252227, -0.137522)
(0.02448034, 0.1159656, -0.124769)
(0.02437162, 0.1047404, -0.1106478)
(0.02432942, 0.09421015, -0.09806967)
(0.02477908, 0.08360887, -0.08611369)
(0.02530432, 0.07334757, -0.07483864)
(0.02566791, 0.06302094, -0.06411195)
(0.02617216, 0.05334568, -0.05453801)
(0.02622843, 0.04309058, -0.04462135)
(0.02601457, 0.03418446, -0.03687453)
(0.02569675, 0.02595878, -0.03005219)
(0.02516508, 0.01582289, -0.02144194)
(0.02471685, 0.009028912, -0.01610255)
(0.02422214, 0.002875805, -0.01137745)
(0.02428198, -0.002686977, -0.007235527)
(0.02269554, -0.008526564, -0.003490925)
(0.02185392, -0.01352286, -0.000762701)
(0.02073026, -0.01857233, 0.0007714033)
(0.02023411, -0.02264404, 0.000885129)
(0.0200603, -0.02678537, 0.0004528761)
(0.02028656, -0.03170872, 0.000600338)
(0.02000737, -0.03658843, -0.0001188517)
(0.020257, -0.04067326, -0.002305388)
(0.02121282, -0.04496026, -0.006821036)
(0.01941204, -0.04749084, -0.009217262)
(0.02135372, -0.0492568, -0.01063943)
(0.02304339, -0.05118442, -0.01006603)
(0.02570939, -0.0505352, -0.006565332)
(0.02334714, -0.04659915, -0.003665566)
(0.01969814, -0.04444194, -0.00281477)
(0.01686144, -0.04422522, -0.002760768)
(0.01544714, -0.04514837, -0.002476454)
(0.01459098, -0.04517031, -0.001900196)
(0.0150044, -0.04537559, -0.002599955)
(0.01486278, -0.0457747, -0.002782583)
(0.01561332, -0.04618049, -0.004700899)
(0.01610756, -0.04713249, -0.005452871)
(0.01648974, -0.04809666, -0.005594015)
(0.01620936, -0.04885578, -0.005734801)
(0.01617169, -0.04935789, -0.006309748)
(0.01553249, -0.05006266, -0.00606513)
(0.01536632, -0.05063343, -0.006472826)
(0.01495934, -0.05100918, -0.006369591)
(0.01461339, -0.05123544, -0.006417871)
(0.01425958, -0.05141139, -0.006626725)
(0.01480651, -0.05112338, -0.007231712)
(0.01502132, -0.05086112, -0.007077575)
(0.01488423, -0.05069065, -0.006974816)
(0.01476526, -0.05035877, -0.0072124)
(0.01456165, -0.05000186, -0.007600069)
(0.01454782, -0.04984999, -0.00805974)
(0.01445937, -0.04966283, -0.008285999)
(0.01458406, -0.04955888, -0.008318067)
(0.01484561, -0.04957509, -0.008242846)
(0.0150311, -0.04955101, -0.008011103)
(0.01524711, -0.04957151, -0.007493854)
(0.0154345, -0.04970384, -0.007207155)
(0.0155561, -0.04964995, -0.006948709)
(0.01571155, -0.04956794, -0.006567597)
(0.0147624, -0.0493381, -0.006737113)
(0.01489568, -0.04935074, -0.006464005)
(0.01567984, -0.04919457, -0.005827785)
(0.0159297, -0.04917145, -0.006286144)
(0.01605773, -0.04904556, -0.006175756)
(0.01608825, -0.04891586, -0.006037354)
(0.01657915, -0.04891896, -0.005902529)
(0.016608, -0.04914069, -0.005774617)
(0.01669741, -0.0490458, -0.005631804)
(0.01678371, -0.04943204, -0.005617619)
(0.01687026, -0.04937887, -0.005467534)
(0.01701307, -0.04927135, -0.005314589)
(0.01732135, -0.04940009, -0.005406976)
(0.01754332, -0.04935503, -0.005367756)
(0.01763797, -0.04936004, -0.005270839)
(0.01788998, -0.04971123, -0.005681872)
(0.01788497, -0.04973173, -0.005542397)
(0.0178051, -0.04974222, -0.005446434)
(0.01778579, -0.04990578, -0.005358219)
(0.01778269, -0.04995203, -0.005279303)
(0.01776934, -0.04998541, -0.00519824)
(0.01761723, -0.05003309, -0.005285263)
(0.01763082, -0.05008435, -0.005241036)
(0.01766825, -0.05010271, -0.005179167)
(0.01793432, -0.05026746, -0.00527072)
(0.01767063, -0.05012393, -0.004643321)
(0.01766396, -0.05016112, -0.004500151)
(0.01781273, -0.05059886, -0.004841805)
(0.01792908, -0.05062795, -0.004853964)
(0.01791024, -0.05064487, -0.004630685)
(0.01753759, -0.0507741, -0.004295826)
(0.01751947, -0.05079484, -0.004077435)
(0.01746869, -0.05081654, -0.003893614)
(0.01766372, -0.05110526, -0.003705621)
(0.01753092, -0.05109, -0.003614902)
(0.01752734, -0.05100846, -0.003512025)
(0.01800156, -0.05146503, -0.003919363)
(0.0181303, -0.05139637, -0.003915071)
(0.01823807, -0.05131197, -0.00400722)
(0.0186882, -0.051651, -0.004533052)
(0.01862955, -0.05126357, -0.004236937)
(0.01894069, -0.05092812, -0.004218102)
(0.01954079, -0.05104113, -0.004799366)
(0.01988292, -0.0506866, -0.004899025)
(0.02016735, -0.05032563, -0.004943252)
(0.02094364, -0.05024385, -0.005213618)
(0.02107048, -0.04972863, -0.004674911)
(0.02139258, -0.04928041, -0.004448414)
(0.02160907, -0.04876733, -0.00421226)
(0.02190137, -0.04834032, -0.004073739)
(0.0221343, -0.04794717, -0.004005909)
(0.02249479, -0.04784083, -0.004194617)
(0.02226782, -0.04723883, -0.003647804)
(0.02228928, -0.04715633, -0.003675222)
(0.02289987, -0.04758835, -0.004046559)
(0.02359557, -0.04804206, -0.005158424)
(0.0237515, -0.04813814, -0.005302668)
(0.02414036, -0.04850411, -0.0056988)
(0.02462149, -0.04896307, -0.006555915)
(0.0247972, -0.04918313, -0.006947637)
(0.0247736, -0.04972649, -0.007055879)
(0.02499819, -0.04982233, -0.007283449)
(0.02512646, -0.04981112, -0.007506371)
(0.02519727, -0.04979396, -0.007868528)
(0.02519584, -0.04968381, -0.008033514)
(0.02531004, -0.04967403, -0.008317471)
(0.02562213, -0.04987907, -0.008782148)
(0.02564669, -0.04974198, -0.008629322)
(0.02586269, -0.04974699, -0.008654833)
(0.02581477, -0.0494287, -0.008621454)
(0.02595854, -0.04946399, -0.008643627)
(0.02605677, -0.04955721, -0.008687496)
(0.02593327, -0.04966068, -0.008858681)
(0.02616835, -0.04983044, -0.009194255)
(0.02621746, -0.04992533, -0.009266257)
(0.02642083, -0.05017447, -0.009565592)
(0.0263834, -0.05013537, -0.009529352)
(0.02646041, -0.05020571, -0.009664774)
(0.02649164, -0.05003285, -0.009435654)
(0.02660084, -0.05007839, -0.009625196)
(0.02673149, -0.050071, -0.00983882)
(0.02694035, -0.05016232, -0.01020706)
(0.02676105, -0.05002999, -0.009921789)
(0.02686858, -0.05007935, -0.01015162)
(0.02704477, -0.05014467, -0.0103277)
(0.02715015, -0.05024314, -0.01052654)
(0.02724457, -0.05034208, -0.01072741)
(0.02743506, -0.05046439, -0.0109297)
(0.02750015, -0.05059385, -0.01113164)
(0.02757907, -0.05074906, -0.01134396)
(0.02798843, -0.05129433, -0.01199603)
(0.02790833, -0.05130649, -0.0119102)
####
(0.1905978, 4.765968, 5.583558)
(0.1917232, 4.766768, 5.584034)
(0.1926017, 4.7668, 5.584289)
(0.1937881, 4.766347, 5.584711)
(0.1951292, 4.766937, 5.58502)
(0.1967359, 4.768269, 5.585372)
(0.1980922, 4.770238, 5.585921)
(0.2000633, 4.772133, 5.5863)
(0.2020999, 4.773272, 5.586514)
(0.2039389, 4.774299, 5.5867)
(0.2065576, 4.774879, 5.588565)
(0.2091386, 4.77636, 5.588964)
(0.2125502, 4.780524, 5.589667)
(0.2157254, 4.783759, 5.591279)
(0.2201528, 4.79037, 5.592367)
(0.2246941, 4.79675, 5.59494)
(0.2288725, 4.804413, 5.598696)
(0.2324503, 4.811538, 5.603554)
(0.2339508, 4.814979, 5.606339)
(0.2354969, 4.815423, 5.608628)
(0.2363414, 4.81252, 5.60969)
(0.2366276, 4.812024, 5.609545)
(0.2378687, 4.814337, 5.610314)
(0.2381389, 4.814738, 5.608949)
(0.2380276, 4.814258, 5.607393)
(0.2376788, 4.812041, 5.605488)
(0.235918, 4.805938, 5.602632)
(0.2344309, 4.797931, 5.599724)
(0.2334779, 4.793659, 5.597974)
(0.2325198, 4.790138, 5.596346)
(0.230993, 4.786464, 5.594301)
(0.2295905, 4.784797, 5.593176)
(0.228723, 4.784266, 5.592398)
(0.2281874, 4.782221, 5.591637)
(0.2276718, 4.779636, 5.590615)
(0.2270693, 4.774168, 5.5889)
(0.2261276, 4.768699, 5.587127)
(0.2256145, 4.764212, 5.585745)
(0.225554, 4.761449, 5.584816)
(0.2263701, 4.762897, 5.584132)
(0.2271014, 4.764473, 5.583109)
(0.2277673, 4.767925, 5.582634)
(0.2275362, 4.767442, 5.58137)
(0.2271767, 4.763807, 5.578825)
(0.2268927, 4.761183, 5.576554)
(0.2267865, 4.76091, 5.574265)
(0.227199, 4.763121, 5.572007)
(0.2274699, 4.7647, 5.569659)
(0.2273462, 4.764428, 5.56664)
(0.2273067, 4.763218, 5.563913)
(0.2272582, 4.761878, 5.560773)
(0.227138, 4.761666, 5.557758)
(0.2271935, 4.761767, 5.554794)
(0.2273726, 4.761195, 5.551532)
(0.2276607, 4.76112, 5.548742)
(0.2277592, 4.761531, 5.545854)
(0.2279213, 4.762342, 5.543216)
(0.2280998, 4.762303, 5.541016)
(0.2281715, 4.761916, 5.538564)
(0.2286379, 4.761323, 5.536455)
(0.2291419, 4.761507, 5.53475)
(0.2295961, 4.76095, 5.532967)
(0.2299239, 4.759849, 5.530791)
(0.2299298, 4.758996, 5.52871)
(0.2298639, 4.75926, 5.526923)
(0.2298647, 4.759269, 5.524904)
(0.2296244, 4.758281, 5.522375)
(0.2294235, 4.756994, 5.519744)
(0.2293236, 4.755193, 5.516773)
(0.229149, 4.751787, 5.513114)
(0.2288409, 4.749981, 5.509284)
(0.2287341, 4.748926, 5.504526)
(0.2284532, 4.748577, 5.499916)
(0.2277099, 4.747956, 5.49529)
(0.2264033, 4.747793, 5.489403)
(0.2260277, 4.746513, 5.484546)
(0.2243499, 4.745289, 5.478513)
(0.2236266, 4.745277, 5.472983)
