(0.2831929, -0.1511499, 0.2699808)
(0.2830983, -0.1510612, 0.2699952)
(0.283139, -0.1510959, 0.2699523)
(0.2831093, -0.1510073, 0.2700296)
(0.2830462, -0.1510239, 0.2698933)
(0.2830626, -0.1511821, 0.2698257)
(0.2831235, -0.1512274, 0.2697535)
(0.2831383, -0.1512214, 0.26969)
(0.2831383, -0.1512214, 0.26969)
(0.2830744, -0.1512622, 0.269842)
(0.2830371, -0.1512184, 0.2698644)
(0.2832203, -0.1514391, 0.2697363)
(0.2831734, -0.1513799, 0.2697561)
(0.2831248, -0.1513308, 0.2697519)
(0.2831486, -0.1514752, 0.2696524)
(0.2831168, -0.1513608, 0.269793)
(0.2833151, -0.1513128, 0.269951)
(0.2833151, -0.1513128, 0.269951)
(0.2832797, -0.1512815, 0.270016)
(0.2833443, -0.1513182, 0.2699478)
(0.2833217, -0.1515052, 0.2699163)
(0.283319, -0.1514552, 0.2699432)
(0.2833136, -0.1515797, 0.2697284)
(0.2835006, -0.1517608, 0.2694356)
(0.2834201, -0.1517924, 0.2695133)
(0.2834457, -0.1517456, 0.2696143)
(0.2834457, -0.1517456, 0.2696143)
(0.2834119, -0.1518441, 0.269501)
(0.2831687, -0.151911, 0.2695357)
(0.2835902, -0.1519006, 0.2695857)
(0.2836028, -0.1518623, 0.2695963)
(0.2835668, -0.151852, 0.2695018)
(0.2836441, -0.1519389, 0.2693651)
(0.2836752, -0.1518768, 0.2694257)
(0.2836658, -0.151861, 0.269358)
(0.2839082, -0.1519129, 0.2690386)
(0.2839082, -0.1519129, 0.2690386)
(0.2837758, -0.1517327, 0.2690052)
(0.2838277, -0.1520286, 0.2686685)
(0.2838801, -0.1520343, 0.2686292)
(0.2840924, -0.151957, 0.268757)
(0.2840065, -0.1525099, 0.2688953)
(0.2840307, -0.1524538, 0.2689711)
(0.2839893, -0.1524086, 0.2689692)
(0.2839893, -0.1524086, 0.2689692)
(0.2841841, -0.1524019, 0.2686759)
(0.2841003, -0.152348, 0.2686117)
(0.2840514, -0.1522955, 0.268681)
(0.2841517, -0.1523372, 0.2686478)
(0.2841421, -0.1522748, 0.2686315)
(0.2841303, -0.1526009, 0.2686197)
(0.2840613, -0.152526, 0.2686524)
(0.2841525, -0.1524794, 0.2687302)
(0.2841525, -0.1524794, 0.2687302)
(0.2842177, -0.1524082, 0.268629)
(0.284097, -0.152218, 0.2686822)
(0.2840515, -0.1525896, 0.2686329)
(0.2840396, -0.1525735, 0.2686033)
(0.2841411, -0.1526456, 0.2684977)
(0.2841103, -0.1527525, 0.2685159)
(0.2840549, -0.1526476, 0.2685891)
(0.2841637, -0.1526073, 0.2686617)
(0.2841637, -0.1526073, 0.2686617)
(0.2843571, -0.1528391, 0.2684715)
(0.2844335, -0.1528448, 0.2685235)
(0.2845376, -0.1527367, 0.2684379)
(0.2845376, -0.1527367, 0.2684379)
(0.2843626, -0.1526929, 0.2683321)
(0.2843179, -0.1526513, 0.2683568)
(0.2843475, -0.1526171, 0.2683922)
(0.2843435, -0.1526731, 0.2682603)
(0.2843435, -0.1526731, 0.2682603)
(0.2842624, -0.1528819, 0.2683521)
(0.2841729, -0.1528859, 0.2682968)
(0.2840927, -0.152998, 0.2683558)
(0.2840539, -0.1529499, 0.2683597)
(0.2841463, -0.1528559, 0.2685196)
(0.2843344, -0.1529775, 0.2682567)
(0.284232, -0.1529107, 0.2682295)
(0.2842888, -0.1528442, 0.268303)
(0.2842888, -0.1528442, 0.268303)
(0.2843024, -0.152897, 0.2682685)
(0.2844843, -0.1528375, 0.2682695)
(0.2844598, -0.15301, 0.2683533)
(0.2843795, -0.152907, 0.2683858)
(0.284321, -0.1529362, 0.2682635)
(0.284314, -0.1529204, 0.2682536)
(0.2843622, -0.1528826, 0.2682984)
(0.284264, -0.152916, 0.2681345)
(0.2842222, -0.1528819, 0.2682079)
(0.2842222, -0.1528819, 0.2682079)
(0.2842718, -0.1527749, 0.2682928)
(0.2842451, -0.1530678, 0.268428)
(0.2842035, -0.1530299, 0.268436)
(0.2843027, -0.1529338, 0.2686265)
(0.2843664, -0.1528829, 0.2685785)
(0.2844086, -0.1529095, 0.2685241)
(0.284421, -0.1529484, 0.2684228)
(0.2842778, -0.1529123, 0.2686245)
(0.2842778, -0.1529123, 0.2686245)
(0.2842059, -0.1528438, 0.2686347)
(0.284247, -0.152751, 0.2685472)
(0.2842374, -0.1526854, 0.2685963)
(0.2843213, -0.1527538, 0.2685047)
(0.2843676, -0.1527244, 0.2684647)
(0.2844152, -0.1526295, 0.2686124)
(0.284462, -0.1526947, 0.2685229)
(0.284462, -0.1526947, 0.2685229)
(0.2843642, -0.152812, 0.2686417)
(0.2843409, -0.1527823, 0.2685846)
(0.2844397, -0.1527709, 0.2685398)
(0.2843734, -0.1527005, 0.2685224)
(0.2845631, -0.1527327, 0.2685115)
(0.2844747, -0.152956, 0.2686378)
(0.284434, -0.1528956, 0.2686392)
(0.2845001, -0.1528907, 0.2686243)
(0.2842612, -0.1528946, 0.2689719)
(0.2841703, -0.1528596, 0.2689407)
(0.2841563, -0.1528947, 0.2688554)
(0.2843409, -0.1526285, 0.2686883)
(0.2843984, -0.1526525, 0.2686468)
(0.2844112, -0.1526158, 0.2686594)
(0.2842826, -0.1527462, 0.2688061)
(0.2842556, -0.1527367, 0.2687675)
(0.2842067, -0.1527615, 0.2686235)
(0.2841995, -0.1527686, 0.2686157)
(0.2841799, -0.1526953, 0.2686391)
(0.2841502, -0.1526518, 0.2685742)
(0.2840545, -0.153039, 0.2685036)
(0.2839718, -0.1529372, 0.2685578)
(0.2839993, -0.152804, 0.2687518)
(0.2840643, -0.1526964, 0.2686245)
(0.2840856, -0.1526941, 0.2685698)
(0.2841957, -0.1525794, 0.2687119)
(0.284085, -0.1525465, 0.2688809)
(0.284085, -0.1525465, 0.2688809)
(0.2840555, -0.1524311, 0.2689111)
(0.2840629, -0.1524707, 0.2689434)
(0.2840644, -0.152409, 0.2689648)
(0.2840049, -0.1524647, 0.2687697)
(0.2839978, -0.152409, 0.2687765)
(0.2839979, -0.1523516, 0.2687714)
(0.2841052, -0.1523249, 0.2687634)
(0.2840412, -0.1524694, 0.2688805)
(0.2840412, -0.1524694, 0.2688805)
(0.2840971, -0.1524435, 0.2688395)
(0.2840312, -0.1526334, 0.2689416)
(0.284121, -0.1526529, 0.2689646)
(0.2841002, -0.1526392, 0.2689205)
(0.2840974, -0.1525925, 0.2689652)
(0.2841021, -0.1524963, 0.269069)
(0.2840618, -0.1524229, 0.2691286)
(0.2840618, -0.1524229, 0.2691286)
(0.2840919, -0.1524417, 0.2690988)
(0.2840297, -0.1523995, 0.2689963)
(0.2840967, -0.1524457, 0.2687567)
(0.2840598, -0.1523315, 0.2688071)
(0.2840724, -0.152261, 0.2688056)
(0.2840724, -0.152261, 0.2688056)
(0.2841656, -0.1522889, 0.2687905)
(0.2841499, -0.1522392, 0.2687808)
(0.2841499, -0.1522392, 0.2687808)
(0.2840894, -0.1524541, 0.2688584)
(0.2840611, -0.1523502, 0.2689093)
(0.284005, -0.1523649, 0.2688941)
(0.2840512, -0.1523646, 0.2688643)
(0.2841275, -0.1524078, 0.2687782)
(0.284126, -0.1523694, 0.2687763)
(0.2840852, -0.1522987, 0.268792)
(0.2841069, -0.1522654, 0.2687782)
(0.2841069, -0.1522654, 0.2687782)
(0.2841041, -0.1523347, 0.2687533)
(0.2843046, -0.1523153, 0.2687476)
(0.2841727, -0.1524421, 0.2689423)
(0.2841276, -0.1523684, 0.2689494)
(0.2841276, -0.1523684, 0.2689494)
(0.2841705, -0.1523629, 0.2688417)
(0.2841109, -0.1523182, 0.2688205)
(0.2840799, -0.1522524, 0.2688443)
(0.2840799, -0.1522524, 0.2688443)
(0.2840855, -0.1521611, 0.2688131)
(0.2840606, -0.152019, 0.2688814)
(0.2840871, -0.1522641, 0.2687598)
(0.2841159, -0.1523331, 0.2686771)
