(5.309024, 0.1140359, 5.959732)
(5.309501, 0.1150584, 5.959053)
(5.308568, 0.114212, 5.959874)
(5.308052, 0.1138595, 5.960006)
(5.308819, 0.1147125, 5.95911)
(5.309506, 0.1158952, 5.957885)
(5.309329, 0.1157278, 5.957884)
(5.308246, 0.1149088, 5.958287)
(5.308246, 0.1149088, 5.958287)
(5.308509, 0.1164591, 5.956511)
(5.308542, 0.1164983, 5.956426)
(5.308827, 0.1163694, 5.956429)
(5.308733, 0.1167512, 5.956194)
(5.308443, 0.1165906, 5.956183)
(5.30789, 0.1162841, 5.956494)
(5.308145, 0.116232, 5.956546)
(5.308773, 0.1169871, 5.955873)
(5.308773, 0.1169871, 5.955873)
(5.308399, 0.1167443, 5.956166)
(5.308036, 0.1170582, 5.955782)
(5.30794, 0.1169241, 5.955625)
(5.308083, 0.1174646, 5.954909)
(5.308216, 0.1177936, 5.954461)
(5.307863, 0.1186502, 5.953454)
(5.307476, 0.1189219, 5.952961)
(5.307681, 0.1190789, 5.952902)
(5.307681, 0.1190789, 5.952902)
(5.308109, 0.1184173, 5.953966)
(5.307783, 0.117116, 5.955405)
(5.307734, 0.1185674, 5.954201)
(5.308251, 0.1185423, 5.954247)
(5.308286, 0.1188004, 5.954206)
(5.308168, 0.1184727, 5.954805)
(5.307591, 0.1182261, 5.955113)
(5.30731, 0.1173931, 5.956223)
(5.307217, 0.1171108, 5.956635)
(5.307217, 0.1171108, 5.956635)
(5.308055, 0.1166179, 5.957673)
(5.307394, 0.1162053, 5.95831)
(5.306813, 0.1159175, 5.958349)
(5.307177, 0.1163164, 5.957839)
(5.308366, 0.1166626, 5.957646)
(5.308836, 0.1173385, 5.957033)
(5.308336, 0.1168438, 5.957412)
(5.308336, 0.1168438, 5.957412)
(5.307464, 0.1163836, 5.957832)
(5.307531, 0.116998, 5.956965)
(5.308035, 0.1175758, 5.956416)
(5.308083, 0.1177499, 5.956223)
(5.30766, 0.1170701, 5.956869)
(5.307405, 0.1166729, 5.957289)
(5.307797, 0.1175129, 5.956599)
(5.307849, 0.1173213, 5.956685)
(5.307849, 0.1173213, 5.956685)
(5.307598, 0.1167841, 5.957329)
(5.307273, 0.1171977, 5.957092)
(5.307291, 0.1167035, 5.957561)
(5.307292, 0.1166075, 5.957445)
(5.30806, 0.1178245, 5.956426)
(5.307801, 0.1175939, 5.956949)
(5.307221, 0.1162631, 5.958246)
(5.307348, 0.1161182, 5.958653)
(5.307348, 0.1161182, 5.958653)
(5.307501, 0.1164467, 5.958745)
(5.307415, 0.1155205, 5.959326)
(5.307582, 0.1159682, 5.958753)
(5.307582, 0.1159682, 5.958753)
(5.307914, 0.1171008, 5.957344)
(5.307323, 0.1169105, 5.957429)
(5.30709, 0.1167541, 5.957446)
(5.30681, 0.1165268, 5.95753)
(5.30681, 0.1165268, 5.95753)
(5.307004, 0.1162162, 5.95792)
(5.307851, 0.117152, 5.956981)
