(0.4073868, -0.1476386, 0.2296443)
(0.4072955, -0.1475711, 0.2295668)
(0.40729, -0.1476095, 0.2296777)
(0.4073031, -0.1475191, 0.2297207)
(0.4072342, -0.1474776, 0.2295873)
(0.4071677, -0.1475801, 0.229624)
(0.407373, -0.1477609, 0.2294059)
(0.407397, -0.1477356, 0.2293187)
(0.407397, -0.1477356, 0.2293187)
(0.4073021, -0.1476233, 0.2295883)
(0.4073222, -0.1476114, 0.2295282)
(0.4071975, -0.1477609, 0.2295858)
(0.4071949, -0.1477356, 0.2295594)
(0.4071956, -0.1477051, 0.2295265)
(0.4071341, -0.1477823, 0.2295562)
(0.4071708, -0.14763, 0.2297715)
(0.4072826, -0.1475894, 0.2298014)
(0.4072826, -0.1475894, 0.2298014)
(0.4072547, -0.1476011, 0.2298657)
(0.4073315, -0.1476176, 0.2298169)
(0.4071941, -0.1477447, 0.229826)
(0.4072294, -0.1477094, 0.2297697)
(0.4071951, -0.1478336, 0.2294976)
(0.4072025, -0.1478174, 0.2294401)
(0.4071188, -0.1479495, 0.2295016)
(0.4072759, -0.1479282, 0.2296253)
(0.4072759, -0.1479282, 0.2296253)
(0.4072664, -0.1478069, 0.2296437)
(0.4069812, -0.1480649, 0.2296089)
(0.4071279, -0.1478789, 0.2299074)
(0.4071746, -0.1478677, 0.2298669)
(0.4070051, -0.1477501, 0.2297828)
(0.407078, -0.1477268, 0.2297006)
(0.4072165, -0.1476753, 0.2297673)
(0.4072397, -0.1476436, 0.2296623)
(0.407362, -0.147579, 0.2295691)
(0.407362, -0.147579, 0.2295691)
(0.4071658, -0.1473887, 0.2294466)
(0.4071116, -0.1474609, 0.2294968)
(0.4072535, -0.1475532, 0.2293684)
(0.4074826, -0.1474788, 0.22945)
(0.4071975, -0.1479452, 0.2298193)
(0.4072757, -0.1479089, 0.229897)
(0.4072554, -0.1479166, 0.2298453)
(0.4072554, -0.1479166, 0.2298453)
(0.4073927, -0.1477556, 0.2297113)
(0.4071746, -0.1476014, 0.2296801)
(0.4071505, -0.1476216, 0.2296988)
(0.4073868, -0.1477842, 0.2295899)
(0.4073949, -0.1477444, 0.2294973)
(0.4073052, -0.1479223, 0.229597)
(0.407238, -0.1478171, 0.2296147)
(0.4073234, -0.147789, 0.2296144)
(0.4073234, -0.147789, 0.2296144)
(0.4073944, -0.1477289, 0.2295452)
(0.4072325, -0.1474752, 0.2295644)
(0.4070892, -0.1477206, 0.2297525)
(0.4070981, -0.1477311, 0.2296317)
(0.4071689, -0.1476998, 0.2296081)
(0.4071426, -0.1477921, 0.2296672)
(0.4071357, -0.1476405, 0.2297914)
(0.4072428, -0.1476104, 0.2298117)
(0.4072428, -0.1476104, 0.2298117)
(0.4073825, -0.1476567, 0.2298517)
(0.4074068, -0.1476171, 0.2298971)
(0.4074626, -0.1475384, 0.2298895)
(0.4074626, -0.1475384, 0.2298895)
(0.4073184, -0.1475325, 0.2297189)
(0.4072661, -0.1475952, 0.2297597)
(0.4073725, -0.1475778, 0.2298338)
(0.4073141, -0.1475365, 0.2297848)
(0.4073141, -0.1475365, 0.2297848)
(0.4071741, -0.1477113, 0.229967)
(0.4070399, -0.1476822, 0.229906)
(0.4069605, -0.14779, 0.2299995)
(0.4069662, -0.1477373, 0.2300009)
(0.4070396, -0.1477115, 0.2300051)
(0.4070692, -0.1477227, 0.2299986)
(0.4068913, -0.1476321, 0.2299093)
(0.4069533, -0.1475868, 0.2298903)
(0.4069533, -0.1475868, 0.2298903)
(0.4069202, -0.1476691, 0.2299446)
(0.4070976, -0.1476259, 0.2298536)
(0.4070358, -0.1478119, 0.2299458)
(0.4068518, -0.1476498, 0.2299359)
(0.4068015, -0.1476245, 0.2298726)
(0.4067674, -0.1476676, 0.2298923)
(0.4068973, -0.1476431, 0.2299757)
(0.4067461, -0.1476402, 0.2298642)
(0.4067614, -0.1476469, 0.2298839)
(0.4067614, -0.1476469, 0.2298839)
(0.4068999, -0.147541, 0.230009)
(0.4067974, -0.1477125, 0.2301779)
(0.4067507, -0.1476631, 0.2301496)
(0.4068339, -0.1476414, 0.2301729)
(0.4068809, -0.147603, 0.2301522)
(0.4070344, -0.1477325, 0.2300092)
(0.4070613, -0.1477137, 0.2299635)
(0.4070456, -0.147835, 0.2300514)
(0.4070456, -0.147835, 0.2300514)
(0.4070313, -0.1478472, 0.2299103)
(0.4070711, -0.147804, 0.229879)
(0.4071145, -0.1477282, 0.2299581)
(0.4071336, -0.147692, 0.2299491)
(0.4071615, -0.1476359, 0.2299464)
(0.4072347, -0.1474955, 0.2301726)
(0.4071126, -0.147465, 0.2301334)
(0.4071126, -0.147465, 0.2301334)
(0.4070337, -0.1476638, 0.2301877)
(0.4070065, -0.1476386, 0.2300732)
(0.4070315, -0.147604, 0.2300367)
(0.4069262, -0.1475132, 0.2299658)
(0.407053, -0.1474507, 0.2299929)
(0.4069643, -0.147634, 0.2301459)
(0.4069378, -0.1475601, 0.2301271)
(0.4070182, -0.1475132, 0.2301388)
(0.406848, -0.1477635, 0.230337)
(0.4066834, -0.1477306, 0.2302141)
(0.4066722, -0.1476862, 0.2302231)
(0.4068248, -0.1474743, 0.2301552)
(0.4069529, -0.1475804, 0.2300256)
(0.4069703, -0.1475561, 0.2300023)
(0.4068284, -0.1477768, 0.2302108)
(0.4067931, -0.1478074, 0.2300969)
(0.4067941, -0.1477745, 0.2300743)
(0.4068027, -0.1478076, 0.2300678)
(0.4068203, -0.1477222, 0.2301173)
(0.4068465, -0.1477046, 0.2300075)
(0.4066584, -0.1479328, 0.2300626)
(0.4065685, -0.1477792, 0.2301556)
(0.4066269, -0.1477582, 0.2301725)
(0.4066861, -0.1476519, 0.230087)
(0.4067543, -0.1477032, 0.2299569)
(0.406868, -0.1476519, 0.2299695)
(0.4068058, -0.1477344, 0.2300569)
(0.4068058, -0.1477344, 0.2300569)
(0.4067497, -0.1476169, 0.2300324)
(0.4067414, -0.1476762, 0.23011)
(0.406769, -0.1476045, 0.2301087)
(0.4067452, -0.1475718, 0.2300441)
(0.4067621, -0.1475556, 0.2300583)
(0.4068007, -0.1475194, 0.2300372)
(0.4068747, -0.1474566, 0.2300286)
(0.4068172, -0.1475897, 0.2301586)
(0.4068172, -0.1475897, 0.2301586)
(0.4068196, -0.1475217, 0.2300155)
(0.4067016, -0.147702, 0.2301769)
(0.4069104, -0.1477852, 0.2301655)
(0.4068561, -0.147778, 0.230083)
(0.4068828, -0.1477768, 0.2300887)
(0.4069242, -0.1476552, 0.2302262)
(0.4068878, -0.1476321, 0.2301666)
(0.4068878, -0.1476321, 0.2301666)
(0.4068866, -0.1476741, 0.2301944)
(0.4068377, -0.1477234, 0.2298573)
(0.4068604, -0.1477015, 0.229812)
(0.4068146, -0.1475432, 0.2298741)
(0.4068797, -0.1474881, 0.2298381)
(0.4068797, -0.1474881, 0.2298381)
(0.4068513, -0.1474576, 0.2298089)
(0.4069109, -0.1473937, 0.2298468)
(0.4069109, -0.1473937, 0.2298468)
(0.4067905, -0.1475582, 0.2299919)
(0.4067981, -0.1474926, 0.2299824)
(0.4067466, -0.1475365, 0.2300441)
(0.4068689, -0.14762, 0.2299404)
(0.4068816, -0.1475868, 0.2298989)
(0.4068856, -0.1475837, 0.2299051)
(0.406848, -0.1474969, 0.2298942)
(0.4068727, -0.1474481, 0.2298622)
(0.4068727, -0.1474481, 0.2298622)
(0.4068313, -0.1474903, 0.2298841)
(0.407057, -0.1475091, 0.2298062)
(0.4069853, -0.1476605, 0.2299305)
(0.4069345, -0.1475892, 0.2298872)
(0.4069345, -0.1475892, 0.2298872)
(0.4069285, -0.1475768, 0.2298278)
(0.406872, -0.1475561, 0.2297432)
(0.4068983, -0.147517, 0.2297221)
(0.4068983, -0.147517, 0.2297221)
(0.4068985, -0.147496, 0.2296785)
(0.4068964, -0.1473544, 0.2297055)
(0.4068058, -0.1474738, 0.2298133)
(0.4069307, -0.1476831, 0.229618)
(0.4069333, -0.1476762, 0.2295896)
(0.4069183, -0.1477253, 0.2295864)
(0.4068987, -0.1476619, 0.2296444)
(0.4069114, -0.1476319, 0.2296457)
(0.4069114, -0.1476319, 0.2296457)
(0.4068263, -0.1477544, 0.2297437)
(0.406795, -0.1475503, 0.2299471)
(0.40676, -0.1475134, 0.2298849)
(0.4066865, -0.1473897, 0.2299578)
(0.4066474, -0.147352, 0.2299479)
(0.4066303, -0.1473346, 0.2299653)
(0.4069049, -0.1475096, 0.2298772)
(0.4068317, -0.14747, 0.2297908)
(0.4068317, -0.14747, 0.2297908)
(0.4068248, -0.1475143, 0.2298194)
(0.4068019, -0.1474311, 0.2297908)
(0.406713, -0.1475058, 0.2297963)
(0.4067273, -0.1474946, 0.2297603)
(0.406816, -0.1474502, 0.2297816)
(0.4067109, -0.1476417, 0.2299448)
(0.4068246, -0.1475356, 0.2302539)
(0.4067125, -0.147526, 0.2301712)
(0.4066284, -0.1475906, 0.230128)
(0.406605, -0.1475461, 0.2301646)
(0.4065597, -0.1475234, 0.230125)
(0.4065695, -0.1474583, 0.2300793)
(0.4066906, -0.147573, 0.2299359)
(0.4068022, -0.1475537, 0.2299979)
(0.4068456, -0.147507, 0.2299718)
(0.4067876, -0.1474385, 0.2299721)
(0.4068701, -0.147404, 0.2299799)
(0.406755, -0.1476047, 0.2301627)
(0.406755, -0.1476047, 0.2301627)
(0.4066038, -0.1475627, 0.2300358)
