(-0.2062271, 0.2156139, -0.5285581)
(-0.2062546, 0.2157456, -0.5284341)
(-0.2061648, 0.2157575, -0.5284011)
(-0.2062335, 0.2157418, -0.5283993)
(-0.2060456, 0.2156075, -0.5284522)
(-0.2062422, 0.2155908, -0.528624)
(-0.2062169, 0.2155623, -0.5286422)
(-0.206107, 0.2156017, -0.528611)
(-0.206014, 0.2155666, -0.5286779)
(-0.2060024, 0.2154823, -0.5286412)
(-0.2058781, 0.2154952, -0.5285559)
(-0.2057166, 0.2155014, -0.5285149)
(-0.2058481, 0.2152076, -0.5283239)
(-0.2058481, 0.2152458, -0.5282695)
(-0.2058926, 0.2152446, -0.5282671)
(-0.2058282, 0.2152839, -0.5282977)
(-0.2058163, 0.215284, -0.5283043)
(-0.2058611, 0.2154287, -0.5281487)
(-0.2058975, 0.2153243, -0.5280403)
(-0.2059146, 0.2153159, -0.5281092)
(-0.2060601, 0.2153257, -0.5281604)
(-0.206062, 0.2154555, -0.5282224)
(-0.2060784, 0.2153994, -0.5283104)
(-0.2060517, 0.2154011, -0.5282821)
(-0.2060051, 0.2154317, -0.528311)
(-0.2058699, 0.2154555, -0.5281852)
(-0.2057984, 0.2154111, -0.528238)
(-0.2057202, 0.2153918, -0.5282413)
(-0.2057147, 0.2154034, -0.5283368)
(-0.2056562, 0.2153798, -0.5283667)
(-0.2056354, 0.2153166, -0.5283591)
(-0.2056644, 0.215396, -0.5283868)
(-0.2055554, 0.2154042, -0.5284322)
(-0.205716, 0.2151589, -0.5283323)
(-0.2056679, 0.2150958, -0.528272)
(-0.2055804, 0.2150201, -0.5281737)
(-0.2056825, 0.2146848, -0.5279724)
(-0.2057657, 0.2145495, -0.5277321)
(-0.2060723, 0.2144762, -0.5275978)
(-0.2067167, 0.2145953, -0.5275385)
(-0.2070167, 0.2144087, -0.5275139)
(-0.2069588, 0.2143467, -0.5273459)
(-0.2066602, 0.2143521, -0.5271136)
(-0.2067044, 0.2144849, -0.5268882)
(-0.2070776, 0.2147657, -0.5265461)
(-0.2072372, 0.2148617, -0.5262791)
(-0.2073914, 0.2149298, -0.525982)
(-0.2074126, 0.2155855, -0.5253968)
(-0.2073463, 0.2160222, -0.5246994)
(-0.2074423, 0.2168249, -0.5235693)
(-0.2077214, 0.2174555, -0.5229596)
(-0.2084016, 0.2186561, -0.5227717)
(-0.2088475, 0.2203802, -0.5233718)
(-0.2094355, 0.2229923, -0.5242479)
(-0.210966, 0.2288695, -0.5255128)
(-0.2115046, 0.234634, -0.5274152)
(-0.2126944, 0.2396045, -0.5297251)
(-0.2141327, 0.2451034, -0.5327925)
(-0.2151941, 0.254864, -0.5347096)
(-0.2166315, 0.2641707, -0.5364473)
(-0.218275, 0.2743524, -0.5375599)
(-0.2198348, 0.2847838, -0.538547)
(-0.2218071, 0.295661, -0.5393926)
(-0.2238057, 0.3077105, -0.5390927)
(-0.2259059, 0.3193143, -0.5390559)
(-0.2297152, 0.3305053, -0.5371091)
(-0.2312591, 0.3428012, -0.5356056)
(-0.2330596, 0.3548539, -0.5336153)
(-0.2345597, 0.3674959, -0.5314654)
(-0.2359208, 0.3779975, -0.5283258)
(-0.2374252, 0.3890079, -0.5252521)
(-0.2391975, 0.4003854, -0.5216149)
(-0.2401041, 0.4102729, -0.51766)
(-0.2412021, 0.420346, -0.5141498)
(-0.2425551, 0.430347, -0.5097514)
(-0.2431951, 0.4391898, -0.5055517)
(-0.2438334, 0.4472623, -0.5010762)
(-0.2448242, 0.4559392, -0.4964657)
(-0.2451353, 0.4629006, -0.4916726)
(-0.2453424, 0.46931, -0.4868703)
(-0.2455305, 0.476129, -0.4822319)
(-0.2454106, 0.4815255, -0.4776864)
(-0.2450936, 0.4871669, -0.4727684)
(-0.2447693, 0.4909542, -0.4675652)
(-0.2442964, 0.4946781, -0.4627886)
(-0.2435719, 0.4977557, -0.4577183)
(-0.2430191, 0.5008928, -0.4530146)
(-0.242311, 0.5035404, -0.4483997)
(-0.2411369, 0.5051618, -0.4437732)
(-0.2398171, 0.5029332, -0.4393665)
(-0.2388837, 0.5006977, -0.4347933)
(-0.237478, 0.4976232, -0.4303089)
(-0.235962, 0.4960795, -0.4254227)
(-0.2339374, 0.4948577, -0.4215787)
(-0.2322083, 0.4929411, -0.4173006)
(-0.2305546, 0.4910351, -0.4131052)
(-0.2291992, 0.4890621, -0.4090757)
(-0.2278212, 0.4870116, -0.4052943)
(-0.2262114, 0.4846421, -0.4020175)
(-0.2246321, 0.4822873, -0.3985144)
(-0.2227906, 0.4791926, -0.3955392)
(-0.2214903, 0.4765722, -0.3918369)
(-0.2202243, 0.4732505, -0.3885917)
(-0.2189118, 0.4705674, -0.384997)
(-0.2175417, 0.4667164, -0.3818368)
(-0.2163861, 0.4634844, -0.3788913)
