(-0.4125957, 0.5989696, -1.774724)
(-0.4127941, 0.5988063, -1.774694)
(-0.4128227, 0.5988128, -1.774653)
(-0.4127996, 0.5987599, -1.774694)
(-0.4127674, 0.5987642, -1.774673)
(-0.4127727, 0.5987729, -1.77472)
(-0.412751, 0.5987486, -1.774724)
(-0.4128706, 0.5986992, -1.774747)
(-0.4128859, 0.5986761, -1.774758)
(-0.4129062, 0.5986791, -1.774736)
(-0.4128904, 0.5987448, -1.774772)
(-0.4129138, 0.5987484, -1.774853)
(-0.4129145, 0.5987242, -1.774873)
(-0.412775, 0.5987815, -1.774872)
(-0.4127989, 0.5987748, -1.774887)
(-0.4127874, 0.5987494, -1.774895)
(-0.412617, 0.5988165, -1.774915)
(-0.4126101, 0.5988146, -1.774936)
(-0.4126287, 0.5988768, -1.774904)
(-0.4127276, 0.5989226, -1.774947)
(-0.4127219, 0.5989296, -1.77483)
(-0.4127049, 0.598941, -1.77483)
(-0.4125857, 0.5989249, -1.774789)
(-0.4125721, 0.5989206, -1.774785)
(-0.41255, 0.5989186, -1.774791)
(-0.4127154, 0.598865, -1.774807)
(-0.4127207, 0.5988809, -1.774818)
(-0.4127011, 0.5988717, -1.774811)
(-0.412739, 0.5987648, -1.774747)
(-0.4127483, 0.5987751, -1.774767)
(-0.4127674, 0.5988283, -1.774731)
(-0.4125824, 0.5988529, -1.774659)
(-0.4125412, 0.5988284, -1.774623)
(-0.4125323, 0.5988261, -1.774611)
(-0.4127126, 0.5987427, -1.774601)
(-0.4127088, 0.5987489, -1.77462)
(-0.4127054, 0.59874, -1.77458)
(-0.4126387, 0.5988077, -1.774589)
(-0.4126306, 0.5988216, -1.774611)
(-0.4125917, 0.5987899, -1.774665)
(-0.4124844, 0.5986962, -1.7746)
(-0.4124832, 0.598684, -1.774612)
(-0.4124537, 0.5986696, -1.774583)
(-0.4124713, 0.5986977, -1.774605)
(-0.4124644, 0.5986916, -1.774666)
(-0.4124808, 0.5987353, -1.774616)
(-0.4123909, 0.5987881, -1.774629)
(-0.4123735, 0.5987798, -1.7746)
(-0.4123354, 0.5987688, -1.774615)
(-0.4126115, 0.5986978, -1.774641)
(-0.4126225, 0.5986922, -1.774697)
(-0.4126034, 0.5986711, -1.774688)
(-0.4126577, 0.5987798, -1.774773)
(-0.4126487, 0.598783, -1.774792)
(-0.4126549, 0.5987842, -1.774809)
(-0.4125841, 0.5989534, -1.774861)
(-0.4125896, 0.5989729, -1.774878)
(-0.4125748, 0.5990367, -1.774887)
(-0.4126587, 0.5990299, -1.774923)
(-0.4126596, 0.5990394, -1.774867)
(-0.4126413, 0.5990515, -1.77488)
(-0.412704, 0.5990838, -1.774916)
(-0.4127114, 0.5990911, -1.774866)
(-0.41272, 0.599158, -1.774853)
(-0.4127169, 0.5991399, -1.774855)
(-0.4127121, 0.5991554, -1.77479)
(-0.4127021, 0.5991452, -1.774806)
(-0.4126742, 0.5991473, -1.774818)
(-0.4126678, 0.5991417, -1.774739)
(-0.4126599, 0.5991268, -1.77476)
(-0.41254, 0.5990511, -1.774705)
(-0.4125252, 0.5990586, -1.774735)
(-0.4124594, 0.5989969, -1.774793)
(-0.4124827, 0.5988247, -1.774729)
(-0.4124618, 0.5988197, -1.774737)
(-0.4124889, 0.5988957, -1.774668)
(-0.4126048, 0.5988466, -1.774669)
(-0.412569, 0.5988433, -1.77472)
(-0.4125626, 0.5987866, -1.774744)
(-0.4127977, 0.5987767, -1.774819)
(-0.4127817, 0.5987642, -1.774826)
(-0.412771, 0.5987847, -1.774853)
(-0.4128504, 0.5986818, -1.774792)
(-0.4128563, 0.5986774, -1.774793)
(-0.4128566, 0.5986643, -1.774797)
(-0.4126129, 0.5988749, -1.774843)
(-0.4125919, 0.5988818, -1.774821)
(-0.412632, 0.5989252, -1.774779)
(-0.412498, 0.5989878, -1.77476)
(-0.4124823, 0.599004, -1.774795)
(-0.4124341, 0.5989888, -1.774837)
(-0.4125199, 0.5989661, -1.774846)
(-0.4125216, 0.5989698, -1.774874)
(-0.4125466, 0.5990052, -1.77482)
(-0.4124327, 0.5989763, -1.77477)
(-0.4124169, 0.598998, -1.774723)
(-0.4124174, 0.5990568, -1.774678)
(-0.4127431, 0.5989571, -1.774698)
(-0.4127681, 0.5989591, -1.774627)
(-0.4127192, 0.5989299, -1.774684)
(-0.4126277, 0.598864, -1.774604)
(-0.4126267, 0.598855, -1.774631)
(-0.4126072, 0.598829, -1.774629)
(-0.4127908, 0.5987912, -1.774646)
(-0.4128032, 0.598783, -1.774629)
(-0.4128323, 0.5988297, -1.774598)
(-0.4128122, 0.59875, -1.774528)
(-0.412828, 0.5987496, -1.774572)
(-0.4128244, 0.5987061, -1.774575)
(-0.4128804, 0.598593, -1.774528)
(-0.4128923, 0.5985756, -1.774435)
(-0.4128857, 0.598537, -1.774439)
(-0.4129763, 0.5986725, -1.774544)
(-0.413012, 0.5986865, -1.774668)
(-0.4130321, 0.5986513, -1.774679)
(-0.4130487, 0.5986632, -1.774697)
(-0.4130709, 0.5986567, -1.774743)
(-0.4130759, 0.5986571, -1.774737)
(-0.4129114, 0.5987079, -1.774748)
(-0.4129176, 0.5986849, -1.774714)
(-0.4129333, 0.5986978, -1.774714)
(-0.4128003, 0.5988894, -1.774771)
(-0.4127822, 0.5988976, -1.774745)
(-0.4127684, 0.5988677, -1.774778)
(-0.4129386, 0.5988141, -1.774805)
(-0.4129484, 0.5988202, -1.774818)
(-0.4129388, 0.598805, -1.774806)
(-0.4127569, 0.5988073, -1.774751)
(-0.4127507, 0.5988142, -1.774768)
(-0.4127254, 0.598792, -1.774771)
(-0.4128103, 0.5989457, -1.774867)
(-0.4127798, 0.5989515, -1.774861)
(-0.412756, 0.5989656, -1.774847)
(-0.4127152, 0.5988864, -1.774784)
(-0.4126794, 0.5988654, -1.774775)
(-0.4126768, 0.5988725, -1.774793)
