posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3226156,0.1396337,-0.6322384,0.3226156,0.07591422,-0.6322384,0.6756721,0.156803,0.6544858,0.3008793,0.06371944
0.3223495,0.1397018,-0.6321232,0.3223495,0.07598241,-0.6321232,0.6755058,0.1566376,0.6551283,0.2999393,0.06371944
0.3221295,0.1398189,-0.6320527,0.3221295,0.07609947,-0.6320527,0.6758628,0.156422,0.6553887,0.2986761,0.06371944
0.3219762,0.1399293,-0.6318495,0.3219762,0.07620986,-0.6318495,0.6756493,0.1560189,0.6561455,0.2977066,0.06371944
0.3218834,0.140039,-0.6314967,0.3218834,0.07631953,-0.6314967,0.6758651,0.1554411,0.6566924,0.2963098,0.06371944
0.321703,0.1401851,-0.6312156,0.321703,0.07646568,-0.6312156,0.6762962,0.1549394,0.6571078,0.2946634,0.06371944
0.3213246,0.1406512,-0.6307364,0.3213246,0.07693179,-0.6307364,0.676934,0.1541311,0.6579791,0.2916634,0.06371944
0.3211112,0.1408951,-0.630419,0.3211112,0.07717569,-0.630419,0.6777419,0.1534966,0.6583233,0.2893355,0.06371944
0.320936,0.1412373,-0.630059,0.320936,0.07751782,-0.630059,0.6788307,0.1521284,0.6588327,0.286331,0.06371944
0.3209729,0.1414654,-0.6297915,0.3209729,0.07774599,-0.6297915,0.6800312,0.1506121,0.6594517,0.2828376,0.06371944
0.3206873,0.1417789,-0.6293371,0.3206873,0.07805951,-0.6293371,0.6827263,0.1485869,0.659099,0.2782001,0.06371944
0.3205624,0.1423569,-0.6288602,0.3205624,0.07863744,-0.6288602,0.685555,0.1458595,0.6587572,0.2734564,0.06371944
0.3206728,0.1430223,-0.6284118,0.3206728,0.07930286,-0.6284118,0.6879405,0.1432174,0.6588809,0.2685193,0.06371944
0.320652,0.1441388,-0.627825,0.320652,0.08041938,-0.627825,0.6922231,0.1399155,0.6577945,0.2618344,0.06371944
0.3208022,0.1455202,-0.6272335,0.3208022,0.08180077,-0.6272335,0.696887,0.1365419,0.6563966,0.2546532,0.06371944
0.3211231,0.1476717,-0.6262887,0.3211231,0.08395226,-0.6262887,0.7028999,0.1314758,0.6542665,0.2461323,0.06371944
0.3211238,0.150624,-0.6244771,0.3211238,0.0869046,-0.6244771,0.7104751,0.1242009,0.6514224,0.2354744,0.06371944
0.3211803,0.1544275,-0.6212435,0.3211803,0.09070809,-0.6212435,0.7154087,0.1138474,0.6500267,0.2295527,0.06371944
0.3219121,0.1594005,-0.6161518,0.3219121,0.09568103,-0.6161518,0.7182099,0.1046881,0.6504833,0.2238,0.06371944
0.3228533,0.1652989,-0.6092653,0.3228533,0.1015795,-0.6092653,0.7173975,0.09209774,0.6575485,0.2109236,0.06371944
0.3234477,0.1728399,-0.6044745,0.3234477,0.1091204,-0.6044745,0.7114089,0.07171675,0.66948,0.2013719,0.06371944
0.3240266,0.1800814,-0.6013398,0.3240266,0.1163619,-0.6013398,0.7128486,0.05447626,0.6719415,0.1933233,0.06371944
0.3231847,0.1909392,-0.5991781,0.3231847,0.1272198,-0.5991781,0.7194982,0.03745351,0.6697763,0.1797757,0.06371944
0.3221195,0.2033174,-0.5981627,0.3221195,0.139598,-0.5981627,0.7241247,0.01876848,0.669189,0.1657627,0.06371944
0.3218734,0.2192569,-0.5987878,0.3218734,0.1555374,-0.5987878,0.7367578,0.008126619,0.6596873,0.1481033,0.06371944
0.3205276,0.2341301,-0.5955486,0.3205276,0.1704107,-0.5955486,0.7449625,-0.00059802,0.6542468,0.1303522,0.06371944
0.3207793,0.2505653,-0.5902255,0.3207793,0.1868459,-0.5902255,0.7423108,-0.01930159,0.6591838,0.1186545,0.06371944
0.3210678,0.2668874,-0.5862448,0.3210678,0.203168,-0.5862448,0.739728,-0.0363292,0.6631255,0.1083854,0.06371944
0.3199797,0.2844913,-0.5807354,0.3199797,0.2207719,-0.5807354,0.7423924,-0.05087492,0.6610901,0.09604777,0.06371944
0.3197677,0.3009725,-0.5746293,0.3197677,0.237253,-0.5746293,0.7427951,-0.06454577,0.6606131,0.08763441,0.06371944
0.3193264,0.3165901,-0.5688944,0.3193264,0.2528706,-0.5688944,0.7417057,-0.07791463,0.6614878,0.07896704,0.06371944
0.3188019,0.331157,-0.5619855,0.3188019,0.2674375,-0.5619855,0.7395036,-0.08858714,0.6633865,0.07214645,0.06371944
0.3185036,0.3454697,-0.555567,0.3185036,0.2817503,-0.555567,0.739378,-0.09798437,0.6629531,0.06490307,0.06371944
0.3178306,0.3573458,-0.5471871,0.3178306,0.2936264,-0.5471871,0.7388078,-0.1020714,0.6631369,0.06319718,0.06371944
0.3177605,0.3687139,-0.5395052,0.3177605,0.3049944,-0.5395052,0.7377174,-0.108608,0.6636233,0.05984527,0.06371944
0.3177478,0.3755941,-0.5303917,0.3177478,0.3118747,-0.5303917,0.7360814,-0.1079308,0.6655251,0.06009648,0.06371944
0.3165624,0.383821,-0.5211504,0.3165624,0.3201016,-0.5211504,0.7353928,-0.1074598,0.6664736,0.05884504,0.06371944
0.3162651,0.3900411,-0.5111763,0.3162651,0.3263217,-0.5111763,0.7350596,-0.10479,0.6671638,0.0599902,0.06371944
0.3163915,0.3888688,-0.5007477,0.3163915,0.3251494,-0.5007477,0.7366033,-0.09926452,0.6653896,0.06941847,0.06371944
0.3148172,0.3915331,-0.4897134,0.3148172,0.3278137,-0.4897134,0.7385101,-0.09291339,0.6637446,0.07357387,0.06371944
0.3152843,0.3878715,-0.4782412,0.3152843,0.3241521,-0.4782412,0.7398189,-0.08517858,0.6621512,0.08347727,0.06371944
0.3154325,0.3845527,-0.4672563,0.3154325,0.3208333,-0.4672563,0.7413821,-0.07673568,0.6603504,0.09166127,0.06371944
0.3149252,0.378988,-0.4537201,0.3149252,0.3152686,-0.4537201,0.7407703,-0.06404715,0.6605297,0.1042004,0.06371944
0.319869,0.3727722,-0.4416516,0.319869,0.3090528,-0.4416516,0.739372,-0.05223262,0.6608899,0.1175817,0.06371944
