posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09595942,0.1397829,-0.6457436,0.09595942,0.08770712,-0.6457436,0.3528815,-0.6262143,-0.2135027,0.6616246,0.05207579
0.09565496,0.1397378,-0.6459417,0.09565496,0.08766206,-0.6459417,0.3534459,-0.6245071,-0.2137113,0.6628683,0.05207579
0.09550238,0.1395099,-0.6458683,0.09550238,0.08743413,-0.6458683,0.3537302,-0.6231011,-0.213904,0.6639767,0.05207579
0.09547472,0.1391807,-0.6461692,0.09547472,0.08710487,-0.6461692,0.3543981,-0.6223706,-0.2137854,0.6643438,0.05207579
0.09542084,0.1391995,-0.6461496,0.09542084,0.08712371,-0.6461496,0.3558795,-0.6233283,-0.2136698,0.662689,0.05207579
0.09529233,0.1391001,-0.6459112,0.09529233,0.08702429,-0.6459112,0.3573534,-0.623853,-0.2131582,0.661566,0.05207579
0.09560561,0.1388531,-0.6457961,0.09560561,0.08677728,-0.6457961,0.3576643,-0.621479,-0.213505,0.6635178,0.05207579
0.09572673,0.1388052,-0.64573,0.09572673,0.08672936,-0.64573,0.358152,-0.6210939,-0.2140487,0.6634401,0.05207579
0.09570098,0.138598,-0.6456382,0.09570098,0.08652218,-0.6456382,0.3596328,-0.6208952,-0.2135954,0.662971,0.05207579
0.0955286,0.1383417,-0.6454415,0.0955286,0.08626588,-0.6454415,0.3603259,-0.6187956,-0.2142337,0.6643502,0.05207579
0.09526443,0.1379237,-0.6452739,0.09526443,0.08584793,-0.6452739,0.3611167,-0.616865,-0.2143359,0.6656818,0.05207579
0.0950954,0.1375902,-0.6452286,0.0950954,0.08551438,-0.6452286,0.3619058,-0.6153974,-0.2144477,0.6665751,0.05207579
0.09466767,0.1372395,-0.6454959,0.09466767,0.08516367,-0.6454959,0.3627857,-0.6151689,-0.2140542,0.6664342,0.05207579
0.09431577,0.1366525,-0.645999,0.09431577,0.08457668,-0.645999,0.3647104,-0.6165704,-0.2127859,0.6644918,0.05207579
0.09405684,0.1360779,-0.6462104,0.09405684,0.08400209,-0.6462104,0.3666569,-0.6175598,-0.2118735,0.6627913,0.05207579
0.09391022,0.1354125,-0.6461136,0.09391022,0.08333667,-0.6461136,0.3678588,-0.6162339,-0.2112373,0.6635619,0.05207579
0.09387922,0.1348004,-0.6459677,0.09387922,0.08272465,-0.6459677,0.3682061,-0.6132962,-0.2115894,0.6659745,0.05207579
0.09390569,0.1340461,-0.6457958,0.09390569,0.08197029,-0.6457958,0.3693769,-0.6114761,-0.2110882,0.6671579,0.05207579
0.09368467,0.133276,-0.6455767,0.09368467,0.0812002,-0.6455767,0.3690664,-0.6075039,-0.2112374,0.6709008,0.05207579
0.09380317,0.1326115,-0.6456759,0.09380317,0.08053572,-0.6456759,0.3689894,-0.6054892,-0.2106127,0.6729577,0.05207579
0.09382701,0.1323571,-0.6461179,0.09382701,0.08028133,-0.6461179,0.3694602,-0.6063466,-0.2092757,0.6723442,0.05207579
0.09358454,0.1320491,-0.6467183,0.09358454,0.0799733,-0.6467183,0.3699337,-0.6076672,-0.2073225,0.6714961,0.05207579
0.09316397,0.1318743,-0.6473866,0.09316397,0.07979853,-0.6473866,0.3705618,-0.6092251,-0.2052414,0.6703765,0.05207579
0.09272313,0.1316223,-0.6477399,0.09272313,0.07954653,-0.6477399,0.3710182,-0.6104517,-0.203672,0.6694864,0.05207579
0.09208035,0.1318109,-0.6482301,0.09208035,0.07973512,-0.6482301,0.3705539,-0.6112284,-0.2026971,0.6693307,0.05207579
0.09199595,0.1319427,-0.6484032,0.09199595,0.07986696,-0.6484032,0.3708723,-0.6122169,-0.2019112,0.6684878,0.05207579
