(0.09378743, 1.241726, 0.01840639)
(0.09206533, 1.24178, 0.01881385)
(0.09029722, 1.24189, 0.01938534)
(0.08861232, 1.241905, 0.01995289)
(0.08697724, 1.241949, 0.02039981)
(0.08532619, 1.242033, 0.02096653)
(0.08367467, 1.242037, 0.02149701)
(0.0818162, 1.242071, 0.02205801)
(0.08001423, 1.242032, 0.0225687)
(0.07805681, 1.241964, 0.02307558)
(0.07600093, 1.24177, 0.02347183)
(0.07372427, 1.2417, 0.02385914)
(0.07145023, 1.241621, 0.02426171)
(0.06902766, 1.241569, 0.02466464)
(0.06648278, 1.241555, 0.02521563)
(0.06381512, 1.241452, 0.02579701)
(0.06090117, 1.241249, 0.02639675)
(0.05800033, 1.241194, 0.02706933)
(0.05505943, 1.241126, 0.02769303)
(0.05204582, 1.241045, 0.02833915)
(0.0487895, 1.240903, 0.02910566)
(0.04565692, 1.240752, 0.02988529)
(0.04239273, 1.240553, 0.03068364)
(0.03904033, 1.240274, 0.03149915)
(0.03596282, 1.239955, 0.03230464)
(0.03285956, 1.239736, 0.03314579)
(0.0302918, 1.240139, 0.03421628)
(0.0280242, 1.240673, 0.03531933)
(0.02579665, 1.241041, 0.03621805)
(0.02420259, 1.241923, 0.03737247)
(0.02194691, 1.242394, 0.03862596)
(0.020298, 1.243435, 0.03964758)
(0.01856828, 1.244508, 0.04086375)
(0.01687503, 1.245747, 0.04213071)
(0.01541948, 1.246957, 0.04365659)
(0.01460862, 1.247938, 0.04506743)
(0.01378369, 1.2489, 0.04672098)
(0.01315856, 1.249576, 0.04855955)
(0.01238513, 1.250346, 0.05040383)
(0.01188612, 1.250687, 0.05214071)
(0.01155019, 1.251077, 0.05387211)
(0.01132059, 1.25129, 0.05569661)
(0.01107979, 1.251431, 0.05735707)
(0.01164222, 1.2515, 0.05903137)
(0.01190519, 1.251658, 0.060835)
(0.01271343, 1.251611, 0.06247139)
(0.01330709, 1.251622, 0.06404221)
(0.01403475, 1.251501, 0.06567335)
(0.01482582, 1.251296, 0.06735563)
(0.01556301, 1.25116, 0.0690527)
(0.01636481, 1.250944, 0.07083154)
(0.01719952, 1.25077, 0.07254326)
(0.01817703, 1.250538, 0.07462287)
(0.01920867, 1.250481, 0.07656229)
(0.02062321, 1.250342, 0.07853246)
(0.02184749, 1.250114, 0.08052671)
(0.02326941, 1.250031, 0.08257365)
(0.02523685, 1.249966, 0.08482242)
(0.02700925, 1.249846, 0.08705795)
(0.02917433, 1.249753, 0.08934021)
(0.03139544, 1.249672, 0.0917542)
(0.03395605, 1.249543, 0.09460497)
(0.03628993, 1.249475, 0.09713662)
(0.03893447, 1.249322, 0.09977424)
(0.04152703, 1.249184, 0.102627)
(0.04458642, 1.248693, 0.1052611)
(0.04718304, 1.248363, 0.1078963)
(0.05012798, 1.247973, 0.1104165)
(0.05301046, 1.247638, 0.1132455)
(0.05625939, 1.247162, 0.116182)
(0.05967498, 1.246623, 0.1192749)
(0.06290793, 1.246176, 0.1223202)
(0.06634426, 1.245678, 0.1254903)
(0.0696559, 1.245234, 0.1283957)
(0.07330799, 1.244664, 0.1317288)
(0.07710457, 1.244208, 0.1350424)
(0.08085871, 1.243677, 0.138497)
(0.0847857, 1.243043, 0.1419543)
(0.08882332, 1.242529, 0.1455364)
(0.09336162, 1.242101, 0.1495267)
(0.09758139, 1.241626, 0.153228)
(0.1019363, 1.241244, 0.1572009)
(0.1062093, 1.24069, 0.1614295)
(0.1108484, 1.240261, 0.1659088)
(0.1154871, 1.239789, 0.170275)
(0.1203012, 1.239406, 0.1746145)
(0.1257684, 1.238883, 0.179612)
(0.1306789, 1.238409, 0.1840314)
(0.1366165, 1.238, 0.1889493)
(0.1425679, 1.237663, 0.1935089)
(0.148417, 1.237574, 0.1980362)
(0.1545577, 1.237604, 0.202594)
(0.1612155, 1.238017, 0.2071855)
(0.1674302, 1.238336, 0.2118183)
(0.1735086, 1.239234, 0.216362)
(0.179724, 1.240103, 0.2207936)
(0.1853147, 1.24216, 0.2251701)
(0.1913559, 1.244818, 0.2302191)
(0.1969423, 1.247956, 0.2342052)
(0.2024367, 1.251916, 0.2384996)
(0.2076328, 1.25552, 0.2429245)
(0.213021, 1.260146, 0.2467248)
(0.2182646, 1.265235, 0.2507966)
(0.2232757, 1.270043, 0.2552153)
(0.2287025, 1.274575, 0.2589369)
(0.2338929, 1.279633, 0.2629728)
(0.2390723, 1.285026, 0.2669969)
(0.2435918, 1.289899, 0.270838)
(0.2480252, 1.29491, 0.2740166)
(0.2522712, 1.299706, 0.2774329)
(0.2556124, 1.304745, 0.2803533)
(0.259438, 1.309626, 0.2834458)
(0.2629189, 1.314751, 0.2857893)
(0.2659416, 1.319632, 0.2884302)
(0.269278, 1.324365, 0.2911577)
(0.2725155, 1.329485, 0.2934275)
(0.2749257, 1.334158, 0.2959425)
(0.2774882, 1.338303, 0.2981067)
(0.2804201, 1.34258, 0.2997532)
(0.2828348, 1.346211, 0.3015978)
(0.285038, 1.349936, 0.3036542)
(0.2873359, 1.353257, 0.30515)
(0.2892771, 1.356727, 0.307143)
(0.2912786, 1.359542, 0.3087819)
(0.2933667, 1.362558, 0.3102839)
(0.2952008, 1.365177, 0.3117962)
(0.296613, 1.367099, 0.3131642)
(0.2983248, 1.369331, 0.3145263)
(0.2997584, 1.370912, 0.316092)
(0.3012197, 1.37273, 0.317497)
(0.3019147, 1.374267, 0.3184586)
(0.3026028, 1.375522, 0.3197849)
(0.3033721, 1.377013, 0.3210011)
(0.3041649, 1.378441, 0.3222115)
(0.3049235, 1.379736, 0.3234982)
(0.3054879, 1.380827, 0.3248537)
(0.3058984, 1.381913, 0.3261311)
(0.3066838, 1.383242, 0.3274531)
(0.3068886, 1.383411, 0.3291233)
(0.3071771, 1.383985, 0.3306298)
(0.3076475, 1.384611, 0.3318775)
(0.3078511, 1.385231, 0.3336079)
(0.3072519, 1.385704, 0.3351579)
(0.3070767, 1.386154, 0.3370705)
(0.3072963, 1.385946, 0.3386502)
(0.3070951, 1.386113, 0.3403153)
(0.3065913, 1.38627, 0.3427186)
(0.3061311, 1.386304, 0.3443131)
(0.3056402, 1.386293, 0.3463764)
(0.304595, 1.386255, 0.3485808)
(0.3041449, 1.386162, 0.3508024)
(0.3031225, 1.385964, 0.3528514)
(0.3021612, 1.385864, 0.3548913)
(0.3010676, 1.385725, 0.356899)
(0.299989, 1.385568, 0.3588717)
(0.298631, 1.385276, 0.360954)
(0.2973902, 1.384925, 0.3632355)
(0.2960427, 1.384588, 0.3654025)
(0.2946956, 1.384324, 0.3676641)
(0.2933736, 1.384083, 0.3701298)
(0.2917433, 1.383857, 0.3728743)
(0.2902961, 1.38361, 0.3752866)
(0.2885029, 1.383438, 0.37802)
(0.2867088, 1.383156, 0.3807526)
(0.2848864, 1.383075, 0.3838897)
(0.2829762, 1.382745, 0.387032)
(0.2811341, 1.382449, 0.3903451)
(0.2790298, 1.382239, 0.3937476)
(0.2766006, 1.381782, 0.3972871)
(0.2742345, 1.381218, 0.4006574)
(0.2721343, 1.380661, 0.4038389)
(0.2696552, 1.380252, 0.4071651)
(0.2674668, 1.380071, 0.4109793)
(0.2650256, 1.379786, 0.4147134)
