(298.1939, 337.9718, 29.8628)
(298.2519, 337.9149, 29.86649)
(298.0346, 338.0651, 29.61599)
(297.8973, 338.3102, 29.39796)
(297.7968, 338.405, 29.26772)
(297.9871, 337.8553, 29.81216)
(298.1177, 337.8608, 29.82474)
(298.2008, 337.9566, 29.73466)
(298.1375, 338.131, 29.481)
(298.0459, 338.4232, 29.22929)
(298.0172, 338.1762, 29.46013)
(297.9747, 338.1386, 29.41133)
(297.9207, 338.3235, 29.28043)
(297.9571, 338.3668, 29.2274)
(298.1316, 338.2056, 29.36347)
(298.1805, 338.3877, 29.2245)
(298.1952, 338.411, 29.19304)
(298.0525, 338.4005, 29.14014)
(298.0069, 338.1023, 29.47717)
(297.8545, 337.9811, 29.47264)
(297.7603, 338.0576, 29.45092)
(297.8198, 337.7209, 29.6723)
(297.8725, 337.7611, 29.59598)
(297.9986, 337.6213, 29.83749)
(298.0362, 337.1326, 30.24242)
(297.8397, 337.1662, 30.21956)
(297.7553, 337.0349, 30.41345)
(297.6226, 336.469, 30.85455)
(297.6273, 336.4478, 30.77945)
(297.6039, 335.7811, 31.48348)
(297.4947, 335.1942, 31.7653)
(297.2486, 335.7717, 31.29321)
(297.1262, 335.8386, 31.31424)
(297.0693, 335.6961, 31.33714)
(297.1805, 335.9326, 31.16116)
(297.5917, 335.5886, 31.62278)
(297.7869, 335.0037, 32.12112)
(297.702, 334.904, 32.18007)
(297.4664, 334.8402, 32.18743)
(297.1787, 335.0038, 31.92826)
(297.0379, 335.2996, 31.64167)
(297.0956, 335.421, 31.55161)
(297.2409, 335.5412, 31.46792)
(297.3932, 335.5683, 31.51909)
(297.8488, 335.2325, 31.83717)
(298.1097, 335.0441, 31.97219)
(298.1572, 335.8823, 30.98883)
(298.438, 335.9876, 30.8431)
