(0.3351603, -0.1287146, 0.2095834)
(0.3352485, -0.1287384, 0.2095404)
(0.3356383, -0.1288803, 0.2095934)
(0.335901, -0.1289961, 0.2095463)
(0.3363128, -0.1289332, 0.2093958)
(0.3365347, -0.129168, 0.2091393)
(0.33672, -0.1293256, 0.2090613)
(0.336946, -0.1294899, 0.2091761)
(0.3371401, -0.1296918, 0.2093927)
(0.3372607, -0.1296916, 0.2096801)
(0.3370671, -0.1301394, 0.2100911)
(0.3370438, -0.1302488, 0.2102182)
(0.3371854, -0.1302574, 0.2104794)
(0.3374598, -0.130168, 0.2105342)
(0.3379028, -0.1301959, 0.2108769)
(0.3385823, -0.1299326, 0.2116117)
(0.3388634, -0.1293559, 0.2127963)
(0.3387609, -0.1285365, 0.2139076)
(0.3382046, -0.1265047, 0.216084)
(0.3386273, -0.1237795, 0.2192359)
(0.3384056, -0.1220918, 0.2222272)
(0.3385694, -0.1194985, 0.2258418)
(0.3397388, -0.11778, 0.2304548)
(0.3413901, -0.1137421, 0.2357846)
(0.343801, -0.1019607, 0.2349077)
(0.3463991, -0.08731222, 0.2364428)
(0.3483939, -0.06761527, 0.2366904)
(0.3524673, -0.04731536, 0.2394931)
(0.3505826, -0.02760077, 0.2422084)
(0.3533585, -0.007090092, 0.2465547)
(0.3557873, 0.01199412, 0.2503382)
(0.3567543, 0.03089619, 0.255031)
(0.3564329, 0.04916835, 0.2610126)
(0.355109, 0.06796193, 0.267967)
(0.3549585, 0.08790207, 0.2731755)
(0.3523715, 0.1072557, 0.2819221)
(0.3495829, 0.1235497, 0.2916455)
(0.3484566, 0.1392179, 0.3004172)
(0.345336, 0.1517203, 0.3127494)
(0.3429151, 0.1610751, 0.3249147)
(0.342736, 0.1724262, 0.3367031)
(0.3398473, 0.1823258, 0.3498831)
(0.3378332, 0.1872771, 0.3623555)
(0.3377287, 0.1929901, 0.3749034)
(0.3354628, 0.1973363, 0.3903186)
(0.3336978, 0.2009014, 0.4045434)
(0.3321402, 0.2016902, 0.4200556)
(0.3307302, 0.2018547, 0.4358695)
(0.3300221, 0.2008423, 0.449966)
(0.3300829, 0.1987282, 0.4654043)
(0.3314869, 0.197364, 0.4785459)
(0.3337586, 0.1953068, 0.4908571)
(0.3348503, 0.1919854, 0.5040557)
(0.3374085, 0.1886096, 0.5146294)
(0.3389494, 0.1859176, 0.5253365)
(0.3390789, 0.1806808, 0.5363231)
(0.3409262, 0.1763887, 0.5449274)
(0.3412216, 0.1715729, 0.5521929)
(0.3392386, 0.1625669, 0.5603952)
(0.3396659, 0.1553768, 0.5668175)
(0.3383968, 0.1481953, 0.5717282)
(0.3373032, 0.141382, 0.5764055)
(0.3388317, 0.135931, 0.5789616)
(0.3371844, 0.1317363, 0.5838592)
(0.333694, 0.1245787, 0.5866411)
(0.3332379, 0.1170464, 0.5890565)
(0.3381398, 0.127419, 0.588846)
(0.3419898, 0.1351502, 0.5790298)
(0.3423772, 0.1337037, 0.5748436)
(0.3382926, 0.130537, 0.5759835)
(0.3363438, 0.1268585, 0.5783577)
(0.3384712, 0.1275616, 0.5822532)
(0.339586, 0.1281767, 0.5853634)
(0.3381016, 0.1262648, 0.5856023)
(0.3381488, 0.1250885, 0.5832729)
(0.3380773, 0.1253166, 0.5821393)
(0.3367202, 0.1242034, 0.5812333)
(0.3365524, 0.1238072, 0.5809066)
(0.3374751, 0.1241622, 0.5814383)
(0.3372648, 0.1245027, 0.5816207)
(0.3378718, 0.1237252, 0.5825269)
(0.3386812, 0.1236136, 0.5832183)
(0.3399959, 0.123405, 0.5827153)
(0.3406053, 0.1230733, 0.5821176)
(0.3410878, 0.1225691, 0.5814238)
(0.3416162, 0.1231794, 0.5804844)
(0.3412373, 0.1238894, 0.5812347)
(0.341017, 0.1238904, 0.5817502)
(0.3412137, 0.1242483, 0.5816512)
(0.3410437, 0.1241174, 0.5821993)
(0.3404891, 0.1240909, 0.5821204)
(0.3402765, 0.1245534, 0.5817008)
(0.3400919, 0.1248093, 0.5817859)
(0.3400812, 0.1249573, 0.581903)
(0.3401339, 0.1251318, 0.5818281)
(0.3397198, 0.1253004, 0.5819037)
(0.3388684, 0.1255271, 0.581825)
(0.3384743, 0.1259072, 0.5817037)
(0.338398, 0.126065, 0.5817776)
(0.3387122, 0.1259899, 0.5817051)
(0.3392298, 0.1260123, 0.5814495)
(0.339335, 0.1259756, 0.5811729)
(0.3394935, 0.1259923, 0.5809011)
(0.3398583, 0.1259615, 0.5808125)
