(5.264316, 0.1672059, 5.915636)
(5.270535, 0.1687239, 5.914458)
(5.271755, 0.1700588, 5.913839)
(5.271755, 0.1700588, 5.913839)
(5.271467, 0.1689677, 5.916419)
(5.267641, 0.1676947, 5.915487)
(5.267085, 0.1660583, 5.91789)
(5.264513, 0.1656933, 5.915841)
(5.264764, 0.1677041, 5.912569)
(5.265813, 0.169664, 5.91125)
(5.261787, 0.1691502, 5.911839)
(5.258814, 0.1648513, 5.916757)
(5.250402, 0.159043, 5.924809)
(5.239328, 0.1513399, 5.934299)
(5.232486, 0.1522526, 5.934299)
(5.225926, 0.1521932, 5.936647)
(5.214988, 0.1498004, 5.938837)
(5.208239, 0.1450697, 5.944138)
(5.213285, 0.1476658, 5.94554)
(5.201072, 0.1357266, 5.961253)
(5.186897, 0.1313165, 5.963956)
(5.180705, 0.1233581, 5.970522)
(5.18443, 0.1241266, 5.970634)
(5.195685, 0.1156141, 5.984691)
(5.193596, 0.1155435, 5.988108)
(5.175561, 0.1071168, 5.994462)
(5.170588, 0.105532, 5.996581)
(5.173167, 0.1050041, 5.998625)
(5.178959, 0.1003691, 6.006371)
(5.171009, 0.09588873, 6.009509)
(5.162416, 0.0981416, 6.005923)
(5.173583, 0.1013357, 6.007729)
(5.18126, 0.09740702, 6.020159)
(5.187535, 0.09805664, 6.030805)
(5.185407, 0.09215929, 6.03794)
(5.181921, 0.08214078, 6.049804)
(5.189405, 0.09555136, 6.038192)
(5.193036, 0.09960888, 6.033772)
(5.19685, 0.09460229, 6.03956)
(5.19226, 0.08589473, 6.047445)
(5.198369, 0.08642717, 6.054076)
(5.189036, 0.07717534, 6.061703)
(5.184474, 0.07734883, 6.061407)
(5.186161, 0.08042926, 6.058982)
(5.191722, 0.0874628, 6.050541)
(5.192498, 0.09310378, 6.043432)
(5.193682, 0.1048048, 6.027561)
(5.202553, 0.1135302, 6.021096)
(5.202588, 0.1109404, 6.023272)
(5.199789, 0.1112203, 6.02148)
(5.198387, 0.1153681, 6.014796)
(5.205173, 0.1226463, 6.006444)
(5.20975, 0.1275378, 5.997432)
(5.21416, 0.138584, 5.983872)
(5.217271, 0.1471196, 5.969314)
(5.226843, 0.1543473, 5.950591)
(5.234714, 0.1581951, 5.937074)
(5.242579, 0.1548907, 5.928601)
(5.256238, 0.1525435, 5.928498)
(5.275963, 0.1420982, 5.939202)
(5.29473, 0.1378874, 5.937409)
(5.318397, 0.1436172, 5.923917)
(5.348678, 0.1415363, 5.931086)
(5.347549, 0.1558304, 5.911227)
(5.312964, 0.1592484, 5.901924)
(5.298858, 0.1506961, 5.904685)
(5.306962, 0.1422247, 5.911876)
(5.319706, 0.1449714, 5.907142)
(5.338139, 0.1511612, 5.90109)
(5.326129, 0.1375092, 5.911776)
(5.306857, 0.1206507, 5.92477)
(5.309206, 0.1246465, 5.920247)
(5.316691, 0.1302049, 5.916322)
(5.325247, 0.1249955, 5.922843)
(5.330061, 0.1246608, 5.923239)
(5.33938, 0.1260088, 5.921829)
(5.353837, 0.1324837, 5.916556)
(5.380624, 0.1299372, 5.919093)
(5.412616, 0.1143497, 5.936927)
(5.498282, 0.1397176, 5.942829)
(5.565639, 0.1166294, 6.004569)
(5.619902, 0.03984803, 6.114122)
(5.757396, 6.275676, 6.170061)
(5.948561, 6.198195, 6.263618)
(6.117807, 6.061796, 0.05650572)
(6.122743, 5.978195, 0.03726663)
(6.162525, 6.079195, 6.183863)
(6.049124, 5.951189, 6.109948)
(6.025476, 6.061625, 6.071533)
(5.99687, 6.179988, 5.978286)
(5.98959, 6.233198, 5.90204)
(6.132408, 6.178635, 5.962968)
(6.16232, 6.161266, 5.945975)
(6.225297, 6.151756, 5.92639)
(6.267334, 6.148403, 5.912417)
(6.263623, 6.167539, 5.89789)
(6.263446, 6.193441, 5.880988)
(6.25194, 6.235404, 5.882663)
(6.216492, 0.0004395192, 5.885397)
(6.187081, 0.03639717, 5.880612)
(6.132073, 0.06890052, 5.867296)
(6.100064, 0.08271849, 5.862888)
(6.054855, 0.07808569, 5.872119)
(6.012003, 0.07950274, 5.873049)
(5.991735, 0.07596625, 5.88079)
(5.971302, 0.08387502, 5.892327)
(5.943945, 0.0925467, 5.911395)
(5.900005, 0.1040243, 5.925819)
(5.850729, 0.1161061, 5.93573)
(5.812337, 0.1212216, 5.947545)
(5.767661, 0.1240757, 5.961502)
(5.723796, 0.1253866, 5.976882)
(5.685989, 0.1258153, 5.991805)
(5.643306, 0.1159735, 6.012348)
(5.594296, 0.1117332, 6.025486)
(5.550481, 0.1011866, 6.041968)
(5.49354, 0.09038514, 6.066085)
(5.44014, 0.08834923, 6.081244)
(5.405596, 0.0729494, 6.112069)
(5.385019, 0.03331134, 6.165874)
(5.377637, 6.25178, 6.239225)
(5.360429, 6.204252, 0.01897449)
(5.331717, 6.220278, 0.011668)
(5.312307, 6.252352, 6.272696)
(5.305385, 6.28098, 6.244423)
(5.313398, 6.251515, 6.270733)
(5.302073, 6.227408, 0.01533572)
(5.284006, 6.276741, 6.245899)
(5.296371, 0.02838613, 6.217382)
(5.317424, 0.03520392, 6.228951)
(5.322631, 0.03388992, 6.237377)
(5.350223, 0.08297297, 6.19089)
(5.423842, 0.3184016, 5.916925)
(5.221799, 0.525702, 5.726555)
(5.219814, 0.5311049, 5.647188)
(5.186249, 0.395294, 5.788736)
(5.27307, 0.2889217, 5.909584)
(5.376702, 0.160565, 6.049908)
(5.33819, 0.1867557, 6.027211)
(5.244742, 0.2549835, 5.922885)
(5.199571, 0.3293868, 5.854371)
(5.286734, 0.3527675, 5.844168)
(5.398163, 0.2988738, 5.919105)
(5.407179, 0.2607599, 5.959921)
(5.377631, 0.2610866, 5.961484)
(5.244714, 0.1947628, 6.012209)
(5.221708, 0.228686, 5.95703)
(5.249511, 0.2104346, 5.989783)
(5.2471, 0.2231374, 5.964614)
(5.318898, 0.2755693, 5.944768)
(5.368171, 0.2789555, 5.939067)
(5.313218, 0.2737123, 5.934659)
(5.267482, 0.2155831, 5.989295)
(5.249834, 0.2028982, 5.992822)
(5.281014, 0.2376678, 5.969842)
(5.30622, 0.2512056, 5.959403)
(5.307821, 0.2573822, 5.954715)
(5.285791, 0.2402775, 5.968298)
(5.272657, 0.2299805, 5.977439)
(5.281005, 0.2274625, 5.983919)
(5.292374, 0.2293542, 5.985076)
(5.294561, 0.2253439, 5.99029)
(5.290414, 0.2282034, 5.988144)
(5.290248, 0.2315415, 5.985208)
(5.293074, 0.2323243, 5.985214)
(5.29387, 0.2301279, 5.986751)
(5.293041, 0.2279806, 5.989007)
(5.291544, 0.226347, 5.99055)
(5.292544, 0.2251331, 5.992243)
(5.295754, 0.2256726, 5.992521)
(5.298554, 0.2289869, 5.989662)
(5.295547, 0.2282653, 5.9899)
(5.294744, 0.228363, 5.989537)
(5.296093, 0.2275294, 5.990747)
(5.296128, 0.2259775, 5.99197)
(5.296742, 0.2260353, 5.992376)
(5.29895, 0.2254962, 5.993406)
(5.298497, 0.224921, 5.994006)
(5.296893, 0.2250961, 5.993294)
(5.296528, 0.2234296, 5.99438)
(5.297975, 0.2255795, 5.991926)
(5.301076, 0.2267766, 5.990745)
(5.299826, 0.2243061, 5.992872)
(5.294386, 0.221898, 5.99441)
(5.293334, 0.2228602, 5.993374)
(5.297015, 0.2240271, 5.992656)
(5.296892, 0.2198475, 5.996979)
(5.301044, 0.2202742, 5.995697)
(5.29698, 0.2205352, 5.995325)
(5.295635, 0.2177096, 5.997814)
(5.296793, 0.2173629, 5.99845)
(5.300516, 0.2227087, 5.992601)
(5.293378, 0.216515, 5.995818)
(5.284761, 0.2047354, 6.004992)
(5.315501, 0.2287115, 5.987562)
(5.309536, 0.2268375, 5.9891)
(5.293519, 0.2519185, 5.955371)
(5.286396, 0.2350235, 5.973511)
(5.27374, 0.2042491, 5.992209)
(5.287349, 0.2242244, 5.986361)
(5.344945, 0.236022, 5.980958)
(5.306857, 0.2490452, 5.958326)
(5.282807, 0.2497474, 5.954205)
(5.294162, 0.2571554, 5.947251)
(5.315152, 0.2614362, 5.944222)
(5.313698, 0.2495488, 5.957942)
(5.30714, 0.2476404, 5.959548)
(5.305774, 0.2555434, 5.952434)
(5.308951, 0.2505493, 5.957183)
(5.30922, 0.2487556, 5.958413)
(5.307472, 0.2473486, 5.959087)
(5.307564, 0.2488033, 5.957094)
(5.310122, 0.2534199, 5.953178)
(5.309994, 0.2518651, 5.95398)
(5.305628, 0.2492162, 5.954634)
(5.306894, 0.2525398, 5.951288)
(5.311059, 0.2559442, 5.948269)
(5.31134, 0.2561416, 5.947573)
(5.30843, 0.2539705, 5.949044)
(5.30643, 0.2530603, 5.949258)
(5.308743, 0.2557397, 5.946725)
(5.310867, 0.2553871, 5.947566)
(5.310261, 0.2540413, 5.949049)
(5.310083, 0.2543927, 5.949045)
(5.311426, 0.2566295, 5.94732)
(5.311893, 0.2574675, 5.946632)
(5.311748, 0.2571235, 5.94698)
(5.311356, 0.2586097, 5.945185)
(5.311695, 0.2601334, 5.943231)
(5.310722, 0.2596644, 5.943049)
(5.307734, 0.2582389, 5.943677)
(5.307053, 0.2581448, 5.943922)
(5.307207, 0.2578196, 5.944601)
(5.30853, 0.2588574, 5.944079)
(5.307829, 0.2581869, 5.944882)
(5.305894, 0.2567068, 5.94637)
(5.304891, 0.2560956, 5.947027)
(5.304941, 0.2561225, 5.947122)
(5.305329, 0.256776, 5.946449)
(5.304344, 0.2578577, 5.94456)
(5.304257, 0.2586367, 5.943451)
(5.304252, 0.2586666, 5.942916)
(5.303745, 0.2576059, 5.943626)
(5.305204, 0.2572569, 5.943986)
(5.305991, 0.2593493, 5.94244)
(5.306607, 0.261012, 5.941413)
(5.305898, 0.2606417, 5.942429)
(5.306868, 0.2606243, 5.943185)
(5.310685, 0.2650158, 5.939923)
