(0.262465, -0.1676252, 0.254808)
(0.2625266, -0.1676478, 0.2551342)
(0.2628001, -0.168045, 0.2548131)
(0.2628001, -0.168045, 0.2548131)
(0.2631673, -0.1679295, 0.2541113)
(0.2633463, -0.1680551, 0.2538513)
(0.2636285, -0.1683208, 0.2532485)
(0.2634858, -0.1681268, 0.2533293)
(0.2640321, -0.1683476, 0.2531146)
(0.2645737, -0.1687349, 0.2525037)
(0.2643745, -0.1685555, 0.2527)
(0.2644491, -0.1687702, 0.2523373)
(0.264758, -0.1688712, 0.2514958)
(0.2644155, -0.1684871, 0.2517456)
(0.2649387, -0.1687354, 0.2516844)
(0.2651501, -0.1691732, 0.2513093)
(0.2649463, -0.1690488, 0.2516091)
(0.2652, -0.1697586, 0.2515867)
(0.2655594, -0.1699463, 0.2514414)
(0.2653073, -0.1693041, 0.2515594)
(0.2655193, -0.1691912, 0.2516952)
(0.2659377, -0.1693076, 0.2521824)
(0.2676593, -0.1687936, 0.2539029)
(0.2682995, -0.1671096, 0.2569759)
(0.2704903, -0.1645283, 0.2583374)
(0.2720548, -0.1611342, 0.259795)
(0.2706842, -0.1521913, 0.2594587)
(0.2710356, -0.1433401, 0.2622298)
(0.2704988, -0.1288044, 0.262835)
(0.2685039, -0.1158471, 0.2651168)
(0.2700005, -0.1022385, 0.2689176)
(0.2720184, -0.0901798, 0.2719504)
(0.2737716, -0.07679427, 0.2754468)
(0.2738959, -0.06396294, 0.2800516)
(0.2727815, -0.05094242, 0.2854058)
(0.271644, -0.03840566, 0.2916778)
(0.2711265, -0.02711213, 0.2971362)
(0.2685174, -0.01716328, 0.3050606)
(0.2673678, -0.008975804, 0.3115678)
(0.2677542, -0.00235641, 0.3182139)
(0.2663349, 0.003698289, 0.3275194)
(0.2664628, 0.006821632, 0.3355074)
(0.2674253, 0.009865582, 0.3430213)
(0.2670956, 0.01233858, 0.3524407)
(0.268155, 0.01297009, 0.3617625)
(0.2698092, 0.0146243, 0.3697084)
(0.2703646, 0.01496696, 0.3796431)
(0.2713302, 0.01421231, 0.3889023)
(0.2726929, 0.01433539, 0.3976827)
(0.2739196, 0.01361048, 0.4064273)
(0.2754781, 0.01085341, 0.4149443)
(0.2762537, 0.009202182, 0.4240284)
(0.2785436, 0.004499376, 0.4318687)
(0.2811288, -0.000405848, 0.4401039)
(0.2821412, -0.006375968, 0.4475365)
(0.2837168, -0.0111655, 0.4545344)
(0.285236, -0.01623392, 0.4592932)
(0.285767, -0.02128351, 0.464143)
(0.2867695, -0.02570772, 0.4686487)
(0.2882724, -0.03013766, 0.4724253)
(0.2899429, -0.03591156, 0.4747287)
(0.2900671, -0.04173231, 0.4785708)
(0.2908388, -0.04623151, 0.4792799)
(0.2928368, -0.05028141, 0.4793214)
(0.2928103, -0.05447388, 0.4801226)
(0.2945236, -0.05868793, 0.4808444)
(0.2944998, -0.06141138, 0.4815937)
(0.2914475, -0.05853522, 0.4822859)
(0.2867082, -0.05371618, 0.4802948)
(0.2810223, -0.05252659, 0.4808134)
(0.2835134, -0.05280006, 0.4783829)
(0.2843491, -0.05294812, 0.4786605)
(0.2855906, -0.05521715, 0.4799781)
(0.2886664, -0.05585492, 0.4812678)
(0.2894688, -0.05733049, 0.4816443)
(0.28991, -0.05895519, 0.4826262)
(0.2875876, -0.06108904, 0.4831338)
(0.2880417, -0.05786002, 0.484203)
(0.286792, -0.05655861, 0.4843467)
(0.2856754, -0.05705953, 0.486407)
(0.286055, -0.05727124, 0.4881021)
(0.2858346, -0.05713105, 0.4912671)
(0.2839601, -0.0589062, 0.4965484)
(0.2813874, -0.05807602, 0.5011477)
(0.2784432, -0.05286801, 0.5037042)
(0.2759256, -0.04898179, 0.5071369)
(0.2761863, -0.0391165, 0.5077231)
(0.274955, -0.0329572, 0.5101597)
(0.2730178, -0.0216713, 0.5160437)
(0.2767727, -0.006198525, 0.5162015)
(0.2748166, 0.003324866, 0.5208423)
(0.274664, 0.01232624, 0.5212011)
(0.2741764, 0.02357614, 0.5238304)
(0.273297, 0.03449762, 0.5277783)
(0.2736033, 0.04712927, 0.5320677)
(0.2750424, 0.0628345, 0.539254)
(0.279084, 0.07961321, 0.5436263)
(0.2819502, 0.09448624, 0.5529004)
(0.2846903, 0.110572, 0.5637103)
(0.2874211, 0.125254, 0.5733141)
(0.2898015, 0.1384014, 0.5848624)
(0.2910984, 0.1513484, 0.5949135)
(0.2932714, 0.1637159, 0.6046882)
(0.2947661, 0.1752568, 0.6154187)
(0.2970883, 0.1830554, 0.6265179)
(0.3004304, 0.1931762, 0.6361787)
(0.3027169, 0.2010035, 0.648856)
(0.3062021, 0.2083349, 0.6619796)
(0.3099606, 0.2146643, 0.6734153)
(0.3125986, 0.2208071, 0.6857296)
(0.3160905, 0.2243209, 0.6981586)
(0.3193139, 0.2269258, 0.710523)
(0.3221936, 0.2301185, 0.7235028)
(0.3254294, 0.230346, 0.7365198)
(0.328283, 0.2315801, 0.7493466)
(0.3312422, 0.2317236, 0.7620126)
(0.3353144, 0.2317208, 0.7757754)
(0.3385128, 0.2301878, 0.7883031)
(0.3415838, 0.2290611, 0.8001972)
(0.3443664, 0.2261694, 0.8112885)
(0.3458222, 0.2222168, 0.8217912)
(0.348056, 0.2197993, 0.8320149)
(0.3513629, 0.2167927, 0.8397013)
(0.3531106, 0.2131591, 0.8491195)
(0.3546878, 0.2098303, 0.8548226)
(0.35483, 0.2062971, 0.8598171)
(0.3543444, 0.2024765, 0.8640928)
(0.3552525, 0.19973, 0.8658431)
(0.3562446, 0.1965555, 0.8690921)
(0.3554442, 0.1917714, 0.8705982)
(0.3557974, 0.1885139, 0.871765)
(0.3573143, 0.1873111, 0.8716319)
(0.3570985, 0.1864858, 0.866761)
(0.3601325, 0.1892889, 0.8650645)
(0.3597236, 0.18936, 0.8637251)
(0.3583002, 0.1872122, 0.8661792)
(0.3581785, 0.1852067, 0.8664396)
(0.3583064, 0.1850061, 0.8661391)
(0.359581, 0.1864576, 0.8659569)
(0.3602675, 0.18636, 0.8674113)
(0.361187, 0.1864332, 0.872371)
(0.3614922, 0.1876458, 0.8744566)
(0.3619888, 0.1879267, 0.8759228)
(0.3620145, 0.1879804, 0.8759288)
(0.3647996, 0.1899492, 0.8760189)
(0.369391, 0.1910506, 0.8753752)
(0.3731856, 0.1928717, 0.8771187)
(0.3779689, 0.1953767, 0.8801674)
(0.3781117, 0.1995054, 0.8839717)
(0.3787543, 0.2060611, 0.8848792)
(0.3808985, 0.2146007, 0.8860472)
(0.3818803, 0.2277184, 0.8845156)
(0.3817748, 0.2389662, 0.883724)
(0.3820131, 0.250159, 0.8826662)
(0.385112, 0.2612779, 0.8817728)
(0.3857012, 0.2694097, 0.8793377)
(0.3851525, 0.2799691, 0.8782208)
(0.3851465, 0.290779, 0.8784608)
(0.3837, 0.302156, 0.8796052)
(0.3820847, 0.3127475, 0.8818274)
(0.3806707, 0.3231517, 0.884294)
(0.3796695, 0.3340741, 0.8871609)
