posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8678924,0.1777434,0.5554532,-0.8678924,14.58333,0.5554532,0.03281127,0.1051743,-0.3758681,0.9201005,0.09941284
-0.8678149,0.1777983,0.5556676,-0.8678149,14.58338,0.5556676,0.03297074,0.1053732,-0.376136,0.9199626,0.09941284
-0.8677157,0.177768,0.5556221,-0.8677157,14.58335,0.5556221,0.03267178,0.1051008,-0.3763123,0.9199323,0.09941284
-0.8677157,0.177768,0.5556221,-0.8677157,14.58335,0.5556221,0.03267178,0.1051008,-0.3763123,0.9199323,0.09941284
-0.8676039,0.1777511,0.5556262,-0.8676039,14.58334,0.5556262,0.03259644,0.1059913,-0.3763365,0.9198229,0.09941284
-0.8676039,0.1777511,0.5556262,-0.8676039,14.58334,0.5556262,0.03259644,0.1059913,-0.3763365,0.9198229,0.09941284
-0.8676039,0.1777511,0.5556262,-0.8676039,14.58334,0.5556262,0.03259644,0.1059913,-0.3763365,0.9198229,0.09941284
-0.8671257,0.1775639,0.555405,-0.8671257,14.58315,0.555405,0.03076027,0.1081473,-0.377451,0.9191783,0.09941284
-0.8671257,0.1775639,0.555405,-0.8671257,14.58315,0.555405,0.03076027,0.1081473,-0.377451,0.9191783,0.09941284
-0.867282,0.1774297,0.5552776,-0.867282,14.58301,0.5552776,0.02979416,0.1089966,-0.377408,0.9191275,0.09941284
-0.867282,0.1774297,0.5552776,-0.867282,14.58301,0.5552776,0.02979416,0.1089966,-0.377408,0.9191275,0.09941284
-0.8676096,0.1776567,0.5553495,-0.8676096,14.58324,0.5553495,0.03007764,0.1077297,-0.3768615,0.9194918,0.09941284
-0.8678511,0.1776481,0.555248,-0.8678511,14.58323,0.555248,0.03094597,0.106109,-0.3759855,0.9200099,0.09941284
-0.8678511,0.1776481,0.555248,-0.8678511,14.58323,0.555248,0.03094597,0.106109,-0.3759855,0.9200099,0.09941284
-0.8681011,0.1776054,0.5552599,-0.8681011,14.58319,0.5552599,0.03099168,0.1053274,-0.3753665,0.9203508,0.09941284
