posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8767464,0.1758354,0.3183775,-0.8767464,14.57368,0.3183775,-0.9105678,-0.3467275,0.2241196,0.02041642,0.1069221
-0.8767092,0.1758361,0.3183548,-0.8767092,14.57368,0.3183548,-0.9105788,-0.3466489,0.2242216,0.02013346,0.1069221
-0.8766763,0.1757808,0.31824,-0.8766763,14.57363,0.31824,-0.9106411,-0.3465386,0.224151,0.02000501,0.1069221
-0.8765781,0.1757858,0.3183018,-0.8765781,14.57363,0.3183018,-0.9106607,-0.3465137,0.2241104,0.01999644,0.1069221
-0.8764043,0.1755788,0.3181417,-0.8764043,14.57342,0.3181417,-0.9107742,-0.3463894,0.2238859,0.01948963,0.1069221
-0.8763272,0.175571,0.3181309,-0.8763272,14.57342,0.3181309,-0.9108977,-0.3463584,0.2234729,0.01900341,0.1069221
-0.8763746,0.1754823,0.3181576,-0.8763746,14.57333,0.3181576,-0.9109536,-0.3465663,0.2229571,0.01858959,0.1069221
-0.876314,0.1753469,0.3178629,-0.876314,14.57319,0.3178629,-0.9110932,-0.3465899,0.2223882,0.01811336,0.1069221
-0.8763435,0.1753292,0.317827,-0.8763435,14.57317,0.317827,-0.9112666,-0.3473215,0.2205811,0.0174616,0.1069221
-0.8763435,0.1753292,0.317827,-0.8763435,14.57317,0.317827,-0.9112666,-0.3473215,0.2205811,0.0174616,0.1069221
-0.8763274,0.1752417,0.3177198,-0.8763274,14.57309,0.3177198,-0.9115235,-0.348741,0.2173414,0.01635196,0.1069221
-0.8763299,0.1750202,0.3174576,-0.8763299,14.57287,0.3174576,-0.9116984,-0.3488628,0.2164575,0.01571392,0.1069221
-0.8761978,0.1750402,0.3172947,-0.8761978,14.57289,0.3172947,-0.9117191,-0.3482564,0.2173469,0.01568544,0.1069221
-0.8762825,0.1752186,0.317495,-0.8762825,14.57306,0.317495,-0.9116579,-0.3479507,0.2181001,0.01557437,0.1069221
-0.8762592,0.1752052,0.3174672,-0.8762592,14.57305,0.3174672,-0.9116707,-0.3476064,0.2185873,0.01567926,0.1069221
-0.8763512,0.1750216,0.317611,-0.8763512,14.57287,0.317611,-0.9117375,-0.3473595,0.2187048,0.01563263,0.1069221
-0.8763396,0.175005,0.317663,-0.8763396,14.57285,0.317663,-0.9118124,-0.3472129,0.2186394,0.01543454,0.1069221
-0.876384,0.1749997,0.3176553,-0.876384,14.57284,0.3176553,-0.9118001,-0.3471672,0.2187644,0.01541376,0.1069221
-0.8761485,0.175055,0.3176279,-0.8761485,14.5729,0.3176279,-0.9118418,-0.3468566,0.2190919,0.01529001,0.1069221
-0.8761485,0.175055,0.3176279,-0.8761485,14.5729,0.3176279,-0.9118418,-0.3468566,0.2190919,0.01529001,0.1069221
-0.8761519,0.1749268,0.3174634,-0.8761519,14.57277,0.3174634,-0.9118183,-0.3465076,0.2197645,0.01494651,0.1069221
-0.8759272,0.1750634,0.3172876,-0.8759272,14.57291,0.3172876,-0.9119226,-0.3460799,0.2200153,0.01480427,0.1069221
-0.8758626,0.1750729,0.3174484,-0.8758626,14.57292,0.3174484,-0.9120855,-0.3458071,0.2197847,0.01456683,0.1069221
-0.8759396,0.1752112,0.3175268,-0.8759396,14.57306,0.3175268,-0.9121287,-0.3456609,0.2198456,0.01440999,0.1069221
-0.8758978,0.1752124,0.3175923,-0.8758978,14.57306,0.3175923,-0.9121959,-0.3458212,0.2193313,0.01414752,0.1069221
-0.8758577,0.1751955,0.317366,-0.8758577,14.57304,0.317366,-0.9123386,-0.3460812,0.2183406,0.0139128,0.1069221
-0.8755857,0.1749644,0.3172177,-0.8755857,14.57281,0.3172177,-0.9127138,-0.3454288,0.2178125,0.01378962,0.1069221
-0.8755355,0.1750164,0.3169935,-0.8755355,14.57286,0.3169935,-0.9128767,-0.3451171,0.2176676,0.01308432,0.1069221
-0.8754929,0.1749952,0.3168347,-0.8754929,14.57284,0.3168347,-0.9130315,-0.3447925,0.2175493,0.01279993,0.1069221
-0.875625,0.1753178,0.3169652,-0.875625,14.57316,0.3169652,-0.9131039,-0.3444741,0.2177484,0.0128261,0.1069221
-0.8756353,0.1753342,0.3169612,-0.8756353,14.57318,0.3169612,-0.9130802,-0.3439043,0.2187189,0.01328212,0.1069221
-0.8756212,0.1753552,0.3170536,-0.8756212,14.5732,0.3170536,-0.9130683,-0.3432401,0.2197991,0.01344936,0.1069221
-0.8755819,0.1753914,0.3170602,-0.8755819,14.57324,0.3170602,-0.9129726,-0.3431758,0.2203077,0.01326922,0.1069221
-0.87549,0.1753242,0.3170897,-0.87549,14.57317,0.3170897,-0.9129977,-0.3434794,0.2197649,0.01266594,0.1069221
-0.8755035,0.1753237,0.3170633,-0.8755035,14.57317,0.3170633,-0.9129837,-0.3438506,0.2192771,0.01204358,0.1069221
-0.8754733,0.1751304,0.3169436,-0.8754733,14.57298,0.3169436,-0.9131803,-0.3434871,0.2190438,0.01175937,0.1069221
-0.8756053,0.175076,0.3167615,-0.8756053,14.57292,0.3167615,-0.9131806,-0.3432471,0.2194367,0.01140949,0.1069221
-0.8755953,0.1750269,0.3167875,-0.8755953,14.57287,0.3167875,-0.9130769,-0.3429323,0.2203793,0.01100124,0.1069221
-0.8753679,0.1748028,0.3166281,-0.8753679,14.57265,0.3166281,-0.9131885,-0.3425726,0.2205023,0.0104746,0.1069221
-0.8753179,0.1747112,0.3165164,-0.8753179,14.57256,0.3165164,-0.9133855,-0.3422993,0.2201419,0.009783157,0.1069221
-0.8752518,0.1746755,0.3164222,-0.8752518,14.57252,0.3164222,-0.9135512,-0.3420879,0.219825,0.008783975,0.1069221
-0.8752959,0.17465,0.3163325,-0.8752959,14.5725,0.3163325,-0.913593,-0.3421663,0.2195508,0.008215069,0.1069221
-0.8753158,0.1746118,0.3161935,-0.8753158,14.57246,0.3161935,-0.9136037,-0.3421996,0.2194723,0.007717509,0.1069221
-0.8754215,0.1745124,0.3159626,-0.8754215,14.57236,0.3159626,-0.9135253,-0.3422829,0.2196847,0.007251634,0.1069221
-0.8756077,0.1745458,0.315932,-0.8756077,14.57239,0.315932,-0.9132977,-0.3423388,0.2205511,0.006987926,0.1069221
-0.8754817,0.1744771,0.3159434,-0.8754817,14.57232,0.3159434,-0.9133214,-0.342216,0.2206607,0.006409563,0.1069221
-0.8754817,0.1744771,0.3159434,-0.8754817,14.57232,0.3159434,-0.9133214,-0.342216,0.2206607,0.006409563,0.1069221
-0.8754817,0.1744771,0.3159434,-0.8754817,14.57232,0.3159434,-0.9133214,-0.342216,0.2206607,0.006409563,0.1069221
-0.8753757,0.1742744,0.3154826,-0.8753757,14.57212,0.3154826,-0.9137427,-0.3416424,0.2198554,0.004277689,0.1069221
-0.8752658,0.1744142,0.3149585,-0.8752658,14.57226,0.3149585,-0.9141951,-0.3408688,0.2192078,0.001930101,0.1069221
-0.8752123,0.1743045,0.3146069,-0.8752123,14.57215,0.3146069,-0.9145181,-0.3400894,0.2190736,0.001628621,0.1069221
-0.8753132,0.1740081,0.3143995,-0.8753132,14.57185,0.3143995,0.9147059,0.3400821,-0.2183053,0.00029901,0.1069221
-0.8753166,0.1738474,0.3142167,-0.8753166,14.57169,0.3142167,0.9147813,0.3401366,-0.2178962,0.001871302,0.1069221
-0.8751824,0.1734149,0.3138081,-0.8751824,14.57126,0.3138081,0.9149274,0.3399954,-0.2174926,0.002815567,0.1069221
-0.875216,0.1733217,0.3135887,-0.875216,14.57117,0.3135887,0.915009,0.3398178,-0.2174086,0.004000481,0.1069221
-0.875298,0.1732979,0.3137283,-0.875298,14.57114,0.3137283,0.914922,0.339126,-0.2188523,0.003869841,0.1069221
-0.8753816,0.1732457,0.3136213,-0.8753816,14.57109,0.3136213,0.9148145,0.3382861,-0.220598,0.003672268,0.1069221
-0.8754263,0.173084,0.3134832,-0.8754263,14.57093,0.3134832,0.9148504,0.3377815,-0.2212078,0.004435034,0.1069221
-0.8754075,0.1729543,0.3133944,-0.8754075,14.5708,0.3133944,0.9151369,0.3369007,-0.2213423,0.005470058,0.1069221
-0.8753585,0.1728728,0.3131665,-0.8753585,14.57072,0.3131665,0.9159552,0.3357265,-0.2197018,0.006706095,0.1069221
-0.874895,0.1728034,0.3128685,-0.874895,14.57065,0.3128685,0.9165207,0.3344069,-0.2193668,0.00634296,0.1069221
-0.8747183,0.1726408,0.3127968,-0.8747183,14.57049,0.3127968,0.9167727,0.3339019,-0.2190574,0.00716377,0.1069221
-0.8746974,0.172426,0.3124944,-0.8746974,14.57027,0.3124944,0.9172366,0.3334748,-0.2176582,0.009822679,0.1069221
-0.8748888,0.1720273,0.3122635,-0.8748888,14.56987,0.3122635,0.9169217,0.3333041,-0.2192195,0.01028365,0.1069221
-0.8750743,0.1717701,0.3119876,-0.8750743,14.56962,0.3119876,0.9170237,0.3324304,-0.2200863,0.01093875,0.1069221
-0.875158,0.1716368,0.3118637,-0.875158,14.56948,0.3118637,0.9174376,0.3315258,-0.2197274,0.01089781,0.1069221
-0.8749608,0.171459,0.3118162,-0.8749608,14.5693,0.3118162,0.9177234,0.3314609,-0.2185981,0.0115025,0.1069221
-0.8748577,0.1712472,0.3114573,-0.8748577,14.56909,0.3114573,0.9182855,0.3311853,-0.2165433,0.01330902,0.1069221
-0.8746688,0.170975,0.3113602,-0.8746688,14.56882,0.3113602,0.9186622,0.3306518,-0.2157245,0.01386184,0.1069221
-0.8746688,0.170975,0.3113602,-0.8746688,14.56882,0.3113602,0.9186622,0.3306518,-0.2157245,0.01386184,0.1069221
-0.8746688,0.170975,0.3113602,-0.8746688,14.56882,0.3113602,0.9186622,0.3306518,-0.2157245,0.01386184,0.1069221
-0.8745025,0.1705611,0.3109373,-0.8745025,14.56841,0.3109373,0.9191946,0.3288626,-0.2161201,0.01492706,0.1069221
-0.8743333,0.1705194,0.310882,-0.8743333,14.56836,0.310882,0.919309,0.3286828,-0.215819,0.01614608,0.1069221
-0.8739008,0.1707504,0.3105924,-0.8739008,14.5686,0.3105924,0.9199191,0.3277941,-0.2146243,0.01537165,0.1069221
-0.8737705,0.1708121,0.3102766,-0.8737705,14.56866,0.3102766,0.9207516,0.3280544,-0.21051,0.01680142,0.1069221
-0.8739305,0.1706674,0.3102478,-0.8739305,14.56851,0.3102478,0.9207088,0.3283746,-0.2101349,0.01757304,0.1069221
-0.8742971,0.1707604,0.3102415,-0.8742971,14.56861,0.3102415,0.9202812,0.3290232,-0.2109992,0.01748335,0.1069221
-0.8749458,0.1708615,0.3101432,-0.8749458,14.56871,0.3101432,0.919306,0.3301845,-0.2134891,0.0166437,0.1069221
-0.8753499,0.1708591,0.3100293,-0.8753499,14.5687,0.3100293,0.9180872,0.3314677,-0.216732,0.01650163,0.1069221
-0.8756855,0.1707935,0.3098165,-0.8756855,14.56864,0.3098165,0.9174885,0.3325606,-0.2176106,0.01624957,0.1069221
-0.8753902,0.1707246,0.3099588,-0.8753902,14.56857,0.3099588,0.9174441,0.3334102,-0.2165243,0.01584753,0.1069221
-0.8753455,0.1709032,0.3100177,-0.8753455,14.56875,0.3100177,0.917917,0.3342704,-0.2132041,0.01535128,0.1069221
-0.8753657,0.1711209,0.3104639,-0.8753657,14.56897,0.3104639,0.9180975,0.3348794,-0.2115099,0.01470985,0.1069221
-0.8753612,0.1714408,0.3107835,-0.8753612,14.56929,0.3107835,0.9178522,0.3347077,-0.2129907,0.01236952,0.1069221
-0.8752751,0.1717513,0.3108647,-0.8752751,14.5696,0.3108647,0.9177459,0.3341091,-0.2144766,0.01064674,0.1069221
-0.8752676,0.171804,0.3108052,-0.8752676,14.56965,0.3108052,0.9177973,0.3338498,-0.2147076,0.009646645,0.1069221
-0.8749185,0.1715212,0.310775,-0.8749185,14.56937,0.310775,0.9180273,0.3337781,-0.2138318,0.009697486,0.1069221
-0.8748274,0.1715021,0.3107859,-0.8748274,14.56935,0.3107859,0.9184492,0.3339189,-0.2118075,0.009321409,0.1069221
-0.8748187,0.1714797,0.3107994,-0.8748187,14.56933,0.3107994,0.9189465,0.3336045,-0.2101873,0.008169596,0.1069221
-0.87482,0.1715274,0.3109334,-0.87482,14.56937,0.3109334,0.9191837,0.3334048,-0.2095183,0.006682722,0.1069221
-0.8747433,0.171437,0.3112708,-0.8747433,14.56928,0.3112708,0.9196141,0.3326817,-0.2088435,0.004153979,0.1069221
-0.8747433,0.171437,0.3112708,-0.8747433,14.56928,0.3112708,0.9196141,0.3326817,-0.2088435,0.004153979,0.1069221
-0.8743684,0.1715829,0.3120626,-0.8743684,14.56943,0.3120626,0.920173,0.3323208,-0.2069796,0.001979648,0.1069221
-0.8743684,0.1715829,0.3120626,-0.8743684,14.56943,0.3120626,0.920173,0.3323208,-0.2069796,0.001979648,0.1069221
-0.8743684,0.1715829,0.3120626,-0.8743684,14.56943,0.3120626,0.920173,0.3323208,-0.2069796,0.001979648,0.1069221
-0.8743684,0.1715829,0.3120626,-0.8743684,14.56943,0.3120626,0.920173,0.3323208,-0.2069796,0.001979648,0.1069221
-0.8743684,0.1715829,0.3120626,-0.8743684,14.56943,0.3120626,0.920173,0.3323208,-0.2069796,0.001979648,0.1069221
-0.8738967,0.1715369,0.3129592,-0.8738967,14.56938,0.3129592,0.9211838,0.3309858,-0.2046185,0.0001726335,0.1069221
-0.8738967,0.1715369,0.3129592,-0.8738967,14.56938,0.3129592,0.9211838,0.3309858,-0.2046185,0.0001726335,0.1069221
-0.8734547,0.1716156,0.3128644,-0.8734547,14.56946,0.3128644,0.9220659,0.3305636,-0.2012999,0.0007117862,0.1069221
-0.8730941,0.1719575,0.3128819,-0.8730941,14.5698,0.3128819,0.922604,0.3301927,-0.1994358,0.000366211,0.1069221
-0.8732637,0.1721585,0.3136108,-0.8732637,14.57,0.3136108,-0.9223735,-0.3302457,0.2004037,0.001822899,0.1069221
-0.8738327,0.1722038,0.3138094,-0.8738327,14.57005,0.3138094,-0.9210749,-0.3296699,0.2071714,0.004339939,0.1069221
-0.8738877,0.1721992,0.3141103,-0.8738877,14.57004,0.3141103,-0.9209666,-0.3287882,0.2089944,0.00634061,0.1069221
-0.8738313,0.1724057,0.3142313,-0.8738313,14.57025,0.3142313,-0.9209876,-0.3286523,0.2091259,0.005991402,0.1069221
-0.8735633,0.1725023,0.3141869,-0.8735633,14.57035,0.3141869,-0.9214028,-0.3281688,0.2080849,0.004770123,0.1069221
-0.8734181,0.1726565,0.314256,-0.8734181,14.5705,0.314256,-0.9215947,-0.3280447,0.2074338,0.004590233,0.1069221
-0.8734002,0.1724522,0.3142718,-0.8734002,14.5703,0.3142718,-0.9213919,-0.3291167,0.206633,0.004696139,0.1069221
-0.8734721,0.1724656,0.3145183,-0.8734721,14.57031,0.3145183,-0.9211044,-0.3283152,0.2091566,0.005433158,0.1069221
-0.8737026,0.1726482,0.3147748,-0.8737026,14.57049,0.3147748,-0.9204271,-0.3290901,0.2108829,0.006489275,0.1069221
-0.8739749,0.172878,0.3151026,-0.8739749,14.57072,0.3151026,-0.9199309,-0.3285361,0.2138287,0.008270208,0.1069221
-0.87352,0.1729298,0.3154668,-0.87352,14.57078,0.3154668,-0.9198388,-0.3281796,0.2147524,0.008720128,0.1069221
-0.8734329,0.1728556,0.3154107,-0.8734329,14.5707,0.3154107,-0.9199579,-0.3283136,0.2140655,0.007966433,0.1069221
-0.8733087,0.1729331,0.3154132,-0.8733087,14.57078,0.3154132,-0.9203323,-0.3282246,0.2126113,0.007320148,0.1069221
-0.8730242,0.1730125,0.3155316,-0.8730242,14.57086,0.3155316,-0.9207219,-0.3281396,0.2110494,0.007328287,0.1069221
-0.8730242,0.1730125,0.3155316,-0.8730242,14.57086,0.3155316,-0.9207219,-0.3281396,0.2110494,0.007328287,0.1069221
-0.8728942,0.1731241,0.3155372,-0.8728942,14.57097,0.3155372,-0.9209503,-0.3277434,0.2106492,0.007859091,0.1069221
-0.8725113,0.1731925,0.3157797,-0.8725113,14.57104,0.3157797,-0.9209512,-0.3272881,0.2113454,0.008033488,0.1069221
-0.8725486,0.1731842,0.3158306,-0.8725486,14.57103,0.3158306,-0.921037,-0.327115,0.2112323,0.008223227,0.1069221
-0.872335,0.1728055,0.315799,-0.872335,14.57065,0.315799,-0.921308,-0.3268357,0.210455,0.008866709,0.1069221
-0.8723003,0.1726596,0.3157916,-0.8723003,14.57051,0.3157916,-0.9212198,-0.3265082,0.2113634,0.008483667,0.1069221
-0.8724236,0.1725011,0.315794,-0.8724236,14.57035,0.315794,-0.9211847,-0.326063,0.2122088,0.008317818,0.1069221
-0.8725463,0.1728153,0.3157132,-0.8725463,14.57066,0.3157132,-0.9213302,-0.3252761,0.2127873,0.008232283,0.1069221
-0.8723246,0.1729176,0.3157967,-0.8723246,14.57076,0.3157967,-0.921775,-0.3239914,0.212788,0.009043919,0.1069221
-0.8721412,0.1729648,0.3156866,-0.8721412,14.57081,0.3156866,-0.922231,-0.3227473,0.2126875,0.009399415,0.1069221
-0.8719358,0.1729345,0.3157477,-0.8719358,14.57078,0.3157477,-0.9227269,-0.3218945,0.2118228,0.009493273,0.1069221
-0.8717192,0.1728845,0.3157055,-0.8717192,14.57073,0.3157055,-0.9231324,-0.3212481,0.2110643,0.00884315,0.1069221
-0.8717567,0.1727624,0.3155603,-0.8717567,14.57061,0.3155603,-0.9235354,-0.3202504,0.2108398,0.008281911,0.1069221
-0.8715993,0.1727986,0.3155814,-0.8715993,14.57064,0.3155814,-0.9239901,-0.3189493,0.2108047,0.008666133,0.1069221
-0.8714271,0.1728437,0.3156431,-0.8714271,14.57069,0.3156431,-0.924232,-0.3182986,0.2106945,0.009436596,0.1069221
-0.8713404,0.1728661,0.3155237,-0.8713404,14.57071,0.3155237,-0.9244778,-0.3169064,0.211698,0.009754174,0.1069221
-0.8710845,0.1728358,0.3155779,-0.8710845,14.57068,0.3155779,-0.924819,-0.3158989,0.2117204,0.009600968,0.1069221
-0.8710548,0.1729598,0.3155329,-0.8710548,14.57081,0.3155329,-0.9252799,-0.3142653,0.2121054,0.01028872,0.1069221
-0.8709266,0.1730499,0.3159268,-0.8709266,14.5709,0.3159268,-0.9258912,-0.3131711,0.211016,0.01103505,0.1069221
-0.8707466,0.1732183,0.3161819,-0.8707466,14.57106,0.3161819,-0.9265568,-0.3115846,0.2103711,0.01231338,0.1069221
-0.8706435,0.173245,0.3164724,-0.8706435,14.57109,0.3164724,-0.9270195,-0.3101163,0.2104417,0.0133051,0.1069221
-0.8705077,0.173209,0.3168833,-0.8705077,14.57105,0.3168833,-0.9274912,-0.3076977,0.2117667,0.01539345,0.1069221
-0.8705077,0.173209,0.3168833,-0.8705077,14.57105,0.3168833,-0.9274912,-0.3076977,0.2117667,0.01539345,0.1069221
-0.8695605,0.173332,0.3170811,-0.8695605,14.57118,0.3170811,-0.9289293,-0.3031924,0.211897,0.0162624,0.1069221
-0.8688574,0.1737194,0.3169259,-0.8688574,14.57156,0.3169259,-0.9298388,-0.3008038,0.2112926,0.01650028,0.1069221
-0.8688574,0.1737194,0.3169259,-0.8688574,14.57156,0.3169259,-0.9298388,-0.3008038,0.2112926,0.01650028,0.1069221
-0.8681312,0.1740918,0.3173673,-0.8681312,14.57194,0.3173673,-0.9316511,-0.2971306,0.2084238,0.01729396,0.1069221
-0.8678619,0.1743128,0.3174808,-0.8678619,14.57216,0.3174808,-0.9319453,-0.2953831,0.2094552,0.01884949,0.1069221
-0.8678381,0.1744668,0.3177888,-0.8678381,14.57231,0.3177888,-0.9321514,-0.293197,0.2113943,0.02101596,0.1069221
-0.8678629,0.1747115,0.3178471,-0.8678629,14.57256,0.3178471,-0.9322907,-0.290963,0.2136445,0.02303736,0.1069221
-0.8674824,0.174931,0.317974,-0.8674824,14.57278,0.317974,-0.9327601,-0.2867637,0.2169175,0.02592579,0.1069221
-0.8665415,0.1748939,0.3178422,-0.8665415,14.57274,0.3178422,-0.9340941,-0.2828,0.2161833,0.0275165,0.1069221
-0.8657979,0.1751854,0.3179795,-0.8657979,14.57303,0.3179795,-0.9354577,-0.2788519,0.2152863,0.02850257,0.1069221
-0.864749,0.1755049,0.3184768,-0.864749,14.57335,0.3184768,-0.937598,-0.2742361,0.2116972,0.02981141,0.1069221
-0.863498,0.1757398,0.3191043,-0.863498,14.57358,0.3191043,-0.9396501,-0.267935,0.2101934,0.03297571,0.1069221
-0.8625478,0.1762047,0.3195225,-0.8625478,14.57405,0.3195225,-0.9415874,-0.2606892,0.2098993,0.03737146,0.1069221
-0.8609078,0.1769891,0.3203803,-0.8609078,14.57483,0.3203803,-0.9433881,-0.2531276,0.2101842,0.04204698,0.1069221
-0.8588548,0.1779916,0.3207978,-0.8588548,14.57584,0.3207978,-0.9459615,-0.2428924,0.209504,0.0476262,0.1069221
-0.8562232,0.1791983,0.321256,-0.8562232,14.57704,0.321256,-0.9491873,-0.2312654,0.2069629,0.05221229,0.1069221
-0.8531903,0.1806078,0.321336,-0.8531903,14.57845,0.321336,-0.9529014,-0.2189339,0.2024225,0.05542664,0.1069221
-0.8497396,0.182492,0.3211523,-0.8497396,14.58034,0.3211523,-0.9569113,-0.2056538,0.1965006,0.05843638,0.1069221
-0.8456787,0.1857703,0.322109,-0.8456787,14.58362,0.322109,-0.960748,-0.1933872,0.1892364,0.06127273,0.1069221
-0.8419285,0.189533,0.3235513,-0.8419285,14.58738,0.3235513,-0.9640139,-0.1822447,0.1822235,0.06525843,0.1069221
-0.8369844,0.1948621,0.3265401,-0.8369844,14.59271,0.3265401,-0.9657484,-0.1697431,0.1842425,0.06761605,0.1069221
-0.8369844,0.1948621,0.3265401,-0.8369844,14.59271,0.3265401,-0.9657484,-0.1697431,0.1842425,0.06761605,0.1069221
-0.8288373,0.2088921,0.3275774,-0.8288373,14.60674,0.3275774,-0.9633581,-0.1500625,0.2085391,0.0770314,0.1069221
-0.8222338,0.2191198,0.3269751,-0.8222338,14.61697,0.3269751,-0.959524,-0.1231443,0.2354257,0.09340198,0.1069221
-0.8137618,0.2297854,0.3265997,-0.8137618,14.62976,0.3265997,-0.9561571,-0.1066116,0.2493563,0.110539,0.1069221
-0.8062787,0.2374346,0.3277291,-0.8062787,14.63894,0.3277291,-0.9534072,-0.0904012,0.2593076,0.1249076,0.1069221
-0.7909188,0.2482741,0.3290172,-0.7909188,14.65195,0.3290172,-0.9521242,-0.07088124,0.2662761,0.1324102,0.1069221
-0.7799132,0.2563784,0.330707,-0.7799132,14.66168,0.330707,-0.9532364,-0.05729157,0.2644821,0.1345632,0.1069221
-0.7665746,0.2634208,0.3334945,-0.7665746,14.67013,0.3334945,-0.9589015,-0.04885772,0.2521926,0.1204984,0.1069221
-0.7542133,0.2708154,0.3358201,-0.7542133,14.679,0.3358201,-0.964838,-0.04395345,0.2377356,0.1031386,0.1069221
-0.7442988,0.2781994,0.3375531,-0.7442988,14.68786,0.3375531,-0.968478,-0.04164369,0.2257537,0.09670265,0.1069221
-0.7348557,0.2861562,0.3397225,-0.7348557,14.69741,0.3397225,-0.9695366,-0.03432434,0.2235939,0.09394887,0.1069221
-0.728654,0.295866,0.3426001,-0.728654,14.70906,0.3426001,-0.9675968,-0.02646506,0.2316603,0.09689976,0.1069221
-0.7218035,0.3055387,0.3452364,-0.7218035,14.72067,0.3452364,-0.9631858,-0.0171677,0.245068,0.1091786,0.1069221
-0.7127362,0.3167715,0.3476337,-0.7127362,14.73415,0.3476337,-0.9446627,-0.01980701,0.2934086,0.1453666,0.1069221
-0.7010995,0.3260937,0.3496128,-0.7010995,14.74533,0.3496128,-0.9409561,-0.005956481,0.3006304,0.1555235,0.1069221
-0.6893781,0.3354764,0.3517064,-0.6893781,14.75659,0.3517064,-0.9499703,-0.00163319,0.2763017,0.1456403,0.1069221
-0.6786352,0.3446136,0.3521454,-0.6786352,14.76756,0.3521454,-0.9597915,0.001042969,0.2515565,0.1245739,0.1069221
-0.6687756,0.3528695,0.3527389,-0.6687756,14.77747,0.3527389,-0.9644314,0.001898968,0.2407649,0.1090904,0.1069221
-0.6598535,0.3619344,0.3540237,-0.6598535,14.78834,0.3540237,-0.9656652,0.003387314,0.2380586,0.1039582,0.1069221
-0.649965,0.3719418,0.3557334,-0.649965,14.80035,0.3557334,-0.9653073,0.007883701,0.2388176,0.1052895,0.1069221
-0.6409783,0.3818502,0.358065,-0.6409783,14.81224,0.358065,-0.9639036,0.01126624,0.2426906,0.108923,0.1069221
-0.6323826,0.3914318,0.3598139,-0.6323826,14.82374,0.3598139,-0.9616576,0.01546925,0.2488798,0.1141669,0.1069221
-0.6223079,0.4016466,0.3611741,-0.6223079,14.836,0.3611741,-0.9608559,0.02110758,0.2513638,0.1145719,0.1069221
-0.6125675,0.4120948,0.3628111,-0.6125675,14.84854,0.3628111,-0.9618378,0.02254735,0.247916,0.1135669,0.1069221
-0.6040578,0.4210534,0.3635902,-0.6040578,14.85929,0.3635902,-0.9636828,0.02445553,0.2413946,0.1115624,0.1069221
-0.5951453,0.4304675,0.3645387,-0.5951453,14.87058,0.3645387,-0.965022,0.02505566,0.237556,0.1080364,0.1069221
-0.5951453,0.4304675,0.3645387,-0.5951453,14.87058,0.3645387,-0.965022,0.02505566,0.237556,0.1080364,0.1069221
