posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7254043,1.559272,0.434045,-0.7254043,16.12924,0.434045,-0.2327482,-0.6800604,0.2192098,-0.6597676,0.06
-0.7251221,1.559035,0.43382,-0.7251221,16.12901,0.43382,-0.2333046,-0.6793869,0.2197092,-0.6600988,0.06
-0.7247458,1.558786,0.4335803,-0.7247458,16.12876,0.4335803,-0.2339172,-0.6786528,0.2201555,-0.6604883,0.06
-0.724378,1.558543,0.4334024,-0.724378,16.12851,0.4334024,-0.2345641,-0.677903,0.2205605,-0.6608936,0.06
-0.7236253,1.557795,0.4327978,-0.7236253,16.12777,0.4327978,-0.2360511,-0.6763825,0.2214042,-0.6616395,0.06
-0.7233081,1.557486,0.4325795,-0.7233081,16.12746,0.4325795,-0.2368869,-0.6755882,0.2220273,-0.6619434,0.06
-0.7229486,1.557134,0.4322928,-0.7229486,16.12711,0.4322928,-0.2377665,-0.6745515,0.2230163,-0.6623528,0.06
-0.7225144,1.55664,0.4318709,-0.7225144,16.12661,0.4318709,-0.2386383,-0.6738033,0.2237732,-0.6625454,0.06
-0.7221937,1.556161,0.4316028,-0.7221937,16.12613,0.4316028,-0.2394797,-0.672873,0.2248276,-0.6628303,0.06
-0.7221937,1.556161,0.4316028,-0.7221937,16.12613,0.4316028,-0.2394797,-0.672873,0.2248276,-0.6628303,0.06
-0.7213862,1.555075,0.4309392,-0.7213862,16.12505,0.4309392,-0.2415422,-0.6711053,0.2271073,-0.6630968,0.06
-0.7209525,1.554293,0.430485,-0.7209525,16.12426,0.430485,-0.2428328,-0.6700702,0.2283905,-0.6632314,0.06
-0.7203602,1.553632,0.4299859,-0.7203602,16.1236,0.4299859,-0.2441807,-0.6688569,0.2300096,-0.6634017,0.06
-0.719839,1.552807,0.4297165,-0.719839,16.12278,0.4297165,-0.2458754,-0.6679517,0.2318455,-0.6630487,0.06
-0.7194937,1.552062,0.4293878,-0.7194937,16.12203,0.4293878,-0.2476992,-0.6670555,0.2335397,-0.6626773,0.06
-0.7190444,1.550819,0.428947,-0.7190444,16.12079,0.428947,-0.2496659,-0.6658698,0.235705,-0.6623651,0.06
-0.7184912,1.549675,0.4284726,-0.7184912,16.11965,0.4284726,-0.2520377,-0.6649097,0.2381051,-0.6615725,0.06
-0.7178795,1.548325,0.4278804,-0.7178795,16.1183,0.4278804,-0.2549534,-0.6639001,0.2407853,-0.6604982,0.06
-0.7171512,1.546636,0.4271235,-0.7171512,16.11661,0.4271235,-0.2578882,-0.6630187,0.2436941,-0.6591761,0.06
-0.7171512,1.546636,0.4271235,-0.7171512,16.11661,0.4271235,-0.2578882,-0.6630187,0.2436941,-0.6591761,0.06
-0.7159221,1.543236,0.4255197,-0.7159221,16.11321,0.4255197,-0.2643937,-0.661167,0.2490926,-0.6564352,0.06
-0.7151453,1.541629,0.4246933,-0.7151453,16.1116,0.4246933,-0.2677174,-0.6600968,0.2518376,-0.6551164,0.06
-0.7143899,1.539959,0.4240558,-0.7143899,16.10993,0.4240558,-0.2712493,-0.65881,0.2548096,-0.6538084,0.06
-0.7136159,1.538433,0.4233696,-0.7136159,16.1084,0.4233696,-0.2742013,-0.6575615,0.2576431,-0.6527224,0.06
-0.7127686,1.536828,0.4226919,-0.7127686,16.1068,0.4226919,-0.2768024,-0.6563897,0.2603019,-0.6517484,0.06
-0.7118584,1.535391,0.4218613,-0.7118584,16.10536,0.4218613,-0.2790861,-0.6552019,0.2628623,-0.6509416,0.06
-0.7109157,1.533927,0.4210345,-0.7109157,16.1039,0.4210345,-0.2813009,-0.6538963,0.2654846,-0.6502364,0.06
-0.709985,1.532589,0.4202243,-0.709985,16.10256,0.4202243,-0.2834948,-0.6526606,0.268082,-0.6494589,0.06
-0.7092712,1.531586,0.4195441,-0.7092712,16.10156,0.4195441,-0.28532,-0.651526,0.2701139,-0.6489568,0.06
-0.7086878,1.530812,0.4188862,-0.7086878,16.10078,0.4188862,-0.2867531,-0.6503633,0.2723083,-0.6485742,0.06
-0.7078487,1.530123,0.4180535,-0.7078487,16.10009,0.4180535,-0.2879038,-0.6493454,0.2738413,-0.6484389,0.06
-0.7070363,1.529564,0.4172673,-0.7070363,16.09953,0.4172673,-0.2886312,-0.6484317,0.2751011,-0.6484966,0.06
-0.7063596,1.529206,0.4164342,-0.7063596,16.09918,0.4164342,-0.2892398,-0.647422,0.2762129,-0.6487615,0.06
-0.7056701,1.529184,0.4155128,-0.7056701,16.09916,0.4155128,-0.2894106,-0.6467756,0.2770808,-0.64896,0.06
-0.705001,1.529125,0.4147221,-0.705001,16.0991,0.4147221,-0.2896552,-0.646256,0.277868,-0.6490319,0.06
-0.7045604,1.529463,0.4137701,-0.7045604,16.09943,0.4137701,-0.2890809,-0.6460743,0.2781423,-0.6493513,0.06
-0.7038966,1.529744,0.4127392,-0.7038966,16.09971,0.4127392,-0.2881072,-0.6459309,0.2779028,-0.6500289,0.06
-0.7033584,1.530313,0.4117595,-0.7033584,16.10028,0.4117595,-0.2864052,-0.6457646,0.2769609,-0.6513469,0.06
-0.7026985,1.531009,0.4106349,-0.7026985,16.10098,0.4106349,-0.2846677,-0.6455395,0.2758611,-0.6527969,0.06
-0.7021625,1.531741,0.4094912,-0.7021625,16.10171,0.4094912,-0.2830134,-0.6452705,0.2747033,-0.6542687,0.06
-0.7017951,1.532744,0.408498,-0.7017951,16.10271,0.408498,-0.2810003,-0.6455097,0.2727711,-0.6557073,0.06
-0.7014182,1.533668,0.4072827,-0.7014182,16.10364,0.4072827,-0.279562,-0.6454889,0.2711367,-0.6570191,0.06
-0.7011067,1.534681,0.4058872,-0.7011067,16.10465,0.4058872,-0.2779858,-0.6457405,0.268864,-0.6583732,0.06
-0.7009389,1.535627,0.4045299,-0.7009389,16.1056,0.4045299,-0.276561,-0.6459091,0.2672173,-0.6594774,0.06
-0.7008411,1.536644,0.4031234,-0.7008411,16.10662,0.4031234,-0.274814,-0.6464297,0.2655636,-0.660365,0.06
-0.7006629,1.537548,0.4015799,-0.7006629,16.10752,0.4015799,-0.2729162,-0.6467186,0.2641036,-0.6614539,0.06
-0.7006629,1.537548,0.4015799,-0.7006629,16.10752,0.4015799,-0.2729162,-0.6467186,0.2641036,-0.6614539,0.06
-0.7006629,1.537548,0.4015799,-0.7006629,16.10752,0.4015799,-0.2729162,-0.6467186,0.2641036,-0.6614539,0.06
-0.7006437,1.539925,0.398194,-0.7006437,16.1099,0.398194,-0.2678392,-0.6481866,0.2608087,-0.6633967,0.06
-0.7006269,1.541865,0.3952032,-0.7006269,16.11184,0.3952032,-0.2640274,-0.6492231,0.2577988,-0.6650854,0.06
-0.7007143,1.542981,0.3936731,-0.7007143,16.11295,0.3936731,-0.2621846,-0.6498464,0.2559979,-0.6659009,0.06
-0.7007776,1.543946,0.3919539,-0.7007776,16.11392,0.3919539,-0.2600387,-0.650337,0.2542769,-0.666922,0.06
-0.7008619,1.544947,0.3903936,-0.7008619,16.11492,0.3903936,-0.2576492,-0.6511559,0.2521917,-0.6678414,0.06
-0.7007045,1.545758,0.3884499,-0.7007045,16.11573,0.3884499,-0.2552483,-0.6516591,0.2497878,-0.6691748,0.06
-0.7007059,1.546756,0.3866762,-0.7007059,16.11673,0.3866762,-0.2528366,-0.6523947,0.2475342,-0.6702101,0.06
-0.70093,1.547921,0.3848822,-0.70093,16.11789,0.3848822,-0.2500998,-0.6531264,0.2451035,-0.6714167,0.06
-0.7011589,1.549001,0.3830291,-0.7011589,16.11897,0.3830291,-0.2480224,-0.6534758,0.2431814,-0.6725453,0.06
-0.7012267,1.550023,0.3811771,-0.7012267,16.12,0.3811771,-0.2457299,-0.6539887,0.2414094,-0.6735259,0.06
-0.7014081,1.551048,0.3794373,-0.7014081,16.12102,0.3794373,-0.2434065,-0.6545785,0.2395976,-0.6744429,0.06
-0.7015336,1.552035,0.3776451,-0.7015336,16.12201,0.3776451,-0.2409873,-0.6550962,0.2380367,-0.6753612,0.06
-0.7016139,1.552901,0.3757957,-0.7016139,16.12287,0.3757957,-0.238309,-0.6557052,0.2366577,-0.6762047,0.06
-0.7017049,1.553814,0.3741454,-0.7017049,16.12379,0.3741454,-0.2359974,-0.6562504,0.2348715,-0.6771087,0.06
-0.7015455,1.554594,0.3723738,-0.7015455,16.12457,0.3723738,-0.2333758,-0.6565154,0.2329536,-0.6784217,0.06
-0.7015945,1.555211,0.3707566,-0.7015945,16.12518,0.3707566,-0.230988,-0.6569855,0.230629,-0.6795771,0.06
-0.7013502,1.555958,0.3689259,-0.7013502,16.12593,0.3689259,-0.2287563,-0.6570081,0.2281443,-0.681147,0.06
-0.7011707,1.556839,0.3670741,-0.7011707,16.12681,0.3670741,-0.2261149,-0.6568943,0.225414,-0.683045,0.06
-0.7009141,1.557389,0.3654194,-0.7009141,16.12736,0.3654194,-0.2236099,-0.6567404,0.2230785,-0.6847822,0.06
-0.7004439,1.557875,0.3636092,-0.7004439,16.12785,0.3636092,-0.2207047,-0.6566346,0.221023,-0.6864906,0.06
-0.7000146,1.558348,0.361922,-0.7000146,16.12832,0.361922,-0.2183842,-0.656069,0.2193323,-0.6883132,0.06
-0.7000146,1.558348,0.361922,-0.7000146,16.12832,0.361922,-0.2183842,-0.656069,0.2193323,-0.6883132,0.06
-0.7000146,1.558348,0.361922,-0.7000146,16.12832,0.361922,-0.2183842,-0.656069,0.2193323,-0.6883132,0.06
-0.6990764,1.55926,0.358858,-0.6990764,16.12923,0.358858,-0.2138858,-0.655153,0.2173245,-0.691229,0.06
-0.6984025,1.559772,0.3572004,-0.6984025,16.12974,0.3572004,-0.212055,-0.6541666,0.2172878,-0.6927371,0.06
-0.6974865,1.560458,0.3553506,-0.6974865,16.13043,0.3553506,-0.2103163,-0.6531467,0.2169394,-0.694337,0.06
-0.695629,1.561417,0.3523521,-0.695629,16.13139,0.3523521,-0.2075038,-0.6515753,0.2160277,-0.6969389,0.06
-0.6947138,1.561732,0.3508765,-0.6947138,16.1317,0.3508765,-0.2058301,-0.6509839,0.215482,-0.6981558,0.06
-0.6937286,1.561965,0.3494526,-0.6937286,16.13217,0.3494526,-0.204205,-0.6503378,0.2152664,-0.6993007,0.06
-0.6927336,1.562333,0.3482395,-0.6927336,16.1329,0.3482395,-0.2032387,-0.6494289,0.2156913,-0.7002952,0.06
-0.6917338,1.562667,0.3470703,-0.6917338,16.13357,0.3470703,-0.2031953,-0.6480966,0.2173332,-0.7010341,0.06
-0.6906341,1.562932,0.3456424,-0.6906341,16.1341,0.3456424,-0.2032193,-0.6469112,0.2187103,-0.7016934,0.06
-0.6893469,1.563383,0.3448268,-0.6893469,16.13501,0.3448268,-0.2033588,-0.6458437,0.2209885,-0.7019225,0.06
-0.6881992,1.5638,0.3439758,-0.6881992,16.13584,0.3439758,-0.2030754,-0.6450064,0.2227223,-0.7022264,0.06
-0.6870612,1.564143,0.3435473,-0.6870612,16.13652,0.3435473,-0.2026182,-0.6443149,0.2244336,-0.7024484,0.06
-0.6855495,1.564453,0.3431745,-0.6855495,16.13715,0.3431745,-0.2019897,-0.6434137,0.225867,-0.7029958,0.06
-0.684299,1.564655,0.3427675,-0.684299,16.13755,0.3427675,-0.2012422,-0.642486,0.2269338,-0.7037147,0.06
-0.6830305,1.564682,0.3423955,-0.6830305,16.1376,0.3423955,-0.2005554,-0.6414492,0.2277588,-0.7045895,0.06
-0.6820239,1.564768,0.3422749,-0.6820239,16.13778,0.3422749,-0.2001031,-0.6401047,0.2290093,-0.7055349,0.06
-0.6809201,1.564914,0.3423792,-0.6809201,16.13807,0.3423792,-0.2005307,-0.6382088,0.2302715,-0.7067192,0.06
-0.6799504,1.564981,0.3423922,-0.6799504,16.1382,0.3423922,-0.2009657,-0.6365268,0.2316231,-0.7076703,0.06
-0.6792313,1.565104,0.3428404,-0.6792313,16.13845,0.3428404,-0.2020061,-0.6340517,0.2331952,-0.7090783,0.06
-0.6782191,1.565201,0.3432937,-0.6782191,16.13864,0.3432937,-0.2026832,-0.6319339,0.2344129,-0.7103729,0.06
-0.6782191,1.565201,0.3432937,-0.6782191,16.13864,0.3432937,-0.2026832,-0.6319339,0.2344129,-0.7103729,0.06
-0.6770996,1.565316,0.3439827,-0.6770996,16.13887,0.3439827,-0.2029584,-0.6298621,0.2345431,-0.7120893,0.06
-0.6770996,1.565316,0.3439827,-0.6770996,16.13887,0.3439827,-0.2029584,-0.6298621,0.2345431,-0.7120893,0.06
-0.6770996,1.565316,0.3439827,-0.6770996,16.13887,0.3439827,-0.2029584,-0.6298621,0.2345431,-0.7120893,0.06
-0.6770996,1.565316,0.3439827,-0.6770996,16.13887,0.3439827,-0.2029584,-0.6298621,0.2345431,-0.7120893,0.06
-0.6770996,1.565316,0.3439827,-0.6770996,16.13887,0.3439827,-0.2029584,-0.6298621,0.2345431,-0.7120893,0.06
-0.6697861,1.566356,0.3488861,-0.6697861,16.14095,0.3488861,-0.2016083,-0.6206579,0.2301186,-0.7219303,0.06
-0.6697861,1.566356,0.3488861,-0.6697861,16.14095,0.3488861,-0.2016083,-0.6206579,0.2301186,-0.7219303,0.06
-0.6684875,1.56659,0.3500166,-0.6684875,16.14142,0.3500166,-0.2025629,-0.61911,0.2303953,-0.7229033,0.06
-0.6671969,1.566749,0.3509508,-0.6671969,16.14174,0.3509508,-0.2030226,-0.6182046,0.2304004,-0.7235472,0.06
-0.6646867,1.566972,0.3528814,-0.6646867,16.14219,0.3528814,-0.2036488,-0.6172638,0.2302652,-0.7242172,0.06
-0.6634616,1.566894,0.3539675,-0.6634616,16.14203,0.3539675,-0.20375,-0.6170738,0.2298831,-0.724472,0.06
-0.6619639,1.566754,0.3551848,-0.6619639,16.14175,0.3551848,-0.2042749,-0.6170599,0.2293121,-0.724517,0.06
-0.6605704,1.566731,0.3564651,-0.6605704,16.14171,0.3564651,-0.2045912,-0.6168509,0.2290239,-0.7246969,0.06
-0.6591715,1.566412,0.3576741,-0.6591715,16.14107,0.3576741,-0.2049517,-0.6165659,0.2287084,-0.7249371,0.06
-0.657648,1.566086,0.3589725,-0.657648,16.14042,0.3589725,-0.2052987,-0.6164328,0.2283519,-0.7250645,0.06
-0.655924,1.565518,0.3602079,-0.655924,16.13928,0.3602079,-0.206137,-0.6159494,0.2277483,-0.7254272,0.06
-0.6543438,1.565086,0.3614149,-0.6543438,16.13842,0.3614149,-0.2074949,-0.6153269,0.2272804,-0.7257151,0.06
-0.6526173,1.564547,0.3628708,-0.6526173,16.13734,0.3628708,-0.2095257,-0.614452,0.226664,-0.7260656,0.06
-0.6510663,1.564075,0.3642734,-0.6510663,16.1364,0.3642734,-0.211675,-0.6134467,0.2260414,-0.7264863,0.06
-0.649423,1.56352,0.3656021,-0.649423,16.13529,0.3656021,-0.2136012,-0.612282,0.2259036,-0.7269477,0.06
-0.6478176,1.562888,0.3670025,-0.6478176,16.13403,0.3670025,-0.2155985,-0.6110508,0.2257492,-0.7274418,0.06
-0.6461914,1.562347,0.3684105,-0.6461914,16.13295,0.3684105,-0.2173967,-0.609853,0.2260558,-0.7278165,0.06
-0.6445413,1.56171,0.3698547,-0.6445413,16.13168,0.3698547,-0.2186893,-0.6089631,0.2266054,-0.7280034,0.06
-0.6445413,1.56171,0.3698547,-0.6445413,16.13169,0.3698547,-0.2186893,-0.6089631,0.2266054,-0.7280034,0.06
-0.6409074,1.560602,0.3728802,-0.6409074,16.12948,0.3728802,-0.2208719,-0.6070846,0.2282896,-0.7283871,0.06
-0.638963,1.560098,0.3743123,-0.638963,16.12848,0.3743123,-0.2216513,-0.6063666,0.229096,-0.7284952,0.06
-0.636753,1.559517,0.3759065,-0.636753,16.12732,0.3759065,-0.2217937,-0.6059867,0.2296931,-0.72858,0.06
-0.6343369,1.558749,0.3771627,-0.6343369,16.12579,0.3771627,-0.221693,-0.6060606,0.2303244,-0.7283499,0.06
-0.6322196,1.558131,0.3785774,-0.6322196,16.12457,0.3785774,-0.221615,-0.6064814,0.2310766,-0.7277848,0.06
-0.6300632,1.557553,0.3802472,-0.6300632,16.12342,0.3802472,-0.2215424,-0.6071956,0.231921,-0.7269424,0.06
-0.6279465,1.557063,0.3817514,-0.6279465,16.12246,0.3817514,-0.2219097,-0.6079319,0.2329053,-0.7258995,0.06
-0.6257612,1.556439,0.3831211,-0.6257612,16.12123,0.3831211,-0.2221607,-0.6088864,0.2338141,-0.7247297,0.06
-0.6235605,1.555838,0.3845628,-0.6235605,16.12005,0.3845628,-0.2226552,-0.609931,0.2347398,-0.723399,0.06
-0.6211874,1.555179,0.3860039,-0.6211874,16.11875,0.3860039,-0.2231481,-0.6110438,0.2357145,-0.7219898,0.06
-0.6188089,1.554549,0.387489,-0.6188089,16.11752,0.387489,-0.2236625,-0.6123478,0.2366355,-0.7204228,0.06
-0.6161072,1.553912,0.3892641,-0.6161072,16.11628,0.3892641,-0.2242943,-0.6140472,0.2377083,-0.7184238,0.06
-0.6134459,1.553295,0.3908744,-0.6134459,16.11509,0.3908744,-0.2246609,-0.6160689,0.2385617,-0.7162926,0.06
-0.6105975,1.552744,0.3924901,-0.6105975,16.11403,0.3924901,-0.2251819,-0.6180986,0.2393646,-0.7141092,0.06
-0.6078328,1.552087,0.3943318,-0.6078328,16.11277,0.3943318,-0.2254264,-0.6202678,0.2399545,-0.7119499,0.06
-0.6048687,1.551387,0.3961564,-0.6048687,16.11144,0.3961564,-0.2260719,-0.6227301,0.2403849,-0.7094461,0.06
-0.6016686,1.550676,0.3979992,-0.6016686,16.11009,0.3979992,-0.2266674,-0.6252662,0.2407007,-0.7069139,0.06
-0.5986143,1.549909,0.4000325,-0.5986143,16.10865,0.4000325,-0.2274069,-0.6274768,0.2407614,-0.7046935,0.06
-0.5952501,1.549072,0.4021926,-0.5952501,16.10708,0.4021926,-0.2281374,-0.6297641,0.2403089,-0.7025683,0.06
-0.5917227,1.548167,0.4043881,-0.5917227,16.1054,0.4043881,-0.2287539,-0.6319715,0.239886,-0.7005273,0.06
-0.5878251,1.547117,0.4069667,-0.5878251,16.10345,0.4069667,-0.2300271,-0.6341517,0.2389386,-0.6984609,0.06
-0.5878251,1.547117,0.4069667,-0.5878251,16.10362,0.4069667,-0.2300271,-0.6341517,0.2389386,-0.6984609,0.06
-0.5801576,1.54488,0.4117368,-0.5801576,16.09936,0.4117368,-0.2332037,-0.6376315,0.2385007,-0.6943771,0.06
-0.5761584,1.543649,0.4142548,-0.5761584,16.09714,0.4142548,-0.2346534,-0.6391408,0.2392622,-0.6922358,0.06
-0.5761584,1.543649,0.4142548,-0.5761584,16.09743,0.4142548,-0.2346534,-0.6391408,0.2392622,-0.6922358,0.06
-0.5669323,1.541171,0.4199905,-0.5669323,16.09281,0.4199905,-0.2362965,-0.6430218,0.2417932,-0.6871849,0.06
-0.5627429,1.539947,0.4226635,-0.5627429,16.09077,0.4226635,-0.2359658,-0.6450304,0.2425363,-0.6851511,0.06
-0.5577469,1.538404,0.4256879,-0.5577469,16.08815,0.4256879,-0.2351491,-0.6473814,0.2432729,-0.6829498,0.06
-0.5525776,1.536878,0.4284922,-0.5525776,16.08565,0.4284922,-0.2343047,-0.6499336,0.2439776,-0.6805605,0.06
-0.5475135,1.534988,0.4317898,-0.5475135,16.08253,0.4317898,-0.2332098,-0.6527242,0.2446828,-0.6780078,0.06
-0.5417876,1.532813,0.4352691,-0.5417876,16.07894,0.4352691,-0.2329448,-0.6556051,0.246062,-0.6748127,0.06
-0.5368465,1.531074,0.4383352,-0.5368465,16.07635,0.4383352,-0.2334292,-0.6581194,0.2475543,-0.6716446,0.06
-0.5316633,1.529209,0.4420491,-0.5316633,16.07367,0.4420491,-0.2344946,-0.6603686,0.2489639,-0.6685377,0.06
-0.5264695,1.527278,0.4454111,-0.5264695,16.07104,0.4454111,-0.2352652,-0.6628678,0.250309,-0.6652834,0.06
-0.5218705,1.525306,0.4487666,-0.5218705,16.06907,0.4487666,-0.2352615,-0.6657519,0.2507761,-0.6622219,0.06
-0.5168273,1.523335,0.4527878,-0.5168273,16.06709,0.4527878,-0.2347929,-0.6686401,0.2508706,-0.6594367,0.06
-0.5116702,1.521401,0.4567008,-0.5116702,16.06516,0.4567008,-0.2350989,-0.6711695,0.2511524,-0.6566449,0.06
-0.5066956,1.520162,0.4602981,-0.5066956,16.06392,0.4602981,-0.2359523,-0.6735504,0.251892,-0.6536106,0.06
-0.5017554,1.519443,0.4644231,-0.5017554,16.0632,0.4644231,-0.2375484,-0.6758158,0.253005,-0.6502555,0.06
-0.4958433,1.51974,0.4686584,-0.4958433,16.0635,0.4686584,-0.2418265,-0.677122,0.2568345,-0.6458033,0.06
-0.4904011,1.521419,0.4721102,-0.4904011,16.06518,0.4721102,-0.2461836,-0.6778089,0.2619959,-0.6413476,0.06
-0.4850361,1.524257,0.4763318,-0.4850361,16.06802,0.4763318,-0.2510153,-0.6790506,0.2657106,-0.6366157,0.06
-0.4798216,1.525798,0.4799352,-0.4798216,16.06956,0.4799352,-0.2534298,-0.6803871,0.2651447,-0.6344645,0.06
-0.4798216,1.525798,0.4799352,-0.4798216,16.06956,0.4799352,-0.2534298,-0.6803871,0.2651447,-0.6344645,0.06
-0.4693048,1.527225,0.4867667,-0.4693048,16.07098,0.4867667,-0.2527439,-0.6818998,0.2554676,-0.6370789,0.06
-0.464277,1.527705,0.4902824,-0.464277,16.07745,0.4902824,-0.2508217,-0.6821899,0.2492559,-0.6399819,0.06
-0.4594456,1.528085,0.4938767,-0.4594456,16.07926,0.4938767,-0.2491433,-0.6821591,0.2449049,-0.6423459,0.06
-0.4555771,1.528257,0.4971286,-0.4555771,16.08083,0.4971286,-0.2477118,-0.6816162,0.2415552,-0.6447397,0.06
-0.4514396,1.528161,0.5004127,-0.4514396,16.08208,0.5004127,-0.2462718,-0.6816744,0.2396163,-0.6459523,0.06
-0.447899,1.528171,0.5031726,-0.447899,16.08376,0.5031726,-0.2455616,-0.6813694,0.2390682,-0.6467471,0.06
-0.4449077,1.528276,0.5058262,-0.4449077,16.08591,0.5058262,-0.2449785,-0.6807634,0.2412156,-0.6468089,0.06
-0.4419096,1.528569,0.5084255,-0.4419096,16.08875,0.5084255,-0.2448429,-0.6806992,0.2440661,-0.6458579,0.06
-0.4392607,1.529137,0.5107164,-0.4392607,16.09247,0.5107164,-0.2445834,-0.6806796,0.248071,-0.6444495,0.06
-0.436479,1.529629,0.5130935,-0.436479,16.09644,0.5130935,-0.2439163,-0.6809627,0.2510241,-0.6432586,0.06
-0.4338075,1.530053,0.5150337,-0.4338075,16.1007,0.5150337,-0.2423298,-0.6818593,0.2538839,-0.6417844,0.06
-0.4309909,1.530718,0.5171518,-0.4309909,16.10592,0.5171518,-0.2409334,-0.6828782,0.2561055,-0.6403424,0.06
-0.4285545,1.531644,0.5191262,-0.4285545,16.11217,0.5191262,-0.2400298,-0.6838827,0.2584023,-0.6386849,0.06
-0.4257097,1.532566,0.5210481,-0.4257097,16.11897,0.5210481,-0.2390295,-0.6851386,0.2598698,-0.6371167,0.06
-0.4232106,1.533463,0.5230435,-0.4232106,16.12629,0.5230435,-0.2387894,-0.6862158,0.2607418,-0.6356896,0.06
-0.4210033,1.534312,0.5249002,-0.4210033,16.13412,0.5249002,-0.2386182,-0.687155,0.2609911,-0.6346361,0.06
-0.4186416,1.534854,0.5264399,-0.4186416,16.14193,0.5264399,-0.2387192,-0.6879273,0.2602518,-0.6340649,0.06
-0.4168472,1.535553,0.5279368,-0.4168472,16.15064,0.5279368,-0.2393491,-0.6886558,0.2583739,-0.6338046,0.06
-0.4150466,1.536159,0.5296119,-0.4150466,16.15971,0.5296119,-0.2397077,-0.6893042,0.2568955,-0.633565,0.06
-0.4133712,1.536484,0.5310286,-0.4133712,16.16871,0.5310286,-0.2401583,-0.6900171,0.2550887,-0.6333485,0.06
-0.411902,1.536879,0.5324867,-0.411902,16.17827,0.5324867,-0.2402676,-0.6909064,0.2538526,-0.632834,0.06
-0.4106152,1.537285,0.5340086,-0.4106152,16.18817,0.5340086,-0.2404219,-0.692407,0.2528564,-0.6315327,0.06
-0.4093932,1.538045,0.5356469,-0.4093932,16.19898,0.5356469,-0.2407771,-0.694232,0.2522352,-0.6296393,0.06
-0.4082239,1.538677,0.5370519,-0.4082239,16.20961,0.5370519,-0.2411296,-0.6957754,0.2522722,-0.6277832,0.06
-0.4070293,1.53932,0.5384521,-0.4070293,16.22021,0.5384521,-0.2417765,-0.6972238,0.2520093,-0.6260307,0.06
-0.4070293,1.53932,0.5384521,-0.4070293,16.22935,0.5384521,-0.2417765,-0.6972238,0.2520093,-0.6260307,0.06
-0.4049708,1.540807,0.5413324,-0.4049708,16.24116,0.5413324,-0.243415,-0.6987804,0.2506121,-0.6242186,0.06
-0.4038389,1.541447,0.5426803,-0.4038389,16.25089,0.5426803,-0.2441381,-0.6990249,0.249299,-0.6241882,0.06
-0.4038389,1.541447,0.5426803,-0.4038389,16.25886,0.5426803,-0.2441381,-0.6990249,0.249299,-0.6241882,0.06
-0.4017313,1.542672,0.5455362,-0.4017313,16.26874,0.5455362,-0.2448212,-0.6991149,0.2451807,-0.6254498,0.06
-0.4011831,1.542922,0.5463179,-0.4011831,16.27609,0.5463179,-0.2445832,-0.6989832,0.2437668,-0.6262423,0.06
