posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7272495,1.512195,0.4728061,-0.7272495,28.22373,0.4728061,-0.04281197,-0.7104408,0.04900094,-0.7007424,0.18
-0.7271494,1.512277,0.4728504,-0.7271494,28.22386,0.4728504,-0.0431513,-0.7104566,0.04936275,-0.7006802,0.18
-0.7272327,1.51219,0.4728115,-0.7272327,28.2238,0.4728115,-0.04295639,-0.7103892,0.04928544,-0.700766,0.18
-0.7272005,1.512302,0.4726617,-0.7272005,28.22389,0.4726617,-0.04278202,-0.7104266,0.04909672,-0.7007519,0.18
-0.727423,1.512079,0.4727608,-0.727423,28.22362,0.4727608,-0.04260641,-0.7104453,0.04896356,-0.700753,0.18
-0.7274805,1.512137,0.4725878,-0.7274805,28.22363,0.4725878,-0.04262275,-0.7102742,0.04896992,-0.700925,0.18
-0.7274649,1.512175,0.472484,-0.7274649,28.22366,0.472484,-0.04225542,-0.7103795,0.04907115,-0.7008334,0.18
-0.7275158,1.512185,0.4723625,-0.7275158,28.22371,0.4723625,-0.04210003,-0.7103783,0.04916048,-0.7008378,0.18
-0.7275226,1.512231,0.4722841,-0.7275226,28.22378,0.4722841,-0.04166715,-0.710442,0.04919872,-0.7007964,0.18
-0.7274593,1.512313,0.4721729,-0.7274593,28.22385,0.4721729,-0.04152863,-0.7105435,0.04920407,-0.7007014,0.18
-0.7274973,1.51232,0.4720598,-0.7274973,28.22393,0.4720598,-0.0414045,-0.7106031,0.04909189,-0.7006561,0.18
-0.7275283,1.512402,0.4719142,-0.7275283,28.22396,0.4719142,-0.04088986,-0.7106363,0.04889873,-0.7006661,0.18
-0.7276142,1.512651,0.4718771,-0.7276142,28.22418,0.4718771,-0.04056201,-0.7107109,0.04843283,-0.7006418,0.18
-0.7276142,1.512651,0.4718771,-0.7276142,28.22418,0.4718771,-0.04056201,-0.7107109,0.04843283,-0.7006418,0.18
-0.7277023,1.51265,0.4718226,-0.7277023,28.22416,0.4718226,-0.04004872,-0.7108191,0.04814716,-0.7005814,0.18
-0.7276706,1.512749,0.4718364,-0.7276706,28.2243,0.4718364,-0.03953582,-0.7109457,0.04791818,-0.7004977,0.18
-0.7276849,1.512738,0.4717256,-0.7276849,28.22424,0.4717256,-0.03916472,-0.7111277,0.04761884,-0.7003543,0.18
-0.7277455,1.512813,0.4717666,-0.7277455,28.22433,0.4717666,-0.03889729,-0.7113187,0.0479161,-0.7001548,0.18
-0.7276415,1.512763,0.4716465,-0.7276415,28.22426,0.4716465,-0.03902214,-0.7114,0.04797054,-0.7000616,0.18
-0.7276236,1.512716,0.4715408,-0.7276236,28.22423,0.4715408,-0.03911056,-0.711499,0.04825905,-0.6999362,0.18
-0.7276058,1.512714,0.4714999,-0.7276058,28.22427,0.4714999,-0.03935091,-0.7116385,0.04853524,-0.6997619,0.18
-0.7274568,1.512625,0.4713,-0.7274568,28.22419,0.4713,-0.03930575,-0.7118564,0.04886983,-0.6995193,0.18
-0.727507,1.512471,0.4711938,-0.727507,28.22398,0.4711938,-0.03964635,-0.7118747,0.04903194,-0.6994702,0.18
-0.7274444,1.512408,0.4710116,-0.7274444,28.22389,0.4710116,-0.03991533,-0.7121394,0.04915274,-0.6991768,0.18
-0.7273564,1.512378,0.470839,-0.7273564,28.22384,0.470839,-0.04036414,-0.7121961,0.04963178,-0.6990596,0.18
-0.7272902,1.512197,0.4706463,-0.7272902,28.22365,0.4706463,-0.04077584,-0.7123737,0.05002438,-0.6988266,0.18
-0.7272902,1.512197,0.4706463,-0.7272902,28.22365,0.4706463,-0.04077584,-0.7123737,0.05002438,-0.6988266,0.18
-0.7271959,1.512233,0.4704692,-0.7271959,28.22365,0.4704692,-0.04156275,-0.7126593,0.0509466,-0.6984223,0.18
