posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8633959,0.1577964,0.5940362,-0.8633959,26.58079,0.5940362,0.07134704,-0.03661356,-0.3265546,0.9417702,0.08199303
-0.8633025,0.1577578,0.5939537,-0.8633025,26.58075,0.5939537,0.07099803,-0.03698448,-0.3263774,0.9418435,0.08199303
-0.8632905,0.1577492,0.5939175,-0.8632905,26.58074,0.5939175,0.07074393,-0.03724965,-0.3261955,0.9419152,0.08199303
-0.8632905,0.1577492,0.5939175,-0.8632905,26.58074,0.5939175,0.07074393,-0.03724965,-0.3261955,0.9419152,0.08199303
-0.8634952,0.1577101,0.5935844,-0.8634952,26.5807,0.5935844,0.07007123,-0.03764222,-0.3257962,0.9420881,0.08199303
-0.8635375,0.1576509,0.5935501,-0.8635375,26.58064,0.5935501,0.06970418,-0.03809728,-0.3256389,0.9421514,0.08199303
-0.8634725,0.1575122,0.5933824,-0.8634725,26.5805,0.5933824,0.06925293,-0.03860858,-0.3255405,0.9421979,0.08199303
-0.8633057,0.1574993,0.5933849,-0.8633057,26.58049,0.5933849,0.0688706,-0.03894483,-0.3254531,0.9422423,0.08199303
-0.8635013,0.1572287,0.5935329,-0.8635013,26.58022,0.5935329,0.06851919,-0.03956585,-0.3252204,0.9423224,0.08199303
-0.863528,0.1572523,0.5935518,-0.863528,26.58024,0.5935518,0.06819001,-0.03995337,-0.3251097,0.942368,0.08199303
-0.8635744,0.1572139,0.593434,-0.8635744,26.5802,0.593434,0.06777871,-0.04026563,-0.3250134,0.9424176,0.08199303
-0.8633894,0.1573522,0.5931586,-0.8633894,26.58034,0.5931586,0.06740902,-0.04052275,-0.3251166,0.9423975,0.08199303
-0.8633975,0.1573186,0.5930196,-0.8633975,26.58031,0.5930196,0.06688651,-0.04092542,-0.3250404,0.9424437,0.08199303
-0.8635143,0.1572461,0.5927749,-0.8635143,26.58024,0.5927749,0.06639873,-0.04137823,-0.3250283,0.9424626,0.08199303
-0.8635412,0.1571906,0.5927008,-0.8635412,26.58018,0.5927008,0.06604906,-0.04177499,-0.3252092,0.9424072,0.08199303
-0.8634552,0.1572056,0.592698,-0.8634552,26.5802,0.592698,0.06553982,-0.04219185,-0.3253324,0.9423817,0.08199303
-0.8635933,0.1573308,0.5925982,-0.8635933,26.58032,0.5925982,0.06488539,-0.04237475,-0.3255275,0.9423514,0.08199303
-0.8634214,0.1574805,0.5923299,-0.8634214,26.58047,0.5923299,0.06438084,-0.04274675,-0.3257483,0.9422929,0.08199303
-0.8636487,0.1578717,0.5922787,-0.8636487,26.58086,0.5922787,0.06376874,-0.04292382,-0.3260863,0.9422095,0.08199303
-0.8635535,0.1579056,0.5921946,-0.8635535,26.5809,0.5921946,0.06302258,-0.04306609,-0.3262852,0.9421844,0.08199303
-0.8635535,0.1579056,0.5921946,-0.8635535,26.5809,0.5921946,0.06302258,-0.04306609,-0.3262852,0.9421844,0.08199303
-0.8635933,0.1578677,0.5921638,-0.8635933,26.58086,0.5921638,0.06226185,-0.04312003,-0.3266494,0.9421063,0.08199303
-0.8634489,0.157877,0.5918875,-0.8634489,26.58087,0.5918875,0.06064045,-0.0431903,-0.327116,0.942047,0.08199303
-0.8633252,0.1580057,0.5916677,-0.8633252,26.581,0.5916677,0.05991651,-0.04332963,-0.3274941,0.9419555,0.08199303
-0.8632661,0.1580565,0.5915166,-0.8632661,26.58105,0.5915166,0.05900493,-0.04341501,-0.3277863,0.9419075,0.08199303
-0.8633233,0.1583459,0.5915452,-0.8633233,26.58134,0.5915452,0.05809906,-0.04353274,-0.328128,0.9418393,0.08199303
-0.8633233,0.1583459,0.5915452,-0.8633233,26.58134,0.5915452,0.05809906,-0.04353274,-0.328128,0.9418393,0.08199303
-0.8632352,0.1584525,0.5912081,-0.8632352,26.58144,0.5912081,0.0563908,-0.04400918,-0.328942,0.9416371,0.08199303
-0.8632778,0.158663,0.5911295,-0.8632778,26.58165,0.5911295,0.05538173,-0.04432615,-0.329225,0.9415832,0.08199303
-0.8632013,0.1587255,0.5910021,-0.8632013,26.58172,0.5910021,0.05440585,-0.04443963,-0.3295359,0.941526,0.08199303
-0.8631589,0.1588418,0.590939,-0.8631589,26.58183,0.590939,0.05338703,-0.04446243,-0.3299354,0.9414434,0.08199303
-0.8630207,0.158736,0.5906725,-0.8630207,26.58173,0.5906725,0.05233415,-0.0444832,-0.3303927,0.9413411,0.08199303
-0.8630588,0.1587265,0.5904155,-0.8630588,26.58172,0.5904155,0.05116057,-0.04487492,-0.3307877,0.9412483,0.08199303
-0.8630464,0.1587989,0.5902231,-0.8630464,26.58179,0.5902231,0.05024198,-0.04505602,-0.3311308,0.9411685,0.08199303
-0.8629475,0.1588514,0.5900189,-0.8629475,26.58184,0.5900189,0.04925155,-0.04578028,-0.3314423,0.9410762,0.08199303
-0.8627402,0.1589379,0.5898588,-0.8627402,26.58193,0.5898588,0.04813318,-0.04614613,-0.3320942,0.9408864,0.08199303
-0.8626283,0.1590769,0.5898025,-0.8626283,26.58207,0.5898025,0.04701752,-0.04626674,-0.3326537,0.9407392,0.08199303
-0.8626024,0.1592286,0.5896271,-0.8626024,26.58222,0.5896271,0.04605643,-0.046196,-0.3335094,0.9404872,0.08199303
-0.8625209,0.1592989,0.5895041,-0.8625209,26.58229,0.5895041,0.04515694,-0.04648571,-0.3343499,0.9402181,0.08199303
-0.8623955,0.1594212,0.5894506,-0.8623955,26.58241,0.5894506,0.04406806,-0.04666073,-0.3352959,0.9399242,0.08199303
-0.8622267,0.1594329,0.5892408,-0.8622267,26.58242,0.5892408,0.04306903,-0.04698248,-0.336253,0.9396125,0.08199303
-0.8621119,0.1595962,0.5889106,-0.8621119,26.58259,0.5889106,0.04192294,-0.04723885,-0.3375284,0.9391941,0.08199303
-0.8618941,0.1597795,0.5889657,-0.8618941,26.58277,0.5889657,0.04078154,-0.0473886,-0.3388753,0.9387517,0.08199303
-0.8616904,0.1599619,0.5888364,-0.8616904,26.58295,0.5888364,0.03956321,-0.04743716,-0.3403789,0.9382573,0.08199303
-0.8615823,0.160043,0.58867,-0.8615823,26.58303,0.58867,0.03844033,-0.04728646,-0.3423587,0.937591,0.08199303
-0.8613501,0.1602066,0.5886633,-0.8613501,26.5832,0.5886633,0.03742963,-0.04718488,-0.3440812,0.9370063,0.08199303
-0.86119,0.1605844,0.5886633,-0.86119,26.58358,0.5886633,0.03629596,-0.0473455,-0.3464913,0.9361542,0.08199303
-0.8611238,0.160799,0.5884043,-0.8611238,26.58379,0.5884043,0.03533235,-0.04760852,-0.3486143,0.9353893,0.08199303
-0.8607255,0.1612198,0.588203,-0.8607255,26.58421,0.588203,0.03447314,-0.04711218,-0.3515763,0.9343373,0.08199303
-0.8603594,0.1619658,0.5881561,-0.8603594,26.58496,0.5881561,0.03382581,-0.04568089,-0.3539618,0.933531,0.08199303
-0.8599834,0.1627231,0.5880561,-0.8599834,26.58571,0.5880561,0.03166425,-0.04348839,-0.3532085,0.9339967,0.08199303
-0.8594564,0.1631203,0.5879772,-0.8594564,26.58611,0.5879772,0.02600757,-0.04037004,-0.3566715,0.9329948,0.08199303
-0.858868,0.1637359,0.5882212,-0.858868,26.58673,0.5882212,0.02248183,-0.03078714,-0.3717101,0.9275658,0.08199303
-0.858868,0.1637359,0.5882212,-0.858868,26.58673,0.5882212,0.02248183,-0.03078714,-0.3717101,0.9275658,0.08199303
-0.8588144,0.1650062,0.5879692,-0.8588144,26.588,0.5879692,0.01904649,-0.01951408,-0.3848604,0.9225719,0.08199303
-0.8590602,0.1663058,0.5879983,-0.8590602,26.5893,0.5879983,0.01537505,-0.007808684,-0.3970476,0.917636,0.08199303
-0.8589728,0.1676173,0.5884217,-0.8589728,26.59061,0.5884217,0.01197658,0.003413606,-0.4074334,0.91315,0.08199303
-0.8596469,0.1698699,0.5889027,-0.8596469,26.59286,0.5889027,0.008380285,0.0153639,-0.4224677,0.9062091,0.08199303
-0.8616707,0.1739485,0.5883787,-0.8616707,26.59694,0.5883787,0.007655473,0.02534451,-0.4404346,0.8973942,0.08199303
-0.8635074,0.1783838,0.5885961,-0.8635074,26.60138,0.5885961,0.004079779,0.03424132,-0.4562156,0.8892009,0.08199303
-0.8671073,0.1849422,0.5890481,-0.8671073,26.60793,0.5890481,-0.003293637,0.03393643,-0.4699659,0.8820258,0.08199303
-0.8699354,0.1903667,0.5893276,-0.8699354,26.61336,0.5893276,-0.0002729575,0.03957395,-0.487882,0.8720121,0.08199303
-0.8726134,0.1976054,0.590138,-0.8726134,26.63435,0.590138,0.0002862803,0.04665298,-0.5070439,0.8606567,0.08199303
-0.8749814,0.2042749,0.5905379,-0.8749814,26.64587,0.5905379,-0.003074864,0.05018523,-0.5229507,0.8508787,0.08199303
-0.8772467,0.2139301,0.5897855,-0.8772467,26.66011,0.5897855,-0.006016222,0.05373077,-0.5392024,0.840439,0.08199303
-0.8789238,0.2224963,0.5898265,-0.8789238,26.67203,0.5898265,-0.008039515,0.06027883,-0.5550685,0.8295788,0.08199303
-0.8799456,0.2330141,0.5893683,-0.8799456,26.68458,0.5893683,-0.01185968,0.06743421,-0.5718372,0.8175048,0.08199303
-0.8801687,0.2431576,0.5884577,-0.8801687,26.69516,0.5884577,-0.01453585,0.07263199,-0.5899906,0.8040053,0.08199303
-0.881234,0.2523613,0.5880129,-0.881234,26.70646,0.5880129,-0.01623237,0.07760845,-0.6056823,0.7917464,0.08199303
-0.881328,0.2644863,0.5873272,-0.881328,26.71876,0.5873272,-0.01729504,0.07388033,-0.6186918,0.781961,0.08199303
-0.8803291,0.2761643,0.5856788,-0.8803291,26.72848,0.5856788,-0.01526575,0.07369557,-0.6313322,0.7718521,0.08199303
-0.8790805,0.2889552,0.5842003,-0.8790805,26.7388,0.5842003,-0.01600192,0.07238183,-0.6441036,0.7613378,0.08199303
-0.8777009,0.3005018,0.5828041,-0.8777009,26.7476,0.5828041,-0.01537711,0.07026329,-0.6575104,0.7500045,0.08199303
-0.8750631,0.3118823,0.5808629,-0.8750631,26.75364,0.5808629,-0.01358269,0.07039353,-0.6690158,0.7397825,0.08199303
-0.8725091,0.3231161,0.5789889,-0.8725091,26.75965,0.5789889,-0.01197596,0.06747044,-0.6785313,0.7313683,0.08199303
-0.8693895,0.3342113,0.5772761,-0.8693895,26.76429,0.5772761,-0.01078355,0.06324589,-0.6862763,0.7245057,0.08199303
-0.8693895,0.3342113,0.5772761,-0.8693895,26.76429,0.5772761,-0.01078355,0.06324589,-0.6862763,0.7245057,0.08199303
-0.8693895,0.3342113,0.5772761,-0.8693895,26.76429,0.5772761,-0.01078355,0.06324589,-0.6862763,0.7245057,0.08199303
-0.8609285,0.3561268,0.5729861,-0.8609285,26.78963,0.5729861,-0.006464362,0.05435209,-0.7001555,0.7118893,0.08199303
-0.85164,0.3727655,0.5698369,-0.85164,26.82508,0.5698369,-0.002633191,0.05471674,-0.710242,0.701823,0.08199303
-0.8459148,0.381423,0.5678107,-0.8459148,26.84473,0.5678107,-0.000917052,0.05602875,-0.7140386,0.6978602,0.08199303
-0.840377,0.3894114,0.5661607,-0.840377,26.86273,0.5661607,0.0004077267,0.05593736,-0.7171247,0.6946964,0.08199303
-0.833326,0.3946736,0.564984,-0.833326,26.8797,0.564984,0.002862965,0.05763606,-0.7160808,0.695628,0.08199303
-0.827391,0.4008296,0.5635375,-0.827391,26.89471,0.5635375,0.004704955,0.05934606,-0.7176317,0.6938737,0.08199303
-0.8199584,0.4058392,0.5619922,-0.8199584,26.90949,0.5619922,0.006418457,0.06236674,-0.7164234,0.6948429,0.08199303
-0.8132309,0.4103625,0.5609101,-0.8132309,26.92161,0.5609101,0.008110876,0.06496449,-0.7154583,0.6955813,0.08199303
-0.805197,0.4116414,0.5603505,-0.805197,26.93052,0.5603505,0.009754795,0.06819418,-0.7102441,0.7005767,0.08199303
-0.790437,0.4172416,0.5581034,-0.790437,26.94659,0.5581034,0.01324277,0.07054006,-0.7033644,0.7071968,0.08199303
-0.790437,0.4172416,0.5581034,-0.790437,26.94659,0.5581034,0.01324277,0.07054006,-0.7033644,0.7071968,0.08199303
-0.781713,0.41605,0.5573364,-0.781713,26.94983,0.5573364,0.0153444,0.07014628,-0.6949478,0.715466,0.08199303
-0.7738866,0.4168622,0.5559974,-0.7738866,26.95376,0.5559974,0.01586896,0.06989294,-0.6888148,0.7213857,0.08199303
-0.7654719,0.4135892,0.5551261,-0.7654719,26.95311,0.5551261,0.01516272,0.06724303,-0.6783623,0.7314869,0.08199303
-0.7571939,0.4123454,0.5545563,-0.7571939,26.95386,0.5545563,0.01538013,0.06571301,-0.6701197,0.7391785,0.08199303
-0.7486012,0.4092958,0.5535825,-0.7486012,26.95239,0.5535825,0.01505145,0.06273758,-0.6599938,0.7484957,0.08199303
-0.7399909,0.4051104,0.552819,-0.7399909,26.94941,0.552819,0.01530036,0.05983883,-0.6497515,0.7576332,0.08199303
-0.7313085,0.4003508,0.5522796,-0.7313085,26.94556,0.5522796,0.01534509,0.05781363,-0.6383484,0.76742,0.08199303
-0.7227747,0.395993,0.5516217,-0.7227747,26.94189,0.5516217,0.01541642,0.05560226,-0.6275748,0.7764152,0.08199303
-0.7131413,0.3894784,0.5509521,-0.7131413,26.93595,0.5509521,0.01587372,0.05272084,-0.6139039,0.7874583,0.08199303
-0.7040797,0.3829248,0.5508263,-0.7040797,26.92979,0.5508263,0.01583436,0.05012112,-0.6003124,0.7980365,0.08199303
-0.6953555,0.376791,0.5502306,-0.6953555,26.92394,0.5502306,0.01538933,0.04698082,-0.5873138,0.807848,0.08199303
-0.6863629,0.3678496,0.5495759,-0.6863629,26.91521,0.5495759,0.01599214,0.0439007,-0.5717723,0.8190809,0.08199303
-0.6775544,0.3596535,0.5491312,-0.6775544,26.90718,0.5491312,0.016336,0.04045577,-0.5566612,0.8295932,0.08199303
-0.66904,0.3515849,0.5485945,-0.66904,26.89923,0.5485945,0.0169726,0.03626824,-0.5415694,0.8397019,0.08199303
-0.66904,0.3515849,0.5485945,-0.66904,26.89923,0.5485945,0.0169726,0.03626824,-0.5415694,0.8397019,0.08199303
-0.66904,0.3515849,0.5485945,-0.66904,26.89923,0.5485945,0.0169726,0.03626824,-0.5415694,0.8397019,0.08199303
-0.6473212,0.328419,0.5492854,-0.6473212,26.87624,0.5492854,0.02370837,0.01172574,-0.4953848,0.8682709,0.08199303
-0.6473212,0.328419,0.5492854,-0.6473212,26.87624,0.5492854,0.02370837,0.01172574,-0.4953848,0.8682709,0.08199303
-0.6399369,0.3197749,0.5507659,-0.6399369,26.86763,0.5507659,0.02564,-0.0005179005,-0.4785494,0.8776861,0.08199303
-0.6260761,0.3035059,0.5504701,-0.6260761,26.85141,0.5504701,0.02776556,-0.005097806,-0.4545449,0.8902764,0.08199303
-0.6192789,0.2948129,0.5497962,-0.6192789,26.84274,0.5497962,0.02651512,0.000836872,-0.4419808,0.8966322,0.08199303
-0.6137197,0.2862992,0.5496227,-0.6137197,26.83423,0.5496227,0.02478328,0.002786307,-0.4295889,0.9026801,0.08199303
-0.6082206,0.2787189,0.5494331,-0.6082206,26.82666,0.5494331,0.02384468,0.0008279211,-0.4184749,0.9079149,0.08199303
-0.6024168,0.2709992,0.5489433,-0.6024168,26.81895,0.5489433,0.02471133,0.002788979,-0.4086842,0.912337,0.08199303
-0.597814,0.2631924,0.549095,-0.597814,26.81115,0.549095,0.02398519,0.01251385,-0.3997601,0.9162205,0.08199303
-0.5923486,0.2557878,0.5488987,-0.5923486,26.80375,0.5488987,0.02169763,0.02230983,-0.389815,0.9203672,0.08199303
-0.5875108,0.2478261,0.5480684,-0.5875108,26.79579,0.5480684,0.01921435,0.03585877,-0.3786071,0.924663,0.08199303
-0.582711,0.238111,0.5481937,-0.582711,26.78608,0.5481937,0.01556145,0.04904933,-0.364041,0.9299603,0.08199303
-0.5802896,0.2335036,0.5478547,-0.5802896,26.78148,0.5478547,0.01396999,0.05275909,-0.3571573,0.9324484,0.08199303
-0.5786183,0.2268567,0.5474817,-0.5786183,26.77483,0.5474817,0.01232668,0.05660523,-0.3485228,0.9355084,0.08199303
-0.5761482,0.2202508,0.5472316,-0.5761482,26.76823,0.5472316,0.01140688,0.06074197,-0.3384675,0.9389462,0.08199303
-0.5747476,0.2127635,0.5476592,-0.5747476,26.76074,0.5476592,0.01009353,0.06417846,-0.3271013,0.9427534,0.08199303
-0.5704921,0.1996655,0.54635,-0.5704921,26.74764,0.54635,0.006276836,0.08205196,-0.3054238,0.948654,0.08199303
-0.5686654,0.1932926,0.5460644,-0.5686654,26.74127,0.5460644,0.004230401,0.0922006,-0.2939885,0.9513422,0.08199303
-0.5667274,0.1867018,0.5449852,-0.5667274,26.73468,0.5449852,0.00295501,0.103699,-0.2824237,0.9536638,0.08199303
-0.5660037,0.181891,0.5442644,-0.5660037,26.72987,0.5442644,0.002220875,0.1106972,-0.2722021,0.955849,0.08199303
-0.5651685,0.1772921,0.5439889,-0.5651685,26.72527,0.5439889,0.001375663,0.1149657,-0.2621725,0.9581475,0.08199303
-0.5653023,0.1736774,0.5432737,-0.5653023,26.72166,0.5432737,0.001469921,0.1174676,-0.2530826,0.9602856,0.08199303
-0.5663538,0.1705,0.5427921,-0.5663538,26.71848,0.5427921,0.003487026,0.120643,-0.244609,0.9620808,0.08199303
-0.5681491,0.1675434,0.5429887,-0.5681491,26.71552,0.5429887,0.005224837,0.1234746,-0.2378248,0.9634138,0.08199303
-0.5698658,0.1639452,0.5429472,-0.5698658,26.71193,0.5429472,0.005940198,0.1263773,-0.2312361,0.9646364,0.08199303
-0.5698658,0.1639452,0.5429472,-0.5698658,26.71193,0.5429472,0.005940198,0.1263773,-0.2312361,0.9646364,0.08199303
-0.5698658,0.1639452,0.5429472,-0.5698658,26.71193,0.5429472,0.005940198,0.1263773,-0.2312361,0.9646364,0.08199303
-0.5762634,0.1585128,0.5443621,-0.5762634,26.70649,0.5443621,0.005249023,0.1322834,-0.2225359,0.965894,0.08199303
-0.5795505,0.157438,0.5450343,-0.5795505,26.70542,0.5450343,0.01871024,0.1295722,-0.2161216,0.9675497,0.08199303
-0.5830326,0.1555555,0.5452138,-0.5830326,26.70354,0.5452138,0.01655527,0.126418,-0.2188366,0.967396,0.08199303
-0.5824438,0.155987,0.5460769,-0.5824438,26.70397,0.5460769,0.03968694,0.09889248,-0.1968337,0.974629,0.08199303
-0.5696225,0.1602559,0.5458506,-0.5696225,26.70823,0.5458506,0.05853752,0.03354869,-0.1970935,0.9780603,0.08199303
-0.5694549,0.1594818,0.5488527,-0.5694549,26.70746,0.5488527,0.02949028,0.1165498,-0.2055527,0.9712335,0.08199303
-0.5701115,0.1583045,0.5494775,-0.5701115,26.70628,0.5494775,0.02997118,0.1421356,-0.1966329,0.969657,0.08199303
-0.5708501,0.1575391,0.5483189,-0.5708501,26.70552,0.5483189,0.04467807,0.1050043,-0.1982163,0.9734928,0.08199303
-0.5693046,0.1568794,0.5470896,-0.5693046,26.70486,0.5470896,0.06237924,0.07226665,-0.2083421,0.9733858,0.08199303
-0.566524,0.1572845,0.5463991,-0.566524,26.70526,0.5463991,0.06489895,0.0644834,-0.2198809,0.9712273,0.08199303
-0.5621233,0.1570373,0.5457286,-0.5621233,26.70502,0.5457286,0.05253621,0.08681595,-0.2320919,0.9673864,0.08199303
-0.559039,0.1563377,0.5459466,-0.559039,26.70432,0.5459466,0.04616486,0.1086723,-0.2373413,0.9642242,0.08199303
-0.5583276,0.1568773,0.5470426,-0.5583276,26.70486,0.5470426,0.041482,0.1272203,-0.245692,0.9600676,0.08199303
-0.5596794,0.1572783,0.5474,-0.5596794,26.70526,0.5474,0.04491176,0.1257734,-0.2513381,0.9586414,0.08199303
-0.5626968,0.1579244,0.5488727,-0.5626968,26.7059,0.5488727,0.05208012,0.1012435,-0.2543119,0.9603973,0.08199303
-0.5643135,0.1569576,0.5491701,-0.5643135,26.70494,0.5491701,0.07385607,0.07656329,-0.252541,0.9617205,0.08199303
-0.5648315,0.1568525,0.5498712,-0.5648315,26.70483,0.5498712,0.07918431,0.07111505,-0.2597749,0.9597862,0.08199303
-0.5635736,0.1572437,0.5498105,-0.5635736,26.70522,0.5498105,0.07285184,0.07980962,-0.259314,0.9597288,0.08199303
-0.5626845,0.1575065,0.5503646,-0.5626845,26.70549,0.5503646,0.06948417,0.09190971,-0.2615755,0.9582812,0.08199303
-0.5615848,0.1575193,0.5515642,-0.5615848,26.7055,0.5515642,0.06594712,0.1081004,-0.264024,0.9561677,0.08199303
-0.5610918,0.1576288,0.552377,-0.5610918,26.70561,0.552377,0.06588801,0.116863,-0.2646015,0.9549806,0.08199303
-0.5610918,0.1576288,0.552377,-0.5610918,26.70561,0.552377,0.06588801,0.116863,-0.2646015,0.9549806,0.08199303
-0.5610918,0.1576288,0.552377,-0.5610918,26.70561,0.552377,0.06588801,0.116863,-0.2646015,0.9549806,0.08199303
