posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8613421,0.1630557,0.355533,-0.8613421,26.60616,0.355533,0.9191974,0.3792405,-0.1020592,0.02892654,0.09358399
-0.861477,0.1631792,0.3554988,-0.861477,26.60628,0.3554988,0.9191972,0.3792962,-0.1017481,0.02929586,0.09358399
-0.8615923,0.1631093,0.3554621,-0.8615923,26.60621,0.3554621,0.9191775,0.3793537,-0.1015918,0.02971002,0.09358399
-0.8613621,0.1629863,0.3556337,-0.8613621,26.60609,0.3556337,0.9192226,0.3793111,-0.1012162,0.03013654,0.09358399
-0.8613752,0.1629567,0.35557,-0.8613752,26.60606,0.35557,0.9192106,0.3793787,-0.1009361,0.03058878,0.09358399
-0.8613541,0.1629417,0.3554838,-0.8613541,26.60604,0.3554838,0.919215,0.3793867,-0.1007216,0.03106132,0.09358399
-0.8613472,0.16291,0.3554325,-0.8613472,26.60601,0.3554325,0.9192615,0.3793056,-0.100418,0.03165319,0.09358399
-0.8613762,0.1629474,0.3553615,-0.8613762,26.60605,0.3553615,0.9192718,0.3793316,-0.100106,0.03202572,0.09358399
-0.8613311,0.162936,0.3552127,-0.8613311,26.60604,0.3552127,0.9192168,0.3794724,-0.09989187,0.03260215,0.09358399
-0.8612525,0.1629157,0.3552694,-0.8612525,26.60602,0.3552694,0.9192693,0.3793808,-0.0995445,0.03324147,0.09358399
-0.8612568,0.1629376,0.3551759,-0.8612568,26.60604,0.3551759,0.9192742,0.3793852,-0.09929533,0.03379695,0.09358399
-0.8612535,0.1629157,0.3550732,-0.8612535,26.60602,0.3550732,0.9192572,0.379463,-0.09901258,0.03421346,0.09358399
-0.8612535,0.1629157,0.3550732,-0.8612535,26.60602,0.3550732,0.9192572,0.379463,-0.09901258,0.03421346,0.09358399
-0.8611828,0.1627846,0.3548216,-0.8611828,26.60589,0.3548216,0.9193486,0.3793197,-0.09824021,0.03554762,0.09358399
-0.8612006,0.1627178,0.3547623,-0.8612006,26.60582,0.3547623,0.9192973,0.3794457,-0.09800399,0.03617527,0.09358399
-0.8612795,0.1626852,0.3544612,-0.8612795,26.60579,0.3544612,0.9193362,0.3793874,-0.09759047,0.03690927,0.09358399
-0.8611335,0.1625192,0.3542391,-0.8611335,26.60562,0.3542391,0.9193812,0.3792989,-0.09725657,0.03757308,0.09358399
-0.8611854,0.1624217,0.354142,-0.8611854,26.60552,0.354142,0.9193563,0.3793556,-0.0970168,0.0382238,0.09358399
-0.8610743,0.1623633,0.3541815,-0.8610743,26.60546,0.3541815,0.9193715,0.3793475,-0.09664162,0.03888548,0.09358399
-0.860906,0.1622727,0.353997,-0.860906,26.60538,0.353997,0.9194339,0.3792216,-0.09626907,0.03955512,0.09358399
-0.860872,0.1621969,0.3538772,-0.860872,26.6053,0.3538772,0.9194304,0.379223,-0.09601597,0.04023046,0.09358399
-0.8606824,0.162035,0.3538697,-0.8606824,26.60514,0.3538697,0.9194278,0.3792564,-0.09562976,0.04089155,0.09358399
-0.8606489,0.1619773,0.353705,-0.8606489,26.60508,0.353705,0.9194742,0.379138,-0.09534161,0.04161237,0.09358399
-0.8606925,0.1618488,0.3536195,-0.8606925,26.60495,0.3536195,0.919441,0.3792085,-0.09501855,0.0424352,0.09358399
-0.8605866,0.1617594,0.353736,-0.8605866,26.60486,0.353736,0.9194292,0.3792357,-0.09480707,0.0429167,0.09358399
-0.8606654,0.1618824,0.3537014,-0.8606654,26.60498,0.3537014,0.9194139,0.3792644,-0.09449402,0.04367508,0.09358399
-0.8606868,0.1618052,0.3535652,-0.8606868,26.60491,0.3535652,0.9193536,0.3793761,-0.09429029,0.04440877,0.09358399
-0.8607874,0.1617258,0.3532789,-0.8607874,26.60483,0.3532789,0.9192482,0.3795517,-0.09417336,0.04533019,0.09358399
-0.8609651,0.1619911,0.3532823,-0.8609651,26.60509,0.3532823,0.9191602,0.3796811,-0.09419598,0.04597678,0.09358399
-0.8609651,0.1619911,0.3532823,-0.8609651,26.60509,0.3532823,0.9191602,0.3796811,-0.09419598,0.04597678,0.09358399
-0.861052,0.1619258,0.3532121,-0.861052,26.60503,0.3532121,0.9190181,0.3799269,-0.09428713,0.04659538,0.09358399
-0.8611149,0.1616254,0.3527632,-0.8611149,26.60473,0.3527632,0.9185292,0.3806651,-0.09568086,0.04736611,0.09358399
-0.8612852,0.1615386,0.3527017,-0.8612852,26.60464,0.3527017,0.9180356,0.3814261,-0.09719656,0.04772512,0.09358399
-0.8614675,0.1616137,0.3528066,-0.8614675,26.60472,0.3528066,0.9175126,0.3822078,-0.09932797,0.04713638,0.09358399
-0.8615001,0.1615472,0.3527061,-0.8615001,26.60465,0.3527061,0.9169644,0.3828855,-0.1018598,0.04690011,0.09358399
-0.8615001,0.1615472,0.3527061,-0.8615001,26.60465,0.3527061,0.9169644,0.3828855,-0.1018598,0.04690011,0.09358399
-0.8617451,0.1612885,0.3526548,-0.8617451,26.60439,0.3526548,0.9168133,0.3822282,-0.1054185,0.04734959,0.09358399
-0.8618866,0.1613424,0.3525528,-0.8618866,26.60444,0.3525528,0.9167326,0.3820081,-0.1066005,0.04803712,0.09358399
-0.8618739,0.1612952,0.3523444,-0.8618739,26.6044,0.3523444,0.9168411,0.3816127,-0.1066195,0.04905511,0.09358399
-0.8617357,0.1612484,0.352368,-0.8617357,26.60435,0.352368,0.9169643,0.381054,-0.107063,0.05011785,0.09358399
-0.86165,0.1609373,0.3520608,-0.86165,26.60404,0.3520608,0.9169324,0.3807152,-0.1082241,0.05077831,0.09358399
-0.8617337,0.1608057,0.3518198,-0.8617337,26.60391,0.3518198,0.9167069,0.3807703,-0.1093856,0.051935,0.09358399
-0.8617713,0.1606972,0.3516487,-0.8617713,26.6038,0.3516487,0.9166789,0.3804446,-0.1103159,0.05283967,0.09358399
-0.8617618,0.1606507,0.3514471,-0.8617618,26.60375,0.3514471,0.9165525,0.3804594,-0.1109614,0.0535687,0.09358399
-0.8617685,0.1605303,0.3513153,-0.8617685,26.60363,0.3513153,0.9165226,0.3801706,-0.1118183,0.0543446,0.09358399
-0.8617233,0.1604123,0.3512849,-0.8617233,26.60351,0.3512849,0.9164525,0.3799901,-0.112695,0.05497367,0.09358399
-0.8618495,0.160362,0.3511127,-0.8618495,26.60346,0.3511127,0.9163236,0.3798456,-0.1138061,0.05582672,0.09358399
-0.8620173,0.1601462,0.350955,-0.8620173,26.60325,0.350955,0.9161506,0.3799169,-0.1143977,0.05696029,0.09358399
-0.8619334,0.1600249,0.3509492,-0.8619334,26.60313,0.3509492,0.9160955,0.3798071,-0.1145082,0.05833991,0.09358399
-0.8618773,0.1598055,0.3505936,-0.8618773,26.60291,0.3505936,0.9158973,0.3800083,-0.1146825,0.05978069,0.09358399
-0.861933,0.1596968,0.3503468,-0.861933,26.6028,0.3503468,0.9155908,0.3803129,-0.1156273,0.06071204,0.09358399
-0.8618827,0.1595018,0.3503441,-0.8618827,26.6026,0.3503441,0.9153109,0.3804714,-0.1167988,0.0616884,0.09358399
-0.8619996,0.1594677,0.3501141,-0.8619996,26.60257,0.3501141,0.9150766,0.3804981,-0.1177994,0.06308213,0.09358399
-0.8620498,0.1592948,0.3498528,-0.8620498,26.6024,0.3498528,0.9149809,0.38042,-0.1180741,0.0644137,0.09358399
-0.8619363,0.1591825,0.3496362,-0.8619363,26.60228,0.3496362,0.9150842,0.3801377,-0.1168993,0.06671464,0.09358399
-0.8619504,0.1591775,0.3493452,-0.8619504,26.60228,0.3493452,0.9152148,0.3799261,-0.1150573,0.06928047,0.09358399
-0.861966,0.1591132,0.3490474,-0.861966,26.60221,0.3490474,0.9151507,0.3803971,-0.1122781,0.07204765,0.09358399
-0.8623096,0.1590071,0.3482487,-0.8623096,26.60211,0.3482487,0.9148597,0.3817681,-0.1078716,0.07515667,0.09358399
-0.8623369,0.1589298,0.347809,-0.8623369,26.60203,0.347809,0.914928,0.3823391,-0.1040921,0.07673632,0.09358399
-0.8622485,0.1586962,0.3473351,-0.8622485,26.6018,0.3473351,0.9148217,0.3823367,-0.1046066,0.07731331,0.09358399
-0.8623407,0.1586447,0.3466144,-0.8623407,26.60175,0.3466144,0.9150306,0.3816192,-0.1033931,0.07997349,0.09358399
-0.8623865,0.1585448,0.3461382,-0.8623865,26.60165,0.3461382,0.9150952,0.3810641,-0.103364,0.08189609,0.09358399
-0.8623865,0.1585448,0.3461382,-0.8623865,26.60165,0.3461382,0.9150952,0.3810641,-0.103364,0.08189609,0.09358399
-0.8625906,0.1583004,0.3456213,-0.8625906,26.6014,0.3456213,0.9147294,0.3813384,-0.1031796,0.08488294,0.09358399
-0.8628179,0.1583648,0.3454673,-0.8628179,26.60147,0.3454673,0.9144002,0.3818527,-0.1037374,0.08543667,0.09358399
-0.8630373,0.1582575,0.3454249,-0.8630373,26.60136,0.3454249,0.9141189,0.3822679,-0.1044977,0.08566231,0.09358399
-0.8629737,0.1582313,0.3457706,-0.8629737,26.60133,0.3457706,0.9138821,0.38271,-0.1049858,0.08561847,0.09358399
-0.863004,0.158082,0.3456125,-0.863004,26.60118,0.3456125,0.913693,0.3830332,-0.1052319,0.08588972,0.09358399
-0.8629894,0.1581116,0.345505,-0.8629894,26.60121,0.345505,0.9134472,0.3834155,-0.1059206,0.08595119,0.09358399
-0.8630496,0.1580937,0.3455483,-0.8630496,26.6012,0.3455483,0.913019,0.3842509,-0.1064784,0.0860813,0.09358399
-0.8629993,0.1578109,0.345331,-0.8629993,26.60091,0.345331,0.9126479,0.3850126,-0.1067071,0.08632883,0.09358399
-0.8631209,0.1577125,0.3452762,-0.8631209,26.60081,0.3452762,0.912235,0.3859127,-0.1068135,0.08654182,0.09358399
-0.8631464,0.1576316,0.3453661,-0.8631464,26.60073,0.3453661,0.9120562,0.3862975,-0.1069012,0.08660138,0.09358399
-0.8632966,0.1575515,0.3452792,-0.8632966,26.60065,0.3452792,0.9117875,0.386843,-0.1074011,0.08637784,0.09358399
-0.8634988,0.1574681,0.3452408,-0.8634988,26.60057,0.3452408,0.9114088,0.3874039,-0.1086179,0.08633815,0.09358399
-0.8637286,0.1573925,0.3452357,-0.8637286,26.60049,0.3452357,0.9111491,0.3876315,-0.1102046,0.08604685,0.09358399
-0.8640813,0.1574688,0.3450506,-0.8640813,26.60057,0.3450506,0.9109477,0.3878816,-0.1109232,0.08612923,0.09358399
-0.8641746,0.1574636,0.344957,-0.8641746,26.60056,0.344957,0.9107897,0.3882301,-0.1110433,0.08607525,0.09358399
-0.8643192,0.1573961,0.3449087,-0.8643192,26.6005,0.3449087,0.910746,0.388346,-0.1110541,0.08600138,0.09358399
-0.8644402,0.1574185,0.3449475,-0.8644402,26.60052,0.3449475,0.9105996,0.3885391,-0.1117237,0.08581126,0.09358399
-0.864563,0.1574366,0.3449181,-0.864563,26.60054,0.3449181,0.9106201,0.3883686,-0.1125235,0.08531903,0.09358399
-0.8646652,0.1574326,0.3449895,-0.8646652,26.60053,0.3449895,0.9105459,0.3883336,-0.113768,0.08461693,0.09358399
-0.8646647,0.1574061,0.3450229,-0.8646647,26.60051,0.3450229,0.9103834,0.3882581,-0.1159343,0.08376719,0.09358399
-0.8647633,0.1573308,0.3450755,-0.8647633,26.60043,0.3450755,0.9103458,0.3881449,-0.1171007,0.08307574,0.09358399
-0.8646153,0.1573365,0.3453689,-0.8646153,26.60044,0.3453689,0.9103162,0.3881177,-0.1178875,0.08241193,0.09358399
-0.8646153,0.1573365,0.3453689,-0.8646153,26.60044,0.3453689,0.9103162,0.3881177,-0.1178875,0.08241193,0.09358399
-0.8646153,0.1573365,0.3453689,-0.8646153,26.60044,0.3453689,0.9103162,0.3881177,-0.1178875,0.08241193,0.09358399
-0.8646123,0.1573606,0.34549,-0.8646123,26.60046,0.34549,0.9102303,0.3882309,-0.1193315,0.08073131,0.09358399
-0.8648896,0.1576939,0.3458691,-0.8648896,26.6008,0.3458691,0.9102449,0.3877576,-0.1224074,0.07819602,0.09358399
-0.865111,0.1576593,0.346023,-0.865111,26.60076,0.346023,0.9101623,0.3878933,-0.1232845,0.07709955,0.09358399
-0.8648839,0.1577957,0.346588,-0.8648839,26.6009,0.346588,0.9102733,0.3877248,-0.1238166,0.07577332,0.09358399
-0.8650796,0.1583011,0.3469578,-0.8650796,26.6014,0.3469578,0.9103912,0.3875126,-0.124562,0.07420309,0.09358399
-0.8651485,0.1583071,0.3471968,-0.8651485,26.60141,0.3471968,0.9105086,0.3872903,-0.125143,0.07293474,0.09358399
-0.8651031,0.1584065,0.3473797,-0.8651031,26.60151,0.3473797,0.910697,0.3868631,-0.1259069,0.07152248,0.09358399
-0.8651201,0.1585116,0.3474932,-0.8651201,26.60161,0.3474932,0.9107733,0.3866127,-0.1268527,0.07022047,0.09358399
-0.8651524,0.1586361,0.3476082,-0.8651524,26.60174,0.3476082,0.9107947,0.3864829,-0.1276305,0.0692412,0.09358399
-0.8651545,0.1588488,0.3477675,-0.8651545,26.60195,0.3477675,0.9111402,0.3858033,-0.1282668,0.06728278,0.09358399
-0.8651545,0.1588488,0.3477675,-0.8651545,26.60195,0.3477675,0.9111402,0.3858033,-0.1282668,0.06728278,0.09358399
-0.8651631,0.1589921,0.3477486,-0.8651631,26.60209,0.3477486,0.9113497,0.3854294,-0.1281285,0.06685097,0.09358399
-0.8650048,0.1590619,0.3481297,-0.8650048,26.60216,0.3481297,0.9114046,0.3852955,-0.1286339,0.06589796,0.09358399
-0.8650805,0.1592648,0.3482342,-0.8650805,26.60237,0.3482342,0.9116042,0.3848329,-0.1288523,0.06541135,0.09358399
-0.8650639,0.1591983,0.3482565,-0.8650639,26.6023,0.3482565,0.9117361,0.3846011,-0.1288487,0.06494094,0.09358399
-0.8650728,0.1592238,0.3482242,-0.8650728,26.60233,0.3482242,0.9118219,0.384448,-0.1285917,0.06515194,0.09358399
-0.8649145,0.1590791,0.3480707,-0.8649145,26.60218,0.3480707,0.9119526,0.3841659,-0.1286547,0.0648607,0.09358399
-0.8649805,0.1591282,0.348016,-0.8649805,26.60223,0.348016,0.9120152,0.3840476,-0.1287486,0.0644945,0.09358399
-0.8649499,0.159081,0.3483202,-0.8649499,26.60218,0.3483202,0.9120736,0.3838976,-0.1288947,0.06426976,0.09358399
-0.8650361,0.1593399,0.3484557,-0.8650361,26.60244,0.3484557,0.9122977,0.3834423,-0.1289544,0.06368504,0.09358399
-0.8655515,0.1591847,0.3481662,-0.8655515,26.60229,0.3481662,0.9126033,0.3829303,-0.1283465,0.06361444,0.09358399
-0.8654568,0.1592343,0.3482511,-0.8654568,26.60234,0.3482511,0.9127969,0.382547,-0.1281802,0.06347926,0.09358399
-0.8655862,0.1596496,0.3484629,-0.8655862,26.60275,0.3484629,0.9130874,0.3819619,-0.1281332,0.06291478,0.09358399
-0.8648912,0.1600549,0.348461,-0.8648912,26.60316,0.348461,0.9132941,0.3814538,-0.1284894,0.06226759,0.09358399
-0.8648151,0.1600313,0.3486463,-0.8648151,26.60313,0.3486463,0.9133384,0.381234,-0.1291643,0.06156496,0.09358399
-0.8648151,0.1600313,0.3486463,-0.8648151,26.60313,0.3486463,0.9133384,0.381234,-0.1291643,0.06156496,0.09358399
-0.8648151,0.1600313,0.3486463,-0.8648151,26.60313,0.3486463,0.9133384,0.381234,-0.1291643,0.06156496,0.09358399
-0.8646597,0.1600556,0.3481101,-0.8646597,26.60316,0.3481101,0.9138185,0.3801548,-0.1288428,0.06178736,0.09358399
-0.8646597,0.1600556,0.3481101,-0.8646597,26.60316,0.3481101,0.9138185,0.3801548,-0.1288428,0.06178736,0.09358399
-0.8646768,0.1600881,0.3479176,-0.8646768,26.60319,0.3479176,0.9141103,0.3798429,-0.1275901,0.06198865,0.09358399
-0.8645953,0.1600499,0.3479239,-0.8645953,26.60315,0.3479239,0.9144077,0.379058,-0.128194,0.06115516,0.09358399
-0.8645678,0.1602144,0.3480586,-0.8645678,26.60332,0.3480586,0.9144267,0.3788728,-0.1287727,0.06080143,0.09358399
-0.8647163,0.1600935,0.3482431,-0.8647163,26.6032,0.3482431,0.9146591,0.3783168,-0.1290622,0.06015082,0.09358399
-0.864586,0.1601663,0.3485045,-0.864586,26.60327,0.3485045,0.9150067,0.3775835,-0.1287829,0.06007075,0.09358399
-0.8644038,0.1601031,0.3484434,-0.8644038,26.6032,0.3484434,0.91545,0.3765057,-0.1290457,0.05951463,0.09358399
-0.8644036,0.1599698,0.3484782,-0.8644036,26.60307,0.3484782,0.915876,0.3755199,-0.128889,0.05952878,0.09358399
-0.8641341,0.1599848,0.348802,-0.8641341,26.60309,0.348802,0.9164107,0.3743246,-0.1283134,0.06006778,0.09358399
-0.8640422,0.1600523,0.3488115,-0.8640422,26.60315,0.3488115,0.9169303,0.3730099,-0.1283271,0.06028754,0.09358399
-0.8642956,0.1597652,0.3489236,-0.8642956,26.60287,0.3489236,0.917412,0.3719698,-0.1279558,0.06017361,0.09358399
-0.8642539,0.1597898,0.3490109,-0.8642539,26.60289,0.3490109,0.917762,0.3712163,-0.1277376,0.05995343,0.09358399
-0.8642406,0.1598847,0.3491033,-0.8642406,26.60299,0.3491033,0.9182343,0.3700913,-0.1279703,0.05917616,0.09358399
-0.8639994,0.1599393,0.3492594,-0.8639994,26.60304,0.3492594,0.9188012,0.3687299,-0.1280588,0.05868244,0.09358399
-0.863891,0.1600041,0.3491439,-0.863891,26.60311,0.3491439,0.9195547,0.366963,-0.1277312,0.05866974,0.09358399
-0.8634648,0.1601343,0.3491936,-0.8634648,26.60324,0.3491936,0.9213691,0.3627933,-0.1261721,0.05950374,0.09358399
-0.8632557,0.1602619,0.3489059,-0.8632557,26.60336,0.3489059,0.9223922,0.3606482,-0.1248865,0.05940486,0.09358399
-0.8630342,0.1603167,0.3490429,-0.8630342,26.60342,0.3490429,0.9232968,0.3587239,-0.1243684,0.05807494,0.09358399
-0.8628713,0.1604686,0.3492013,-0.8628713,26.60357,0.3492013,0.9237682,0.3573325,-0.1256455,0.05638275,0.09358399
-0.8627015,0.1606896,0.3494443,-0.8627015,26.60379,0.3494443,0.9243427,0.355593,-0.1270154,0.05487559,0.09358399
-0.8628225,0.1609275,0.3496598,-0.8628225,26.60403,0.3496598,0.924812,0.3537678,-0.1293379,0.05331944,0.09358399
-0.8626153,0.161052,0.3497864,-0.8626153,26.60415,0.3497864,0.925577,0.3512745,-0.1311198,0.0521636,0.09358399
-0.8622397,0.1613719,0.3495864,-0.8622397,26.60447,0.3495864,0.9266152,0.3482748,-0.1319897,0.05164902,0.09358399
-0.8619639,0.16155,0.3494623,-0.8619639,26.60465,0.3494623,0.9278348,0.3450307,-0.1321302,0.05116741,0.09358399
-0.8619639,0.16155,0.3494623,-0.8619639,26.60465,0.3494623,0.9278348,0.3450307,-0.1321302,0.05116741,0.09358399
-0.8619639,0.16155,0.3494623,-0.8619639,26.60465,0.3494623,0.9278348,0.3450307,-0.1321302,0.05116741,0.09358399
-0.8615283,0.1618497,0.3491302,-0.8615283,26.60495,0.3491302,0.930555,0.3375663,-0.1328583,0.04965067,0.09358399
-0.8610225,0.1621492,0.3493376,-0.8610225,26.60525,0.3493376,0.9321856,0.3330103,-0.1332593,0.04874535,0.09358399
-0.860589,0.162447,0.3492696,-0.860589,26.60555,0.3492696,0.9339188,0.3280646,-0.1339021,0.04732394,0.09358399
-0.8601904,0.1625795,0.3494458,-0.8601904,26.60568,0.3494458,0.935596,0.3233923,-0.1341573,0.04559927,0.09358399
-0.8583187,0.1639016,0.3500061,-0.8583187,26.607,0.3500061,0.9407232,0.3099498,-0.1312473,0.04177534,0.09358399
-0.857116,0.1643672,0.3501244,-0.857116,26.60747,0.3501244,0.9438837,0.3014282,-0.1295762,0.03787702,0.09358399
-0.8556576,0.1646621,0.3504359,-0.8556576,26.60776,0.3504359,0.9469254,0.2927844,-0.1279314,0.03525931,0.09358399
-0.8543931,0.1651225,0.3506318,-0.8543931,26.60822,0.3506318,0.9492642,0.285679,-0.1274219,0.03238431,0.09358399
-0.8530904,0.1656787,0.3508048,-0.8530904,26.60878,0.3508048,0.9521069,0.2769897,-0.126343,0.02840123,0.09358399
-0.8519139,0.1664324,0.350999,-0.8519139,26.60954,0.350999,0.9545366,0.2698822,-0.1237849,0.0264735,0.09358399
-0.8506351,0.1668665,0.3512119,-0.8506351,26.60997,0.3512119,0.9572011,0.2614752,-0.1216144,0.02463372,0.09358399
-0.8496251,0.1671588,0.3513645,-0.8496251,26.61026,0.3513645,0.9599538,0.252773,-0.1186811,0.02256485,0.09358399
-0.8481767,0.1674225,0.3514714,-0.8481767,26.61053,0.3514714,0.9628762,0.2420045,-0.1177684,0.02082865,0.09358399
-0.8466841,0.1680167,0.3515433,-0.8466841,26.61112,0.3515433,0.9650594,0.2340286,-0.1164749,0.01801809,0.09358399
-0.8453697,0.1685648,0.3517019,-0.8453697,26.61167,0.3517019,0.9679139,0.2230484,-0.1145662,0.01633418,0.09358399
-0.8433577,0.1694176,0.3518161,-0.8433577,26.61252,0.3518161,0.9711211,0.2083833,-0.1154545,0.01306152,0.09358399
-0.8408866,0.1703148,0.3519398,-0.8408866,26.61342,0.3519398,0.9723479,0.2004699,-0.1193269,0.01060889,0.09358399
-0.8386091,0.1712823,0.3521631,-0.8386091,26.61438,0.3521631,0.9746639,0.1895527,-0.1183895,0.009168285,0.09358399
-0.835451,0.1726415,0.3518763,-0.835451,26.61574,0.3518763,0.9774821,0.1760435,-0.1159045,0.01018172,0.09358399
-0.8328881,0.1736853,0.3520265,-0.8328881,26.61679,0.3520265,0.9791346,0.1655658,-0.1173303,0.01082303,0.09358399
-0.8302248,0.1752965,0.3519657,-0.8302248,26.6184,0.3519657,0.9806159,0.154325,-0.1201832,0.01149991,0.09358399
-0.8302248,0.1752965,0.3519657,-0.8302248,26.6184,0.3519657,0.9806159,0.154325,-0.1201832,0.01149991,0.09358399
-0.8302248,0.1752965,0.3519657,-0.8302248,26.6184,0.3519657,0.9806159,0.154325,-0.1201832,0.01149991,0.09358399
-0.8205891,0.1835175,0.3495022,-0.8205891,26.62662,0.3495022,0.9834734,0.1225571,-0.1319098,0.01896456,0.09358399
