(0.03816223, -0.1219068, 0.3010147)
(0.03843236, -0.122304, 0.3005147)
(0.03841734, -0.1222022, 0.3006225)
(0.03837633, -0.1220341, 0.3007331)
(0.03870535, -0.1225824, 0.299983)
(0.0388937, -0.1227076, 0.2997179)
(0.03883457, -0.1225493, 0.299808)
(0.03925037, -0.123023, 0.2992802)
(0.03906345, -0.1226733, 0.2996972)
(0.03908062, -0.1224837, 0.2997432)
(0.03911686, -0.1221728, 0.3000524)
(0.03918934, -0.1221063, 0.3001373)
(0.03923178, -0.1219373, 0.3002639)
(0.03950262, -0.1223581, 0.2997143)
(0.03909707, -0.1220651, 0.3003995)
(0.03896976, -0.1219499, 0.3004315)
(0.03873992, -0.121634, 0.3006713)
(0.03839588, -0.1211183, 0.3013461)
(0.03833079, -0.1209657, 0.301527)
(0.03830719, -0.1209359, 0.3014627)
(0.03810263, -0.1205709, 0.3019459)
(0.03811193, -0.1204388, 0.3021221)
(0.03867054, -0.1208806, 0.3017282)
(0.03865266, -0.1205513, 0.3019798)
(0.03867912, -0.1204088, 0.302175)
(0.03886294, -0.1210437, 0.3013954)
(0.03890514, -0.1207361, 0.3014402)
(0.03885293, -0.1206048, 0.3015246)
(0.03891683, -0.1206443, 0.301475)
(0.03872609, -0.1202607, 0.3018603)
(0.03868532, -0.120167, 0.301976)
(0.03920794, -0.1207457, 0.3014903)
(0.03872347, -0.120512, 0.3023345)
(0.0387454, -0.1205616, 0.3028758)
(0.03924584, -0.1214356, 0.3020027)
(0.03926158, -0.1214731, 0.301651)
(0.03909111, -0.1214402, 0.3017077)
(0.03988314, -0.1230109, 0.3001249)
(0.03961444, -0.122777, 0.3005705)
(0.03944874, -0.1227293, 0.300571)
(0.04013872, -0.1238132, 0.2995076)
(0.04006147, -0.1236966, 0.2996733)
(0.04006982, -0.1236298, 0.2997377)
(0.04099083, -0.1253386, 0.2978148)
(0.04056859, -0.1249697, 0.2985981)
(0.04060721, -0.1249063, 0.2986696)
(0.04070377, -0.1252348, 0.298506)
(0.04078603, -0.1251879, 0.2985134)
(0.04594088, -0.1325724, 0.2907381)
(0.04610348, -0.1326087, 0.2906923)
(0.04610491, -0.1325018, 0.2909698)
(0.04514241, -0.1311889, 0.2924163)
(0.0451436, -0.1310692, 0.2924166)
(0.04513693, -0.1311538, 0.2922049)
(0.04486823, -0.1306975, 0.2926886)
(0.04453921, -0.1308441, 0.2930152)
(0.04440928, -0.1308324, 0.2929716)
(0.04449201, -0.1309502, 0.2928655)
(0.04440713, -0.1309888, 0.2930965)
(0.04429483, -0.1309526, 0.2930312)
(0.04440689, -0.1312025, 0.292836)
(0.04454708, -0.1310394, 0.2928255)
(0.04436827, -0.1310599, 0.2927666)
(0.04441476, -0.1312711, 0.2926686)
(0.04444265, -0.1311963, 0.2925973)
(0.04435825, -0.1312001, 0.2926173)
(0.04452801, -0.1315763, 0.2923295)
(0.04463625, -0.1315269, 0.2923141)
(0.04444623, -0.1316216, 0.2921515)
(0.04439425, -0.1316788, 0.2921424)
(0.04446483, -0.1316159, 0.292031)
(0.04437757, -0.1316419, 0.2918947)
(0.04439759, -0.1319187, 0.2916596)
(0.04402757, -0.1322074, 0.2917302)
(0.04394889, -0.1323042, 0.2918324)
(0.04367423, -0.1323929, 0.2918007)
(0.04362845, -0.1325021, 0.2918262)
(0.04355025, -0.1326611, 0.2919977)
(0.04351068, -0.1327083, 0.2920196)
(0.04348612, -0.132802, 0.2920623)
(0.04343295, -0.1329107, 0.2920759)
(0.04346967, -0.1328425, 0.2919297)
(0.04317284, -0.1329539, 0.291723)
(0.04283261, -0.1326733, 0.2920661)
(0.04313087, -0.132669, 0.2922716)
(0.04307032, -0.1326895, 0.292279)
(0.04301071, -0.1327283, 0.2923131)
(0.04295135, -0.1327674, 0.2923474)
(0.04276776, -0.1329293, 0.2919614)
(0.042835, -0.1329212, 0.2921481)
(0.04271364, -0.1327279, 0.2923317)
(0.04265833, -0.1327353, 0.2922506)
(0.04278827, -0.1325805, 0.2920725)
(0.04233289, -0.1325366, 0.2915425)
(0.04206824, -0.1323221, 0.2915533)
(0.04196954, -0.1323001, 0.2914634)
(0.04187083, -0.1322782, 0.2913737)
(0.04236746, -0.1317015, 0.2917347)
(0.04234791, -0.1316521, 0.2917485)
(0.04146767, -0.1310396, 0.291934)
(0.0431335, -0.130816, 0.2931707)
(0.04312658, -0.1307185, 0.2932239)
(0.0427649, -0.1308033, 0.2935035)
(0.04257846, -0.1309302, 0.2934351)
(0.04328656, -0.131644, 0.292743)
(0.04132009, -0.1328712, 0.2923119)
(0.04183555, -0.1322746, 0.2919879)
(0.04185057, -0.1322024, 0.2918062)
(0.04272985, -0.1325505, 0.2920461)
(0.04269934, -0.1325431, 0.2919576)
(0.04258633, -0.1325364, 0.29195)
(0.04248929, -0.1325872, 0.2917516)
(0.04250264, -0.1326139, 0.2917616)
(0.04258585, -0.1325645, 0.2918677)
(0.04250193, -0.1325064, 0.2918093)
(0.04256415, -0.1325634, 0.2918253)
(0.04269242, -0.1325519, 0.2920158)
(0.04259586, -0.132477, 0.2919919)
(0.04272318, -0.1324904, 0.2920823)
(0.04265213, -0.1324868, 0.291965)
(0.04251099, -0.1324019, 0.2919414)
(0.0425005, -0.1325674, 0.2920866)
(0.0425365, -0.1325417, 0.2921734)
(0.04257131, -0.1326962, 0.2920787)
(0.04265499, -0.1327677, 0.292186)
(0.04288912, -0.1328268, 0.292392)
(0.04307699, -0.1328244, 0.2926257)
(0.04314494, -0.1331398, 0.2928796)
(0.04324675, -0.1331823, 0.2929354)
