posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8894947,0.2119772,0.3080988,-0.8894947,29.32974,0.3080988,0.9058787,0.4037739,-0.06522988,0.1099795,0.1372203
-0.8894947,0.2119772,0.3080988,-0.8894947,29.32974,0.3080988,0.9058787,0.4037739,-0.06522988,0.1099795,0.1372203
-0.8894143,0.2120733,0.3082523,-0.8894143,29.32983,0.3082523,0.9059445,0.4037511,-0.06531788,0.1094677,0.1372203
-0.8894143,0.2120733,0.3082523,-0.8894143,29.32983,0.3082523,0.9059445,0.4037511,-0.06531788,0.1094677,0.1372203
-0.8893789,0.2123227,0.3085486,-0.8893789,29.33008,0.3085486,0.9061618,0.4035752,-0.06466962,0.1087,0.1372203
-0.8893378,0.212271,0.3086562,-0.8893378,29.33003,0.3086562,0.9061503,0.4037621,-0.06481923,0.1080109,0.1372203
-0.8893378,0.212271,0.3086562,-0.8893378,29.33003,0.3086562,0.9061503,0.4037621,-0.06481923,0.1080109,0.1372203
-0.8894906,0.2122886,0.3087823,-0.8894906,29.33005,0.3087823,0.9060179,0.4041893,-0.06539928,0.1071707,0.1372203
-0.8900454,0.2125363,0.3088325,-0.8900454,29.3303,0.3088325,0.9056942,0.4050352,-0.06747795,0.10541,0.1372203
-0.8902676,0.2125745,0.3088918,-0.8902676,29.33034,0.3088918,0.9055919,0.4053438,-0.06792399,0.1048144,0.1372203
-0.8904831,0.2126365,0.308804,-0.8904831,29.3304,0.308804,0.905549,0.4054433,-0.0681616,0.1046458,0.1372203
-0.8904684,0.2127595,0.3089424,-0.8904684,29.33052,0.3089424,0.9055046,0.4055775,-0.0687879,0.1040987,0.1372203
-0.8906029,0.2129846,0.3093257,-0.8906029,29.33075,0.3093257,0.9057187,0.4052477,-0.06983404,0.1028158,0.1372203
-0.8905436,0.2131307,0.3095211,-0.8905436,29.33089,0.3095211,0.9060254,0.4047974,-0.07015954,0.1016599,0.1372203
-0.8905171,0.2132382,0.3097547,-0.8905171,29.331,0.3097547,0.9062768,0.4043947,-0.0702003,0.1009909,0.1372203
-0.8905164,0.2133572,0.3097948,-0.8905164,29.33112,0.3097948,0.9064932,0.4041196,-0.07028282,0.1000887,0.1372203
-0.8903917,0.2135069,0.3099862,-0.8903917,29.33127,0.3099862,0.9068254,0.4036283,-0.07020062,0.0991153,0.1372203
-0.8904406,0.2136135,0.3102602,-0.8904406,29.33138,0.3102602,0.9070726,0.4033317,-0.06974083,0.09838238,0.1372203
-0.890448,0.2138147,0.3104694,-0.890448,29.33158,0.3104694,0.9072705,0.4031628,-0.06939008,0.09749392,0.1372203
-0.8903528,0.2140889,0.3107593,-0.8903528,29.33185,0.3107593,0.9074953,0.4029765,-0.06888109,0.09652814,0.1372203
-0.8903528,0.2140889,0.3107593,-0.8903528,29.33185,0.3107593,0.9074953,0.4029765,-0.06888109,0.09652814,0.1372203
-0.8903528,0.2140889,0.3107593,-0.8903528,29.33185,0.3107593,0.9074953,0.4029765,-0.06888109,0.09652814,0.1372203
-0.8903723,0.2146828,0.3114827,-0.8903723,29.33245,0.3114827,0.9078153,0.4030158,-0.06725542,0.09447982,0.1372203
-0.8902359,0.214967,0.3117745,-0.8902359,29.33273,0.3117745,0.9080684,0.4030363,-0.06654646,0.09244044,0.1372203
-0.8903302,0.2152455,0.3118677,-0.8903302,29.33301,0.3118677,0.9081249,0.4031219,-0.06648542,0.0915516,0.1372203
-0.8904505,0.2154458,0.3119346,-0.8904505,29.33321,0.3119346,0.9081115,0.4033697,-0.06633429,0.0906989,0.1372203
-0.8904505,0.2154458,0.3119346,-0.8904505,29.33321,0.3119346,0.9081115,0.4033697,-0.06633429,0.0906989,0.1372203
-0.8906984,0.2158067,0.3121045,-0.8906984,29.33357,0.3121045,0.9080031,0.4041188,-0.06594791,0.08870918,0.1372203
-0.8908856,0.2158728,0.3122365,-0.8908856,29.33363,0.3122365,0.9079846,0.4043677,-0.06631733,0.08748073,0.1372203
-0.8910902,0.2159979,0.3124448,-0.8910902,29.33376,0.3124448,0.907919,0.4046832,-0.06711114,0.0860851,0.1372203
-0.8911784,0.2161407,0.3128792,-0.8911784,29.3339,0.3128792,0.907949,0.404836,-0.06751007,0.08472805,0.1372203
-0.8912241,0.2161486,0.3130839,-0.8912241,29.33391,0.3130839,0.9080365,0.4048508,-0.06766825,0.08358555,0.1372203
-0.8911775,0.2162297,0.3133458,-0.8911775,29.33399,0.3133458,0.9082389,0.4045691,-0.06809576,0.08239538,0.1372203
-0.8910115,0.2163601,0.3137456,-0.8910115,29.33412,0.3137456,0.9085118,0.4041337,-0.06772251,0.08182846,0.1372203
-0.8910115,0.2163601,0.3137456,-0.8910115,29.33412,0.3137456,0.9085118,0.4041337,-0.06772251,0.08182846,0.1372203
-0.8908283,0.2164979,0.3138764,-0.8908283,29.33426,0.3138764,0.9088289,0.4035953,-0.06754968,0.08110459,0.1372203
-0.8907347,0.2166193,0.3141017,-0.8907347,29.33438,0.3141017,0.909104,0.4031178,-0.06808373,0.07994012,0.1372203
-0.8906052,0.2168639,0.3143027,-0.8906052,29.33463,0.3143027,0.909434,0.4025537,-0.06821984,0.07890777,0.1372203
