posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6426883,1.639273,0.423491,-0.6426883,30.93982,0.423491,-0.3197454,-0.660812,0.2887917,-0.6145648,0
-0.6427397,1.639048,0.4256442,-0.6427397,30.93955,0.4256442,-0.3205902,-0.6600354,0.2891415,-0.6147946,0
-0.6427617,1.638679,0.4275577,-0.6427617,30.93917,0.4275577,-0.3215271,-0.6589021,0.2897142,-0.6152512,0
-0.6429538,1.638577,0.4294833,-0.6429538,30.93908,0.4294833,-0.3225965,-0.6579227,0.2903261,-0.615451,0
-0.6431001,1.638382,0.4315547,-0.6431001,30.93893,0.4315547,-0.3235079,-0.6569235,0.2907093,-0.6158591,0
-0.6432316,1.638239,0.4350948,-0.6432316,30.93876,0.4350948,-0.3247545,-0.6556889,0.2911455,-0.6163123,0
-0.6430721,1.63822,0.4367391,-0.6430721,30.93883,0.4367391,-0.3247144,-0.6554698,0.2908268,-0.6167169,0
-0.6428819,1.638264,0.4383093,-0.6428819,30.93891,0.4383093,-0.3245769,-0.655396,0.2903956,-0.6170709,0
-0.6425728,1.638304,0.4397095,-0.6425728,30.93906,0.4397095,-0.3240992,-0.6554357,0.2899429,-0.6174924,0
-0.6425728,1.638304,0.4397095,-0.6425728,30.93906,0.4397095,-0.3240992,-0.6554357,0.2899429,-0.6174924,0
-0.6421821,1.638256,0.4409723,-0.6421821,30.93901,0.4409723,-0.323735,-0.6557475,0.2893393,-0.6176355,0
-0.6419193,1.638193,0.4422168,-0.6419193,30.93886,0.4422168,-0.3232511,-0.6559209,0.2887577,-0.617977,0
-0.6417334,1.638113,0.4434516,-0.6417334,30.93874,0.4434516,-0.3233655,-0.6560675,0.2885819,-0.6178436,0
-0.6417334,1.638113,0.4434516,-0.6417334,30.93874,0.4434516,-0.3233655,-0.6560675,0.2885819,-0.6178436,0
-0.6415694,1.637734,0.445784,-0.6415694,30.93833,0.445784,-0.3242907,-0.6562396,0.288987,-0.6169859,0
-0.6414993,1.63742,0.4468046,-0.6414993,30.93797,0.4468046,-0.3251934,-0.6559507,0.2894722,-0.6165905,0
-0.6414282,1.637068,0.4479158,-0.6414282,30.93779,0.4479158,-0.3262825,-0.6558598,0.2899847,-0.6158706,0
-0.6412874,1.636635,0.4486812,-0.6412874,30.93738,0.4486812,-0.3273086,-0.6555406,0.2902992,-0.6155177,0
-0.6412379,1.63617,0.4495832,-0.6412379,30.93678,0.4495832,-0.3284041,-0.6553434,0.2908954,-0.6148624,0
-0.6411098,1.635788,0.4504579,-0.6411098,30.93636,0.4504579,-0.3292824,-0.6552083,0.2913039,-0.6143429,0
-0.6409405,1.635409,0.4512171,-0.6409405,30.93596,0.4512171,-0.3300448,-0.6551486,0.2914972,-0.6139057,0
-0.6404061,1.634648,0.4524388,-0.6404061,30.93525,0.4524388,-0.3311245,-0.6550809,0.2924103,-0.6129616,0
-0.6399949,1.634133,0.4530355,-0.6399949,30.93478,0.4530355,-0.3315192,-0.6549969,0.2929161,-0.6125963,0
-0.6399949,1.634133,0.4530355,-0.6399949,30.93478,0.4530355,-0.3315192,-0.6549969,0.2929161,-0.6125963,0
-0.6397704,1.633713,0.453665,-0.6397704,30.93427,0.453665,-0.3316124,-0.6549759,0.2934507,-0.6123124,0
-0.6395074,1.633356,0.4541615,-0.6395074,30.93387,0.4541615,-0.3321446,-0.6547542,0.2940271,-0.6119846,0
-0.6392975,1.633045,0.4546647,-0.6392975,30.93349,0.4546647,-0.3326723,-0.6544309,0.2947862,-0.6116784,0
-0.6390594,1.632748,0.4550993,-0.6390594,30.9332,0.4550993,-0.3332101,-0.6540371,0.295601,-0.6114136,0
-0.6384734,1.632216,0.4558166,-0.6384734,30.93259,0.4558166,-0.3332995,-0.6536608,0.2970702,-0.6110551,0
-0.6382937,1.631898,0.4563257,-0.6382937,30.93216,0.4563257,-0.3329863,-0.6536739,0.2977678,-0.6108722,0
-0.6380405,1.631757,0.4566143,-0.6380405,30.93201,0.4566143,-0.3325297,-0.6536422,0.29836,-0.6108659,0
-0.6380405,1.631757,0.4566143,-0.6380405,30.93201,0.4566143,-0.3325297,-0.6536422,0.29836,-0.6108659,0
-0.6380405,1.631757,0.4566143,-0.6380405,30.93201,0.4566143,-0.3325297,-0.6536422,0.29836,-0.6108659,0
-0.6375492,1.631509,0.457182,-0.6375492,30.93184,0.457182,-0.3322248,-0.6534943,0.2992545,-0.6107525,0
-0.6373532,1.63146,0.4572624,-0.6373532,30.93174,0.4572624,-0.3323675,-0.6534493,0.2996296,-0.6105391,0
-0.6370811,1.631346,0.4574291,-0.6370811,30.93167,0.4574291,-0.3319086,-0.6534996,0.3001894,-0.6104599,0
-0.6369388,1.631309,0.4575089,-0.6369388,30.93164,0.4575089,-0.3316299,-0.653603,0.30047,-0.6103626,0
-0.6369388,1.631309,0.4575089,-0.6369388,30.93164,0.4575089,-0.3316299,-0.653603,0.30047,-0.6103626,0
-0.6367841,1.631231,0.4574083,-0.6367841,30.9315,0.4574083,-0.3312705,-0.6537038,0.30045,-0.6104596,0
-0.6367472,1.631295,0.4573215,-0.6367472,30.93162,0.4573215,-0.3310351,-0.6540076,0.3005853,-0.6101953,0
-0.636698,1.631277,0.4572496,-0.636698,30.93163,0.4572496,-0.3310035,-0.6541135,0.3005756,-0.6101037,0
-0.6366482,1.631195,0.4570967,-0.6366482,30.93175,0.4570967,-0.330817,-0.6541674,0.3007024,-0.6100847,0
-0.6365594,1.631099,0.4569298,-0.6365594,30.93172,0.4569298,-0.3307877,-0.6542084,0.3010731,-0.6098737,0
-0.6365255,1.63095,0.4567327,-0.6365255,30.93166,0.4567327,-0.3307107,-0.6541758,0.3012395,-0.6098682,0
-0.6365349,1.630864,0.4565767,-0.6365349,30.93153,0.4565767,-0.3305006,-0.6539775,0.3016052,-0.6100141,0
-0.6365349,1.630864,0.4565767,-0.6365349,30.93153,0.4565767,-0.3305006,-0.6539775,0.3016052,-0.6100141,0
-0.6365349,1.630864,0.4565767,-0.6365349,30.93153,0.4565767,-0.3305006,-0.6539775,0.3016052,-0.6100141,0
-0.6367502,1.630685,0.4564037,-0.6367502,30.93144,0.4564037,-0.3299311,-0.6539289,0.3022656,-0.6100475,0
-0.6369506,1.630634,0.456099,-0.6369506,30.93141,0.456099,-0.3295254,-0.6536835,0.3026659,-0.6103312,0
-0.6372422,1.630602,0.4556382,-0.6372422,30.93143,0.4556382,-0.3283917,-0.6537846,0.303625,-0.6103578,0
-0.6375281,1.630645,0.4553418,-0.6375281,30.93148,0.4553418,-0.3275537,-0.6539564,0.3041449,-0.6103651,0
-0.6375281,1.630645,0.4553418,-0.6375281,30.93148,0.4553418,-0.3275537,-0.6539564,0.3041449,-0.6103651,0
-0.6377652,1.630754,0.4549687,-0.6377652,30.93165,0.4549687,-0.3269048,-0.6540859,0.3047819,-0.6102564,0
-0.6380231,1.630845,0.4546432,-0.6380231,30.9318,0.4546432,-0.3263856,-0.6541634,0.3051425,-0.6102711,0
-0.6382725,1.631039,0.4543223,-0.6382725,30.93219,0.4543223,-0.3259381,-0.6544052,0.3054124,-0.6101159,0
-0.6384267,1.631282,0.4537839,-0.6384267,30.93248,0.4537839,-0.3252898,-0.6546075,0.3057837,-0.6100591,0
-0.6388929,1.631668,0.4528453,-0.6388929,30.93297,0.4528453,-0.3236869,-0.6554745,0.3057511,-0.6099969,0
-0.6391201,1.632039,0.4522966,-0.6391201,30.93339,0.4522966,-0.3229878,-0.6560097,0.3056789,-0.6098284,0
-0.6395301,1.632444,0.4519001,-0.6395301,30.93364,0.4519001,-0.3221435,-0.6567069,0.3055692,-0.6095795,0
-0.6400443,1.632801,0.4513184,-0.6400443,30.93395,0.4513184,-0.3213155,-0.6574206,0.3052447,-0.6094097,0
-0.6403404,1.633158,0.4506686,-0.6403404,30.93435,0.4506686,-0.3206121,-0.6581335,0.3052217,-0.6090221,0
-0.6406977,1.633494,0.4501855,-0.6406977,30.93482,0.4501855,-0.3198011,-0.6589248,0.3047535,-0.6088274,0
-0.6408006,1.633797,0.4497396,-0.6408006,30.93523,0.4497396,-0.3190357,-0.6595964,0.3044791,-0.6086389,0
-0.6408006,1.633797,0.4497396,-0.6408006,30.93523,0.4497396,-0.3190357,-0.6595964,0.3044791,-0.6086389,0
-0.6408006,1.633797,0.4497396,-0.6408006,30.93523,0.4497396,-0.3190357,-0.6595964,0.3044791,-0.6086389,0
-0.6413935,1.634383,0.4487855,-0.6413935,30.93602,0.4487855,-0.3175383,-0.6609163,0.3039767,-0.6082411,0
-0.6416142,1.634599,0.4483483,-0.6416142,30.93633,0.4483483,-0.3169675,-0.6613882,0.303589,-0.6082196,0
-0.6422228,1.635028,0.4475559,-0.6422228,30.93682,0.4475559,-0.3163218,-0.6620882,0.3032789,-0.6079488,0
-0.6424909,1.635171,0.4471503,-0.6424909,30.92928,0.4471503,-0.3160748,-0.6623079,0.3031824,-0.6078861,0
-0.6427838,1.635214,0.4465684,-0.6427838,30.92931,0.4465684,-0.3157416,-0.6626626,0.3030022,-0.6077626,0
-0.6429381,1.635176,0.4460353,-0.6429381,30.92909,0.4460353,-0.3157046,-0.6627889,0.3029279,-0.607681,0
-0.6434364,1.635227,0.4456006,-0.6434364,30.92925,0.4456006,-0.31559,-0.66276,0.3029233,-0.6077744,0
-0.6437436,1.635263,0.4452153,-0.6437436,30.92926,0.4452153,-0.3155516,-0.6627671,0.30302,-0.6077384,0
-0.6440579,1.63531,0.4448316,-0.6440579,30.92927,0.4448316,-0.3155504,-0.6626568,0.3031114,-0.6078137,0
-0.6443781,1.635355,0.4444807,-0.6443781,30.92918,0.4444807,-0.3153971,-0.6626216,0.3030745,-0.60795,0
-0.6446558,1.63543,0.4442066,-0.6446558,30.92919,0.4442066,-0.3152992,-0.6627238,0.3029491,-0.6079519,0
-0.6448735,1.635478,0.4437906,-0.6448735,30.92914,0.4437906,-0.3150281,-0.6628187,0.3028682,-0.6080292,0
-0.6448735,1.635478,0.4437906,-0.6448735,30.92914,0.4437906,-0.3150281,-0.6628187,0.3028682,-0.6080292,0
-0.6448735,1.635478,0.4437906,-0.6448735,30.92914,0.4437906,-0.3150281,-0.6628187,0.3028682,-0.6080292,0
-0.6452856,1.635737,0.4430087,-0.6452856,30.92919,0.4430087,-0.3144855,-0.6628699,0.3023778,-0.6084982,0
-0.6454275,1.635843,0.4425963,-0.6454275,30.92931,0.4425963,-0.31427,-0.6628743,0.3020474,-0.6087689,0
-0.6456823,1.635981,0.4421073,-0.6456823,30.92934,0.4421073,-0.3137223,-0.6628813,0.3017388,-0.6091965,0
-0.6457391,1.636069,0.4416513,-0.6457391,30.92938,0.4416513,-0.3134946,-0.6629574,0.3016975,-0.6092514,0
-0.6460383,1.636186,0.4412894,-0.6460383,30.92947,0.4412894,-0.3125432,-0.663206,0.301439,-0.6095975,0
-0.6462626,1.636141,0.4410478,-0.6462626,30.92946,0.4410478,-0.3120502,-0.6632087,0.3016151,-0.60976,0
-0.6468098,1.636285,0.4404068,-0.6468098,30.92948,0.4404068,-0.3117601,-0.6629117,0.3022973,-0.6098936,0
-0.6471711,1.636346,0.4400462,-0.6471711,30.92951,0.4400462,-0.3119542,-0.6628998,0.3024109,-0.6097509,0
-0.6474017,1.6365,0.4394904,-0.6474017,30.92965,0.4394904,-0.3118425,-0.6628525,0.3027666,-0.609683,0
-0.6477444,1.636687,0.4391164,-0.6477444,30.92994,0.4391164,-0.3115228,-0.6629974,0.3026381,-0.6097526,0
-0.6479526,1.63686,0.4386723,-0.6479526,30.93027,0.4386723,-0.3112766,-0.6631385,0.3024215,-0.6098323,0
-0.6481396,1.63688,0.4381328,-0.6481396,30.93033,0.4381328,-0.3108967,-0.6634071,0.3020698,-0.6099083,0
-0.6481396,1.63688,0.4381328,-0.6481396,30.93033,0.4381328,-0.3108967,-0.6634071,0.3020698,-0.6099083,0
-0.6484028,1.637206,0.4371709,-0.6484028,30.93038,0.4371709,-0.3100416,-0.6642176,0.3011842,-0.6098995,0
-0.6484028,1.637206,0.4371709,-0.6484028,30.93038,0.4371709,-0.3100416,-0.6642176,0.3011842,-0.6098995,0
-0.6485282,1.637414,0.4366635,-0.6485282,30.9306,0.4366635,-0.3098583,-0.6646169,0.3009476,-0.6096743,0
-0.6487544,1.63759,0.4360059,-0.6487544,30.93066,0.4360059,-0.3094918,-0.6651261,0.3004343,-0.6095584,0
-0.6488895,1.637752,0.4356101,-0.6488895,30.93081,0.4356101,-0.3094181,-0.6652811,0.3003215,-0.6094822,0
-0.6492794,1.637953,0.4346205,-0.6492794,30.93092,0.4346205,-0.3090209,-0.665975,0.300119,-0.6090255,0
-0.6495378,1.638126,0.4341329,-0.6495378,30.93122,0.4341329,-0.3089835,-0.6661557,0.2999199,-0.6089449,0
-0.6498142,1.638208,0.4338118,-0.6498142,30.93128,0.4338118,-0.3088104,-0.6664202,0.2996616,-0.6088706,0
-0.6498592,1.638251,0.4332433,-0.6498592,30.93124,0.4332433,-0.3086597,-0.6665703,0.299355,-0.6089334,0
-0.6499069,1.638367,0.4328291,-0.6499069,30.93131,0.4328291,-0.3084273,-0.6668585,0.2991289,-0.6088467,0
-0.6500015,1.638396,0.4323649,-0.6500015,30.93132,0.4323649,-0.3079631,-0.6670989,0.2989859,-0.6088886,0
-0.6502022,1.638522,0.4319229,-0.6502022,30.93155,0.4319229,-0.3076333,-0.6673358,0.2985784,-0.6089956,0
-0.6503688,1.638556,0.4314761,-0.6503688,30.93153,0.4314761,-0.3073718,-0.6674308,0.2983937,-0.6091141,0
-0.6503688,1.638556,0.4314761,-0.6503688,30.93153,0.4314761,-0.3073718,-0.6674308,0.2983937,-0.6091141,0
-0.6507746,1.638733,0.4304987,-0.6507746,30.93162,0.4304987,-0.3074968,-0.6672822,0.2984594,-0.6091815,0
-0.6507746,1.638733,0.4304987,-0.6507746,30.93162,0.4304987,-0.3074968,-0.6672822,0.2984594,-0.6091815,0
-0.6509272,1.638758,0.4300836,-0.6509272,30.9317,0.4300836,-0.3075677,-0.6671931,0.298352,-0.6092959,0
-0.6511536,1.638732,0.4295577,-0.6511536,30.93172,0.4295577,-0.3075242,-0.6671589,0.2984905,-0.6092876,0
-0.6513435,1.638788,0.4291689,-0.6513435,30.93171,0.4291689,-0.307122,-0.6671802,0.2984788,-0.6094728,0
-0.6514808,1.638897,0.4286994,-0.6514808,30.93188,0.4286994,-0.306982,-0.6673945,0.2985285,-0.6092844,0
-0.6516417,1.638893,0.428285,-0.6516417,30.93189,0.428285,-0.3064901,-0.6675618,0.2985219,-0.6093519,0
-0.6519819,1.63911,0.4273499,-0.6519819,30.9321,0.4273499,-0.3059501,-0.6678668,0.2984492,-0.6093246,0
-0.6521529,1.639214,0.4269537,-0.6521529,30.93217,0.4269537,-0.3058558,-0.6680275,0.2982025,-0.6093166,0
-0.6523185,1.639318,0.4263998,-0.6523185,30.93203,0.4263998,-0.305628,-0.6682474,0.2979143,-0.6093308,0
-0.6524277,1.639439,0.4259449,-0.6524277,30.93215,0.4259449,-0.3054323,-0.6685182,0.2976315,-0.6092701,0
-0.6525754,1.639475,0.4253765,-0.6525754,30.93216,0.4253765,-0.3049981,-0.6687574,0.2974347,-0.6093213,0
-0.6525846,1.63949,0.4247758,-0.6525846,30.93203,0.4247758,-0.304926,-0.6689755,0.2971027,-0.6092798,0
-0.6528424,1.639605,0.4242898,-0.6528424,30.93213,0.4242898,-0.304747,-0.6691564,0.2968252,-0.609306,0
-0.6529915,1.639757,0.4238089,-0.6529915,30.93225,0.4238089,-0.3045127,-0.669358,0.2966585,-0.609283,0
-0.6529915,1.639757,0.4238089,-0.6529915,30.93225,0.4238089,-0.3045127,-0.669358,0.2966585,-0.609283,0
-0.6531948,1.639959,0.4233707,-0.6531948,30.93247,0.4233707,-0.3043416,-0.6694292,0.2965226,-0.6093563,0
-0.6531948,1.639959,0.4233707,-0.6531948,30.93247,0.4233707,-0.3043416,-0.6694292,0.2965226,-0.6093563,0
-0.6537381,1.640569,0.4218091,-0.6537381,30.93294,0.4218091,-0.3033112,-0.6699136,0.2952185,-0.6099706,0
-0.6539023,1.640858,0.4213903,-0.6539023,30.93312,0.4213903,-0.3027891,-0.6700143,0.2947421,-0.6103497,0
-0.6540025,1.641117,0.4207935,-0.6540025,30.93334,0.4207935,-0.3022223,-0.6700781,0.2943033,-0.6107721,0
-0.6541075,1.641313,0.4203056,-0.6541075,30.9333,0.4203056,-0.3017519,-0.6702505,0.293483,-0.6112102,0
-0.6542243,1.641611,0.4199293,-0.6542243,30.93358,0.4199293,-0.3012272,-0.6703424,0.2931273,-0.6115387,0
-0.6545011,1.641934,0.4196434,-0.6545011,30.93381,0.4196434,-0.3004423,-0.6704913,0.2925036,-0.61206,0
-0.6546414,1.642203,0.4191923,-0.6546414,30.93396,0.4191923,-0.2998695,-0.6706441,0.2920851,-0.6123734,0
-0.6548191,1.642539,0.4188148,-0.6548191,30.93428,0.4188148,-0.2991604,-0.6707965,0.2916209,-0.6127744,0
-0.6548675,1.642851,0.4181311,-0.6548675,30.93448,0.4181311,-0.2985244,-0.670838,0.2910657,-0.6133028,0
-0.6550006,1.643086,0.4176023,-0.6550006,30.93469,0.4176023,-0.297803,-0.6710247,0.2901974,-0.6138604,0
-0.6552764,1.643386,0.4171672,-0.6552764,30.935,0.4171672,-0.297023,-0.6712568,0.2895897,-0.6142716,0
-0.6552764,1.643386,0.4171672,-0.6552764,30.935,0.4171672,-0.297023,-0.6712568,0.2895897,-0.6142716,0
-0.6555022,1.643646,0.4167602,-0.6555022,30.93522,0.4167602,-0.2964883,-0.6712256,0.2892647,-0.6147169,0
-0.656046,1.64405,0.4163724,-0.656046,30.93571,0.4163724,-0.2956485,-0.6713897,0.2886547,-0.6152287,0
-0.6568441,1.644491,0.4155625,-0.6568441,30.93613,0.4155625,-0.2947168,-0.6714823,0.2882481,-0.615765,0
-0.6573552,1.644777,0.4150749,-0.6573552,30.93637,0.4150749,-0.2945405,-0.6713207,0.287771,-0.6162485,0
-0.6579062,1.645153,0.4146323,-0.6579062,30.93678,0.4146323,-0.294419,-0.6714206,0.2872228,-0.6164535,0
-0.6579062,1.645153,0.4146323,-0.6579062,30.93678,0.4146323,-0.294419,-0.6714206,0.2872228,-0.6164535,0
-0.6579062,1.645153,0.4146323,-0.6579062,30.93678,0.4146323,-0.294419,-0.6714206,0.2872228,-0.6164535,0
-0.6587286,1.645957,0.4136696,-0.6587286,30.93754,0.4136696,-0.2930643,-0.6718018,0.2858633,-0.6173151,0
-0.6590451,1.646372,0.4131765,-0.6590451,30.93787,0.4131765,-0.2920332,-0.6719649,0.2850546,-0.6179997,0
-0.6596637,1.646962,0.4123576,-0.6596637,30.93814,0.4123576,-0.2897453,-0.6730323,0.2827913,-0.6189542,0
-0.6601646,1.647334,0.4118944,-0.6601646,30.93833,0.4118944,-0.2887529,-0.673373,0.2817066,-0.6195418,0
-0.6605387,1.647671,0.4113146,-0.6605387,30.93854,0.4113146,-0.2879226,-0.6737406,0.2809634,-0.619866,0
-0.6611165,1.647994,0.4108894,-0.6611165,30.93875,0.4108894,-0.2871074,-0.6741066,0.2800556,-0.6202569,0
-0.6617362,1.648358,0.4104166,-0.6617362,30.939,0.4104166,-0.2864446,-0.6742926,0.2794017,-0.6206559,0
-0.6622317,1.648642,0.4098781,-0.6622317,30.93918,0.4098781,-0.285668,-0.6746142,0.2788346,-0.6209193,0
-0.6629418,1.648996,0.4095156,-0.6629418,30.93941,0.4095156,-0.2850795,-0.6748893,0.2782529,-0.6211517,0
-0.6635345,1.649317,0.4091384,-0.6635345,30.93963,0.4091384,-0.2844103,-0.675156,0.2775493,-0.6214834,0
-0.6642393,1.649623,0.4087564,-0.6642393,30.93983,0.4087564,-0.2837139,-0.6755568,0.2767099,-0.6217404,0
-0.6649216,1.650112,0.4083307,-0.6649216,30.94024,0.4083307,-0.2830186,-0.6760049,0.2758144,-0.6219681,0
-0.6649216,1.650112,0.4083307,-0.6649216,30.94024,0.4083307,-0.2830186,-0.6760049,0.2758144,-0.6219681,0
-0.666347,1.65157,0.4074634,-0.666347,30.94129,0.4074634,-0.2810677,-0.677372,0.2731037,-0.6225612,0
-0.6669123,1.652549,0.4068978,-0.6669123,30.94205,0.4068978,-0.2795239,-0.6783863,0.2712045,-0.622982,0
-0.6676334,1.653791,0.4064215,-0.6676334,30.94322,0.4064215,-0.2776499,-0.6795524,0.2688592,-0.6235654,0
-0.6683182,1.654903,0.4060214,-0.6683182,30.9443,0.4060214,-0.275779,-0.680729,0.2665968,-0.6240834,0
-0.6688643,1.65608,0.4055023,-0.6688643,30.94531,0.4055023,-0.2737688,-0.6819534,0.2638093,-0.6248159,0
-0.6695707,1.657346,0.4051387,-0.6695707,30.94633,0.4051387,-0.2716893,-0.6830511,0.2614587,-0.6255121,0
-0.6703392,1.658651,0.4047345,-0.6703392,30.94747,0.4047345,-0.2695355,-0.6841248,0.2587569,-0.6263936,0
-0.6710474,1.659853,0.4041384,-0.6710474,30.94858,0.4041384,-0.2675291,-0.6851361,0.2564459,-0.6270982,0
-0.6719639,1.661136,0.403772,-0.6719639,30.94986,0.403772,-0.2654551,-0.6860811,0.2541623,-0.6278756,0
-0.6728089,1.662209,0.4034437,-0.6728089,30.95084,0.4034437,-0.2635171,-0.6870275,0.251899,-0.6285689,0
-0.673694,1.663341,0.403206,-0.673694,30.95181,0.403206,-0.2614135,-0.6879591,0.2498156,-0.6292595,0
-0.6745983,1.664541,0.4028792,-0.6745983,30.95282,0.4028792,-0.2595509,-0.688609,0.2477853,-0.6301217,0
-0.6755035,1.665464,0.4026171,-0.6755035,30.9537,0.4026171,-0.2577864,-0.6893715,0.2459704,-0.6307232,0
-0.6764116,1.666457,0.4023671,-0.6764116,30.95463,0.4023671,-0.2564574,-0.6899456,0.2441353,-0.6313499,0
-0.6771082,1.667501,0.4022915,-0.6771082,30.95557,0.4022915,-0.2550578,-0.6904002,0.2423932,-0.6320907,0
-0.6779498,1.668423,0.4020708,-0.6779498,30.95634,0.4020708,-0.2535043,-0.6909083,0.240537,-0.6328691,0
-0.6786637,1.669374,0.4015851,-0.6786637,30.95722,0.4015851,-0.2520542,-0.691456,0.2386997,-0.6335455,0
-0.6786637,1.669374,0.4015851,-0.6786637,30.95722,0.4015851,-0.2520542,-0.691456,0.2386997,-0.6335455,0
-0.6799837,1.671334,0.4012451,-0.6799837,30.95882,0.4012451,-0.248838,-0.6926118,0.2345985,-0.6350844,0
-0.680506,1.672211,0.4007808,-0.680506,30.9595,0.4007808,-0.246974,-0.6931533,0.2326341,-0.6359432,0
