posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8486259,0.2548292,0.6188238,-0.8486259,29.35246,0.6188238,-0.02105103,0.175681,-0.4496343,0.8755124,0.1621036
-0.8486259,0.2548292,0.6188238,-0.8486259,29.35246,0.6188238,-0.02105103,0.175681,-0.4496343,0.8755124,0.1621036
-0.8478485,0.2557425,0.6197364,-0.8478485,29.35337,0.6197364,-0.02231918,0.1765928,-0.4519891,0.8740839,0.1621036
-0.8478485,0.2557425,0.6197364,-0.8478485,29.35337,0.6197364,-0.02231918,0.1765928,-0.4519891,0.8740839,0.1621036
-0.8459239,0.25688,0.6210093,-0.8459239,29.35451,0.6210093,-0.02486252,0.1791776,-0.4552863,0.871775,0.1621036
-0.8462138,0.2559478,0.6205292,-0.8462138,29.35357,0.6205292,-0.02482803,0.1835482,-0.4590881,0.8688681,0.1621036
-0.8462138,0.2559478,0.6205292,-0.8462138,29.35357,0.6205292,-0.02482803,0.1835482,-0.4590881,0.8688681,0.1621036
-0.8458835,0.2560065,0.6204729,-0.8458835,29.35363,0.6204729,-0.02702417,0.1874933,-0.4609243,0.8669861,0.1621036
-0.8483104,0.2552645,0.6205598,-0.8483104,29.35289,0.6205598,-0.0270425,0.1937074,-0.4625946,0.8647268,0.1621036
-0.8478466,0.2551396,0.620988,-0.8478466,29.35277,0.620988,-0.02903298,0.1936213,-0.4632674,0.8643212,0.1621036
-0.8492068,0.2540016,0.6209706,-0.8492068,29.35163,0.6209706,-0.02786614,0.193311,-0.4614696,0.8653902,0.1621036
-0.8501799,0.252429,0.6208715,-0.8501799,29.35006,0.6208715,-0.02658023,0.1961314,-0.4578544,0.8667153,0.1621036
-0.8513745,0.2496831,0.6204003,-0.8513745,29.34731,0.6204003,-0.02560568,0.2034838,-0.4520134,0.8681144,0.1621036
-0.8529341,0.2487383,0.6199763,-0.8529341,29.34637,0.6199763,-0.02622581,0.2061611,-0.4498824,0.868571,0.1621036
-0.8556709,0.2478487,0.6191385,-0.8556709,29.34548,0.6191385,-0.02742347,0.2077771,-0.4477306,0.8692605,0.1621036
-0.857922,0.2467754,0.6186053,-0.857922,29.3444,0.6186053,-0.02549341,0.202938,-0.4447947,0.8719656,0.1621036
-0.8597473,0.2460151,0.6183709,-0.8597473,29.34364,0.6183709,-0.02261301,0.1971045,-0.4420468,0.8747761,0.1621036
-0.8602237,0.2455211,0.6188476,-0.8602237,29.34315,0.6188476,-0.02015861,0.1969436,-0.4391168,0.8763466,0.1621036
-0.85944,0.2452056,0.6195942,-0.85944,29.34283,0.6195942,-0.01777496,0.1940538,-0.434864,0.879159,0.1621036
-0.858663,0.2454216,0.6198975,-0.858663,29.34305,0.6198975,-0.01873093,0.2018919,-0.4348125,0.8773978,0.1621036
-0.858663,0.2454216,0.6198975,-0.858663,29.34305,0.6198975,-0.01873093,0.2018919,-0.4348125,0.8773978,0.1621036
-0.858663,0.2454216,0.6198975,-0.858663,29.34305,0.6198975,-0.01873093,0.2018919,-0.4348125,0.8773978,0.1621036
-0.8574722,0.2467191,0.6213535,-0.8574722,29.34435,0.6213535,-0.02140934,0.2096277,-0.4360969,0.8748813,0.1621036
-0.8567387,0.2467289,0.6225575,-0.8567387,29.34436,0.6225575,-0.02335438,0.2092066,-0.4368065,0.8745783,0.1621036
-0.8573387,0.2463005,0.6230468,-0.8573387,29.34393,0.6230468,-0.01796426,0.2067572,-0.4373047,0.875039,0.1621036
-0.8581846,0.2460282,0.6230512,-0.8581846,29.34366,0.6230512,-0.01535031,0.2005126,-0.4370525,0.8766665,0.1621036
-0.8581846,0.2460282,0.6230512,-0.8581846,29.34366,0.6230512,-0.01535031,0.2005126,-0.4370525,0.8766665,0.1621036
-0.8590112,0.245554,0.6229955,-0.8590112,29.34318,0.6229955,-0.01262233,0.1947422,-0.4373865,0.8778435,0.1621036
-0.8590972,0.2450061,0.6228099,-0.8590972,29.34263,0.6228099,-0.01143624,0.195321,-0.4370707,0.8778885,0.1621036
-0.858893,0.2449136,0.6227659,-0.858893,29.34254,0.6227659,-0.01190671,0.197787,-0.4370883,0.8773211,0.1621036
-0.8588519,0.2447593,0.6231922,-0.8588519,29.34239,0.6231922,-0.01124903,0.19868,-0.436464,0.8774388,0.1621036
