(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(0, -0.03206412, 0)
(4.053116E-05, -0.0319349, 1.66893E-06)
(-1.657009E-05, -0.03188841, -5.412102E-05)
(2.837181E-05, -0.03185956, -0.0001571178)
(-0.0001112223, -0.03199713, -0.0003693104)
(-4.816055E-05, -0.03224294, -0.0002338886)
(-7.939339E-05, -0.03223459, -0.0003430843)
(-7.43866E-05, -0.03217856, -0.0003941059)
(-0.0001108646, -0.03222482, -0.0003612041)
(-8.559227E-05, -0.03226201, -0.0003612041)
(4.553795E-05, -0.03222911, -0.0003271103)
(0.0001095533, -0.03230111, -0.0003247261)
(0.0001124144, -0.03230254, -0.0003197193)
(-2.455711E-05, -0.03222458, -0.0001220703)
(-0.000232935, -0.03194753, -0.0003228188)
(-0.0002291203, -0.03195469, -0.0004346371)
(-0.0001583099, -0.03185384, -0.0004656315)
(-0.0001425743, -0.03194801, -0.0004456043)
(-0.0002208948, -0.03195016, -0.0004360676)
(-0.0002249479, -0.03194205, -0.0004389286)
(-0.0003213882, -0.03194444, -0.0004849434)
(-0.000359416, -0.03194372, -0.0005199909)
(-0.00047791, -0.03197686, -0.0005280972)
(-0.0004608631, -0.03206841, -0.0004479885)
(-0.0003715754, -0.03198973, -0.0004382133)
(-0.0005425215, -0.03203766, -0.0003640652)
(-0.0007858276, -0.03185741, -0.000467062)
(-0.000893712, -0.03185789, -0.0005280972)
(-0.0009827614, -0.03180877, -0.0005781651)
(-0.0009576082, -0.03200118, -0.0004177094)
(-0.0009839535, -0.03189818, -0.0003907681)
(-0.000956893, -0.03186504, -0.0004355907)
(-0.001021862, -0.03179948, -0.0004746914)
(-0.001106143, -0.03169386, -0.0004580021)
(-0.001219273, -0.03177039, -0.0005273819)
(-0.001737118, -0.03179876, -0.000272274)
(-0.002184987, -0.03152386, -0.0001132488)
(-0.002261877, -0.03145973, -4.434586E-05)
(-0.002553463, -0.03144209, 0.0001957417)
(-0.002856016, -0.03131406, 0.0004930496)
(-0.003276587, -0.03077332, 0.0009901524)
(-0.004364252, -0.02897517, 0.001716852)
(-0.004795432, -0.0281748, 0.002074003)
(-0.005521059, -0.02599851, 0.003424406)
(-0.006117463, -0.02344004, 0.005922079)
(-0.006947994, -0.02171819, 0.00804019)
(-0.008067369, -0.02008025, 0.01047301)
(-0.008736849, -0.01763026, 0.01368213)
(-0.01058888, -0.01299349, 0.01754546)
(-0.0128659, -0.00738398, 0.0217607)
(-0.01769996, 0.0009504184, 0.02740932)
(-0.02142549, 0.009406887, 0.03291631)
(-0.02406919, 0.01712116, 0.03716373)
(-0.02677256, 0.02419861, 0.04223228)
(-0.0294041, 0.03054698, 0.04583383)
(-0.03111488, 0.03981837, 0.05287886)
(-0.03379661, 0.04855998, 0.06097817)
(-0.03720999, 0.05873283, 0.07089806)
(-0.04093164, 0.06775935, 0.08039927)
(-0.04446703, 0.07714875, 0.08918524)
(-0.04743636, 0.08661969, 0.1000841)
(-0.04995829, 0.09627421, 0.111645)
(-0.05301148, 0.1055918, 0.123307)
(-0.05591655, 0.1151112, 0.1366713)
(-0.0587579, 0.1243063, 0.1494071)
(-0.06212437, 0.1343871, 0.1627448)
(-0.0647884, 0.1439582, 0.1769481)
(-0.06675231, 0.1530333, 0.1924102)
(-0.06951123, 0.1633461, 0.2082329)
(-0.0711118, 0.1727727, 0.2234666)
(-0.07275504, 0.1817034, 0.2392728)
(-0.07435536, 0.1911712, 0.2545407)
(-0.07521331, 0.2005282, 0.2711775)
(-0.07589823, 0.2101107, 0.2883408)
(-0.07615829, 0.2201603, 0.3063142)
(-0.07665473, 0.229637, 0.323137)
(-0.07648593, 0.2387985, 0.3396552)
(-0.0760479, 0.2477663, 0.3559878)
(-0.07583141, 0.2564381, 0.3721073)
(-0.07510126, 0.2644831, 0.3884652)
(-0.07417309, 0.2724775, 0.4046896)
(-0.0724901, 0.2804544, 0.4224098)
(-0.07098991, 0.2879824, 0.4381952)
(-0.06889659, 0.2956704, 0.4537737)
(-0.06704414, 0.3032669, 0.4694116)
(-0.06534952, 0.3107701, 0.4848588)
(-0.06343818, 0.3178204, 0.5002944)
(-0.06187969, 0.3252436, 0.5154731)
(-0.06019598, 0.3330422, 0.5309556)
(-0.05843955, 0.3397118, 0.5453866)
(-0.05675149, 0.3463127, 0.5592825)
(-0.05506706, 0.3523477, 0.5720804)
(-0.0530718, 0.3578695, 0.5843978)
(-0.05157769, 0.3635466, 0.5965641)
(-0.05028147, 0.3684827, 0.6080163)
(-0.04907578, 0.3724694, 0.6189291)
(-0.04798335, 0.3765291, 0.6299038)
(-0.04687709, 0.37918, 0.6399879)
(-0.04562432, 0.3804931, 0.6505094)
(-0.04440093, 0.3820752, 0.661176)
(-0.04317242, 0.3815908, 0.6717484)
(-0.04167062, 0.3797948, 0.6827488)
(-0.0400095, 0.3766401, 0.6934903)
(-0.03832144, 0.3722172, 0.7040379)
(-0.03734636, 0.3681352, 0.7138705)
(-0.03644484, 0.3617175, 0.724196)
(-0.03564501, 0.3542453, 0.7352507)
(-0.03522974, 0.3462226, 0.7450361)
(-0.03462428, 0.338735, 0.7549365)
(-0.03440815, 0.3294778, 0.764138)
(-0.03476495, 0.3195727, 0.7727101)
(-0.03252167, 0.3152711, 0.7862961)
(-0.03293562, 0.306291, 0.7940283)
(-0.03330958, 0.2955185, 0.7995914)
(-0.0336588, 0.2871375, 0.8057957)
(-0.03485501, 0.2776729, 0.810318)
(-0.03465599, 0.2672448, 0.8152972)
(-0.03542596, 0.2578484, 0.8195654)
(-0.03684348, 0.2487811, 0.8225864)
(-0.03713638, 0.2391339, 0.8257382)
(-0.03827888, 0.2291308, 0.8281726)
(-0.03929615, 0.2202652, 0.829118)
(-0.03890097, 0.2102042, 0.8319632)
(-0.03913629, 0.2006467, 0.8327756)
(-0.0391686, 0.1914631, 0.8340616)
(-0.0385192, 0.1823598, 0.8350298)
(-0.03811622, 0.1738144, 0.8354087)
(-0.03832793, 0.1646336, 0.8352511)
(-0.03881127, 0.1570207, 0.8350224)
(-0.03928345, 0.1491776, 0.8349963)
(-0.04053283, 0.140632, 0.8342522)
(-0.04109424, 0.1319722, 0.8346095)
(-0.04121262, 0.1235036, 0.8345945)
(-0.04125363, 0.1141966, 0.8339009)
