(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(0, -0.0322419, 0)
(4.053116E-05, -0.03211268, 1.66893E-06)
(-1.657009E-05, -0.03206619, -5.412102E-05)
(2.837181E-05, -0.03203734, -0.0001571178)
(-0.0001112223, -0.03217491, -0.0003693104)
(-4.816055E-05, -0.03242072, -0.0002338886)
(-7.939339E-05, -0.03241237, -0.0003430843)
(-7.43866E-05, -0.03235634, -0.0003941059)
(-0.0001108646, -0.0324026, -0.0003612041)
(-8.559227E-05, -0.03243979, -0.0003612041)
(4.553795E-05, -0.03240689, -0.0003271103)
(0.0001095533, -0.03247889, -0.0003247261)
(0.0001124144, -0.03248032, -0.0003197193)
(-2.455711E-05, -0.03240236, -0.0001220703)
(-0.000232935, -0.03212532, -0.0003228188)
(-0.0002291203, -0.03213247, -0.0004346371)
(-0.0001583099, -0.03203162, -0.0004656315)
(-0.0001425743, -0.03212579, -0.0004456043)
(-0.0002208948, -0.03212794, -0.0004360676)
(-0.0002249479, -0.03211983, -0.0004389286)
(-0.0003213882, -0.03212222, -0.0004849434)
(-0.000359416, -0.0321215, -0.0005199909)
(-0.00047791, -0.03215464, -0.0005280972)
(-0.0004608631, -0.03224619, -0.0004479885)
(-0.0003715754, -0.03216752, -0.0004382133)
(-0.0005425215, -0.03221544, -0.0003640652)
(-0.0007858276, -0.03203519, -0.000467062)
(-0.000893712, -0.03203567, -0.0005280972)
(-0.0009827614, -0.03198656, -0.0005781651)
(-0.0009576082, -0.03217896, -0.0004177094)
(-0.0009839535, -0.03207596, -0.0003907681)
(-0.000956893, -0.03204282, -0.0004355907)
(-0.001021862, -0.03197726, -0.0004746914)
(-0.001106143, -0.03187164, -0.0004580021)
(-0.001219273, -0.03194817, -0.0005273819)
(-0.001737118, -0.03197654, -0.000272274)
(-0.002184987, -0.03170165, -0.0001132488)
(-0.002261877, -0.03163751, -4.434586E-05)
(-0.002553463, -0.03161987, 0.0001957417)
(-0.002856016, -0.03149184, 0.0004930496)
(-0.003276587, -0.03095111, 0.0009901524)
(-0.004364252, -0.02915295, 0.001716852)
(-0.004795432, -0.02835258, 0.002074003)
(-0.005521059, -0.0261763, 0.003424406)
(-0.006117463, -0.02361783, 0.005922079)
(-0.006947994, -0.02189597, 0.00804019)
(-0.008067369, -0.02025803, 0.01047301)
(-0.008736849, -0.01780804, 0.01368213)
(-0.01058888, -0.01317128, 0.01754546)
(-0.0128659, -0.007561766, 0.0217607)
(-0.01769996, 0.0007726327, 0.02740932)
(-0.02142549, 0.009229101, 0.03291631)
(-0.02406919, 0.01694337, 0.03716373)
(-0.02677256, 0.02402083, 0.04223228)
(-0.0294041, 0.0303692, 0.04583383)
(-0.03111488, 0.03964058, 0.05287886)
(-0.03379661, 0.0483822, 0.06097817)
(-0.03720999, 0.05855505, 0.07089806)
(-0.04093164, 0.06758158, 0.08039927)
(-0.04446703, 0.07697098, 0.08918524)
(-0.04743636, 0.08644192, 0.1000841)
(-0.04995829, 0.09609643, 0.111645)
(-0.05301148, 0.1054141, 0.123307)
(-0.05591655, 0.1149334, 0.1366713)
(-0.0587579, 0.1241285, 0.1494071)
(-0.06212437, 0.1342093, 0.1627448)
(-0.0647884, 0.1437804, 0.1769481)
(-0.06675231, 0.1528555, 0.1924102)
(-0.06951123, 0.1631683, 0.2082329)
(-0.0711118, 0.1725949, 0.2234666)
(-0.07275504, 0.1815256, 0.2392728)
(-0.07435536, 0.1909935, 0.2545407)
(-0.07521331, 0.2003504, 0.2711775)
(-0.07589823, 0.209933, 0.2883408)
(-0.07615829, 0.2199825, 0.3063142)
(-0.07665473, 0.2294592, 0.323137)
(-0.07648593, 0.2386207, 0.3396552)
(-0.0760479, 0.2475885, 0.3559878)
(-0.07583141, 0.2562603, 0.3721073)
(-0.07510126, 0.2643053, 0.3884652)
(-0.07417309, 0.2722997, 0.4046896)
(-0.0724901, 0.2802766, 0.4224098)
(-0.07098991, 0.2878046, 0.4381952)
(-0.06889659, 0.2954926, 0.4537737)
(-0.06704414, 0.3030891, 0.4694116)
(-0.06534952, 0.3105924, 0.4848588)
(-0.06343818, 0.3176426, 0.5002944)
(-0.06187969, 0.3250658, 0.5154731)
(-0.06019598, 0.3328645, 0.5309556)
(-0.05843955, 0.339534, 0.5453866)
(-0.05675149, 0.346135, 0.5592825)
(-0.05506706, 0.3521699, 0.5720804)
(-0.0530718, 0.3576917, 0.5843978)
(-0.05157769, 0.3633688, 0.5965641)
(-0.05028147, 0.3683049, 0.6080163)
(-0.04907578, 0.3722916, 0.6189291)
(-0.04798335, 0.3763513, 0.6299038)
(-0.04687709, 0.3790023, 0.6399879)
(-0.04562432, 0.3803154, 0.6505094)
(-0.04440093, 0.3818974, 0.661176)
(-0.04317242, 0.381413, 0.6717484)
(-0.04167062, 0.379617, 0.6827488)
(-0.0400095, 0.3764623, 0.6934903)
(-0.03832144, 0.3720394, 0.7040379)
(-0.03734636, 0.3679574, 0.7138705)
(-0.03644484, 0.3615396, 0.724196)
(-0.03564501, 0.3540675, 0.7352507)
(-0.03522974, 0.3460448, 0.7450361)
(-0.03462428, 0.3385573, 0.7549365)
(-0.03440815, 0.3292999, 0.764138)
(-0.03476495, 0.3193949, 0.7727101)
(-0.03252167, 0.3150933, 0.7862961)
(-0.03293562, 0.3061132, 0.7940283)
(-0.03330958, 0.2953407, 0.7995914)
(-0.0336588, 0.2869597, 0.8057957)
(-0.03485501, 0.2774951, 0.810318)
(-0.03465599, 0.267067, 0.8152972)
(-0.03542596, 0.2576705, 0.8195654)
(-0.03684348, 0.2486033, 0.8225864)
(-0.03713638, 0.2389561, 0.8257382)
(-0.03827888, 0.228953, 0.8281726)
(-0.03929615, 0.2200874, 0.829118)
