(-0.1365492, 1.08425, 0.1384766)
(-0.1321397, 1.084398, 0.1382151)
(-0.1275024, 1.084703, 0.1380837)
(-0.1275024, 1.084703, 0.1380837)
(-0.1234217, 1.084982, 0.1380302)
(-0.1156068, 1.085829, 0.1381077)
(-0.1118968, 1.086256, 0.1382568)
(-0.1082919, 1.086618, 0.1381677)
(-0.1051888, 1.087081, 0.1382473)
(-0.1051888, 1.087081, 0.1382473)
(-0.09882903, 1.087768, 0.1385965)
(-0.09543943, 1.088053, 0.1388324)
(-0.09543943, 1.088053, 0.1388324)
(-0.09238458, 1.088554, 0.1388042)
(-0.08661366, 1.089143, 0.1394751)
(-0.08390236, 1.0896, 0.1395757)
(-0.08390236, 1.0896, 0.1395757)
(-0.07905889, 1.090133, 0.1403)
(-0.07662106, 1.09054, 0.1406609)
(-0.0744524, 1.090861, 0.1411695)
(-0.07211757, 1.09115, 0.1418247)
(-0.07211757, 1.09115, 0.1418247)
(-0.07007217, 1.091501, 0.1422935)
(-0.06629539, 1.091794, 0.1435951)
(-0.06629539, 1.091794, 0.1435951)
(-0.06267285, 1.092192, 0.1449822)
(-0.06117606, 1.092368, 0.1456126)
(-0.05960846, 1.092456, 0.1465861)
(-0.05804491, 1.092603, 0.1475029)
(-0.05649853, 1.092784, 0.1486045)
(-0.05649853, 1.092784, 0.1486045)
(-0.05518007, 1.092689, 0.149878)
(-0.05371809, 1.092785, 0.1512264)
(-0.05127954, 1.092917, 0.1533437)
(-0.04997778, 1.093274, 0.1550312)
(-0.04909921, 1.093872, 0.1565621)
(-0.04793119, 1.094213, 0.1581202)
(-0.04650927, 1.094348, 0.1592785)
(-0.0454483, 1.094503, 0.1609907)
(-0.0454483, 1.094503, 0.1609907)
(-0.0442872, 1.094704, 0.1626867)
(-0.04289508, 1.094459, 0.1640943)
(-0.04106736, 1.094308, 0.1680424)
(-0.04009891, 1.094209, 0.1701914)
(-0.03922153, 1.09408, 0.1724043)
(-0.03839397, 1.094019, 0.1746519)
(-0.03759432, 1.093888, 0.1769555)
(-0.03664255, 1.093718, 0.1796063)
(-0.03664255, 1.093718, 0.1796063)
(-0.03606486, 1.093517, 0.1823055)
(-0.03520775, 1.093034, 0.1881799)
(-0.03480172, 1.092638, 0.1912353)
(-0.0344696, 1.092321, 0.1945112)
(-0.03395796, 1.091932, 0.1978379)
(-0.03355455, 1.091766, 0.2010247)
(-0.03342462, 1.091578, 0.204633)
(-0.03339601, 1.091267, 0.2084696)
(-0.03339601, 1.091267, 0.2084696)
(-0.03349996, 1.09092, 0.2123927)
(-0.03430247, 1.090632, 0.2203501)
(-0.0347712, 1.090348, 0.2245634)
(-0.03546572, 1.090227, 0.2288187)
(-0.03594327, 1.090129, 0.2331555)
(-0.03621173, 1.090272, 0.2373089)
(-0.03695202, 1.090427, 0.2417488)
(-0.03810716, 1.090926, 0.2466524)
(-0.03810716, 1.090926, 0.2466524)
(-0.03978634, 1.091478, 0.2514572)
(-0.04329228, 1.092761, 0.2607999)
(-0.04585958, 1.093769, 0.2656696)
(-0.04801011, 1.095293, 0.2702806)
(-0.0499568, 1.097788, 0.2750201)
(-0.05246186, 1.100544, 0.2796452)
(-0.05502224, 1.103981, 0.284291)
(-0.05502224, 1.103981, 0.284291)
(-0.05759048, 1.107452, 0.2887137)
(-0.06093264, 1.111393, 0.2935054)
(-0.06735826, 1.122254, 0.3022716)
(-0.07054448, 1.127671, 0.3067875)
(-0.07373929, 1.13388, 0.3112166)
(-0.07711911, 1.140065, 0.3155885)
(-0.08023381, 1.14581, 0.3200445)
(-0.08344555, 1.151843, 0.3246768)
(-0.08344555, 1.151843, 0.3246768)
(-0.08875751, 1.161916, 0.3325009)
(-0.09123945, 1.166671, 0.3364398)
(-0.09323978, 1.17088, 0.3396626)
(-0.09323978, 1.17088, 0.3396626)
(-0.0963304, 1.17954, 0.3458095)
(-0.09769225, 1.183201, 0.3482039)
(-0.09841394, 1.186867, 0.3503964)
(-0.09974623, 1.19109, 0.3542078)
(-0.09974623, 1.19109, 0.3542078)
(-0.1009634, 1.194522, 0.3565462)
(-0.1014903, 1.197785, 0.3588679)
(-0.1035171, 1.203877, 0.3641009)
(-0.1043043, 1.206844, 0.3667569)
(-0.1052785, 1.209589, 0.3696561)
(-0.1059196, 1.211951, 0.3722191)
(-0.1065869, 1.214147, 0.3747969)
(-0.1072915, 1.216344, 0.3775599)
(-0.1072915, 1.216344, 0.3775599)
(-0.1083827, 1.219852, 0.3827069)
(-0.1090355, 1.221284, 0.3853822)
(-0.1090355, 1.221284, 0.3853822)
(-0.1100452, 1.223851, 0.3908117)
(-0.1105454, 1.224862, 0.3936203)
(-0.1109622, 1.225702, 0.3964422)
(-0.1113639, 1.226431, 0.3993928)
(-0.1117482, 1.227255, 0.4026854)
(-0.1117482, 1.227255, 0.4026854)
(-0.1122293, 1.228494, 0.4089885)
(-0.1122293, 1.228494, 0.4089885)
(-0.1122177, 1.228804, 0.4119132)
(-0.1122382, 1.229679, 0.41889)
(-0.1120756, 1.229657, 0.4228306)
(-0.1118951, 1.229689, 0.4265113)
(-0.1115203, 1.229275, 0.4303846)
(-0.1111829, 1.229075, 0.4343925)
