(0.01448464, -0.1892116, 0.04027212)
(0.01465797, -0.1892729, 0.04023039)
(0.01484895, -0.1893847, 0.04027164)
(0.01484895, -0.1893847, 0.04027164)
(0.01496458, -0.1896868, 0.04046357)
(0.01480961, -0.1897447, 0.04059696)
(0.01482248, -0.1897216, 0.04050159)
(0.015064, -0.1900687, 0.0402478)
(0.01522779, -0.1902812, 0.03991115)
(0.01522779, -0.1902812, 0.03991115)
(0.01583433, -0.1902463, 0.03938746)
(0.01604033, -0.1902757, 0.03918326)
(0.01604033, -0.1902757, 0.03918326)
(0.01619959, -0.1900983, 0.03890383)
(0.01637268, -0.19013, 0.03918791)
(0.01661038, -0.1899719, 0.03894639)
(0.01661038, -0.1899719, 0.03894639)
(0.01670051, -0.190052, 0.03875387)
(0.01660228, -0.1901925, 0.03877568)
(0.01667738, -0.1902068, 0.03857827)
(0.01713395, -0.1901612, 0.03844905)
(0.01713395, -0.1901612, 0.03844905)
(0.01755619, -0.189935, 0.03791618)
(0.01784849, -0.1898742, 0.03731489)
(0.01784849, -0.1898742, 0.03731489)
(0.01789427, -0.1898639, 0.03722)
(0.01791763, -0.1899908, 0.03715825)
(0.01796365, -0.1899309, 0.03708589)
(0.01805687, -0.1899526, 0.03700423)
(0.01819801, -0.1900289, 0.0368731)
(0.01819801, -0.1900289, 0.0368731)
(0.01828766, -0.190141, 0.03686631)
(0.01825094, -0.1901171, 0.03667605)
(0.01875591, -0.1902397, 0.03631783)
(0.01893473, -0.1904109, 0.0361979)
(0.01881123, -0.1901526, 0.03649414)
(0.01881504, -0.1902223, 0.03651154)
(0.01883841, -0.1902821, 0.03644145)
(0.01898098, -0.1904318, 0.03642929)
(0.01898098, -0.1904318, 0.03642929)
(0.01916122, -0.190294, 0.03621304)
(0.01933718, -0.1903584, 0.03612673)
(0.01957822, -0.1907353, 0.03579104)
(0.01959205, -0.1907651, 0.03576148)
(0.01961255, -0.1908031, 0.03581619)
(0.01962304, -0.1908057, 0.03583705)
(0.01961708, -0.1909811, 0.03596008)
(0.01967168, -0.1910181, 0.03612685)
(0.01967168, -0.1910181, 0.03612685)
(0.01975536, -0.1910157, 0.03605032)
(0.01982284, -0.1909964, 0.0360502)
(0.01994729, -0.1912527, 0.03596771)
(0.02015018, -0.1915002, 0.03580713)
(0.02058411, -0.191612, 0.03594875)
(0.02071905, -0.1914086, 0.03585494)
(0.02079201, -0.1915538, 0.03577054)
(0.02079868, -0.1914775, 0.03595376)
(0.02079868, -0.1914775, 0.03595376)
(0.02090931, -0.1916068, 0.03582692)
(0.02087283, -0.1919241, 0.03597152)
(0.02082038, -0.192065, 0.03633213)
(0.02098012, -0.1923378, 0.03655541)
(0.02097225, -0.1926017, 0.03657103)
(0.02123117, -0.1927748, 0.03671896)
(0.02128935, -0.1929257, 0.03712559)
(0.02133465, -0.1931317, 0.03743243)
(0.02133465, -0.1931317, 0.03743243)
(0.0215435, -0.1933668, 0.03766918)
(0.02214599, -0.1938913, 0.03833795)
(0.02229381, -0.194221, 0.03921556)
(0.02254224, -0.1941209, 0.03998065)
(0.02309203, -0.1940784, 0.04051709)
(0.02424431, -0.1938543, 0.04075551)
(0.0250442, -0.1936331, 0.04174876)
(0.0250442, -0.1936331, 0.04174876)
(0.02576971, -0.1931942, 0.04278338)
(0.02645445, -0.1924026, 0.04417992)
(0.02892828, -0.1920249, 0.04761565)
(0.03061628, -0.1915708, 0.04943562)
(0.03212762, -0.1911879, 0.05208302)
(0.03346682, -0.1907282, 0.05470967)
(0.03427768, -0.1894054, 0.05742824)
(0.03479886, -0.1875861, 0.06131387)
(0.03479886, -0.1875861, 0.06131387)
(0.03611135, -0.1815562, 0.06806433)
(0.03818059, -0.1769888, 0.07261217)
(0.0401144, -0.1703577, 0.07640612)
(0.0401144, -0.1703577, 0.07640612)
(0.04185081, -0.1536093, 0.08044243)
(0.04132891, -0.142051, 0.08276939)
(0.04090118, -0.1309569, 0.08504248)
(0.04084229, -0.1147172, 0.08758152)
(0.04084229, -0.1147172, 0.08758152)
(0.04154205, -0.09847069, 0.09174752)
(0.0420115, -0.08126116, 0.09755814)
(0.04571438, -0.04439425, 0.1100624)
(0.04852247, -0.02488065, 0.1183782)
(0.05075932, -0.004126787, 0.128716)
(0.05300498, 0.01468277, 0.1380066)
(0.0556314, 0.03264093, 0.1493495)
(0.05729866, 0.05125713, 0.1625077)
(0.05729866, 0.05125713, 0.1625077)
(0.06204987, 0.08063889, 0.1876249)
(0.06284833, 0.0939908, 0.203226)
(0.06284833, 0.0939908, 0.203226)
(0.06784868, 0.1155424, 0.2328483)
(0.0694828, 0.1261716, 0.2501436)
(0.07208896, 0.1357093, 0.2664769)
(0.07531643, 0.1441953, 0.2825379)
(0.07754302, 0.152386, 0.3021193)
(0.07754302, 0.152386, 0.3021193)
(0.08192849, 0.164206, 0.3358555)
(0.08192849, 0.164206, 0.3358555)
(0.0837369, 0.1670818, 0.3532014)
(0.08671069, 0.1713527, 0.3859961)
(0.08845091, 0.1734184, 0.4033213)
(0.08926201, 0.1750686, 0.4204078)
(0.08950925, 0.1760987, 0.4373553)
(0.09094191, 0.1753289, 0.4544513)
(0.09094191, 0.1753289, 0.4544513)
(0.09106135, 0.1750277, 0.4701183)
(0.09104204, 0.1689982, 0.5008068)
(0.08964634, 0.1665723, 0.5155714)
(0.08720541, 0.163036, 0.5316503)
(0.08593559, 0.1582887, 0.5448828)
(0.0836885, 0.1544518, 0.5585222)
(0.0812695, 0.1491125, 0.571986)
(0.07998371, 0.1426528, 0.5839353)
(0.07998371, 0.1426528, 0.5839353)
(0.07770872, 0.1375077, 0.5948212)
(0.07630873, 0.122643, 0.612011)
(0.07565403, 0.1154203, 0.6180384)
(0.07512856, 0.1074536, 0.6255968)
(0.076895, 0.09714174, 0.6286414)
(0.07665682, 0.08802176, 0.633142)
(0.07715368, 0.07793498, 0.6381893)
(0.07830453, 0.06566048, 0.641923)
(0.07830453, 0.06566048, 0.641923)
(0.07931662, 0.05171037, 0.6440575)
(0.08015466, 0.03846192, 0.6479745)
(0.07052851, 0.06947875, 0.6178052)
(0.06936717, 0.06976151, 0.6122568)
(0.04353166, 0.04289031, 0.62117)
(0.05865431, 0.05408192, 0.6236138)
(0.04870534, 0.03056812, 0.6318185)
