(-0.1084968, -0.8368411, 0.5365868)
(-0.1089937, -0.8367976, 0.536554)
(-0.1096787, -0.836823, 0.5363747)
(-0.1096787, -0.836823, 0.5363747)
(-0.110811, -0.8366177, 0.5364622)
(-0.1136857, -0.8366266, 0.5358465)
(-0.1153044, -0.8363674, 0.5359054)
(-0.1172459, -0.8360165, 0.5360316)
(-0.11937, -0.8355054, 0.5363595)
(-0.11937, -0.8355054, 0.5363595)
(-0.1261831, -0.8340994, 0.536988)
(-0.1313178, -0.8329924, 0.5374749)
(-0.1313178, -0.8329924, 0.5374749)
(-0.1363225, -0.8315542, 0.5384549)
(-0.144592, -0.8289047, 0.5403796)
(-0.1485848, -0.8275889, 0.5413126)
(-0.1485848, -0.8275889, 0.5413126)
(-0.1550359, -0.8262713, 0.5415161)
(-0.1584257, -0.8254216, 0.5418307)
(-0.1615251, -0.8249316, 0.5416619)
(-0.1652976, -0.8243393, 0.5414253)
(-0.1652976, -0.8243393, 0.5414253)
(-0.1691299, -0.8237941, 0.5410717)
(-0.1778989, -0.8229622, 0.5395231)
(-0.1778989, -0.8229622, 0.5395231)
(-0.1863139, -0.8217627, 0.5385102)
(-0.1906546, -0.8215209, 0.5373586)
(-0.1947823, -0.8218772, 0.5353295)
(-0.1987174, -0.8230222, 0.5321146)
(-0.2030755, -0.8232591, 0.530099)
(-0.2030755, -0.8232591, 0.530099)
(-0.2088013, -0.8221717, 0.5295619)
(-0.2143182, -0.8217277, 0.5280447)
(-0.2237816, -0.8227806, 0.5224499)
(-0.2280829, -0.8238222, 0.5189366)
(-0.2316724, -0.8232002, 0.5183332)
(-0.2348603, -0.8215939, 0.5194459)
(-0.2387699, -0.8211038, 0.5184376)
(-0.2431258, -0.8208741, 0.5167742)
(-0.2431258, -0.8208741, 0.5167742)
(-0.2476609, -0.8203448, 0.5154595)
(-0.2516064, -0.8197951, 0.5144223)
(-0.2573812, -0.8184379, 0.5137259)
(-0.2599957, -0.8179732, 0.5131493)
(-0.2621971, -0.817184, 0.5132864)
(-0.264047, -0.8169308, 0.5127409)
(-0.2657081, -0.8166586, 0.5123163)
(-0.267487, -0.8162793, 0.511995)
(-0.267487, -0.8162793, 0.511995)
(-0.2686447, -0.8163756, 0.5112349)
(-0.2703335, -0.8167491, 0.5097458)
(-0.2710578, -0.8167676, 0.5093313)
(-0.2699457, -0.817425, 0.5088673)
(-0.2687729, -0.8184462, 0.5078455)
(-0.2674291, -0.8189513, 0.5077407)
(-0.2661012, -0.8192313, 0.5079865)
(-0.2644967, -0.81937, 0.5086002)
(-0.2644967, -0.81937, 0.5086002)
(-0.2622274, -0.8196397, 0.5093402)
(-0.2553782, -0.8210441, 0.5105571)
(-0.2527261, -0.8218535, 0.5105745)
(-0.2505941, -0.8226062, 0.5104132)
(-0.2480216, -0.822745, 0.511445)
(-0.2499468, -0.818688, 0.5169879)
(-0.2493944, -0.8166827, 0.5204151)
(-0.2413329, -0.8192173, 0.5202321)
