(1.01438, 6.014681, 5.546063)
(1.014788, 6.014123, 5.543411)
(1.015978, 6.014437, 5.542966)
(1.0162, 6.015164, 5.54389)
(1.013946, 6.01543, 5.545627)
(1.01381, 6.015019, 5.546502)
(1.013488, 6.015441, 5.547735)
(1.014674, 6.015929, 5.549116)
(1.014793, 6.016444, 5.55064)
(1.01527, 6.016402, 5.552886)
(1.014969, 6.014195, 5.552948)
(1.013546, 6.010343, 5.551437)
(1.011768, 6.006196, 5.548624)
(1.010739, 5.997248, 5.541305)
(1.009864, 5.992202, 5.537385)
(1.008111, 5.986229, 5.531981)
(1.00791, 5.98409, 5.529353)
(1.008526, 5.981935, 5.528418)
(1.010611, 5.980385, 5.530666)
(1.012571, 5.981161, 5.534799)
(1.015552, 5.979184, 5.535646)
(1.017884, 5.971423, 5.53085)
(1.024395, 5.950089, 5.514387)
(1.029162, 5.943895, 5.512234)
(1.028878, 5.94417, 5.514497)
(1.026299, 5.941798, 5.513692)
(1.025731, 5.938202, 5.511842)
(1.026124, 5.934172, 5.508796)
(1.028245, 5.926861, 5.503598)
(1.029424, 5.920522, 5.499434)
(1.029801, 5.914439, 5.495555)
(1.029654, 5.909341, 5.492685)
(1.030301, 5.905595, 5.490504)
(1.03112, 5.902402, 5.489137)
(1.031837, 5.90052, 5.488602)
(1.032398, 5.898717, 5.488233)
(1.032722, 5.897776, 5.488617)
(1.033536, 5.896564, 5.488703)
(1.035274, 5.894843, 5.487986)
(1.036988, 5.892409, 5.486312)
(1.038888, 5.888978, 5.483552)
(1.041026, 5.888601, 5.483418)
(1.042163, 5.886073, 5.481629)
(1.043345, 5.883746, 5.479146)
(1.044807, 5.882547, 5.477693)
(1.046685, 5.881231, 5.475956)
(1.04909, 5.88019, 5.475341)
(1.050159, 5.879372, 5.474284)
(1.050542, 5.878799, 5.472846)
(1.050311, 5.878774, 5.470774)
(1.05076, 5.876626, 5.466897)
(1.051548, 5.876157, 5.465233)
(1.053124, 5.875966, 5.464272)
(1.054683, 5.874044, 5.461888)
(1.055854, 5.87296, 5.460356)
(1.057558, 5.871183, 5.457548)
(1.058563, 5.869606, 5.454777)
(1.059489, 5.868326, 5.452512)
(1.060374, 5.866484, 5.449512)
(1.060748, 5.866079, 5.448779)
(1.061701, 5.866892, 5.448734)
(1.063042, 5.869764, 5.451013)
(1.064026, 5.869698, 5.450432)
(1.065389, 5.870386, 5.450547)
(1.066637, 5.870039, 5.449637)
(1.06757, 5.869576, 5.448247)
(1.068465, 5.869733, 5.447827)
(1.069487, 5.869262, 5.446849)
(1.070256, 5.869277, 5.446285)
(1.07134, 5.869238, 5.446222)
(1.07314, 5.868715, 5.446103)
(1.074421, 5.86754, 5.445513)
(1.075375, 5.867449, 5.445946)
(1.076318, 5.86761, 5.447222)
(1.077666, 5.866783, 5.448184)
(1.078804, 5.866565, 5.449521)
(1.080096, 5.866486, 5.451794)
