posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07864857,0.1661568,-0.6017668,0.07864857,0.08145459,-0.6017668,0.3945071,-0.6566548,-0.2126673,0.6065816,0.08470218
0.07867455,0.1663206,-0.6014729,0.07867455,0.08161838,-0.6014729,0.3947368,-0.6562645,-0.2131806,0.6066744,0.08470218
0.0785861,0.1666186,-0.601197,0.0785861,0.08191641,-0.601197,0.3947204,-0.6556399,-0.2138728,0.6071166,0.08470218
0.0787456,0.1668351,-0.6008878,0.0787456,0.08213289,-0.6008878,0.3952888,-0.6555173,-0.2148856,0.6065213,0.08470218
0.07868028,0.1669388,-0.6006784,0.07868028,0.0822366,-0.6006784,0.3960482,-0.6553725,-0.2155338,0.6059521,0.08470218
0.0786624,0.1669495,-0.6005163,0.0786624,0.08224733,-0.6005163,0.3965284,-0.6549323,-0.2161612,0.6058905,0.08470218
0.07860732,0.16693,-0.6002388,0.07860732,0.08222778,-0.6002388,0.3970745,-0.6540552,-0.2167706,0.6062625,0.08470218
0.07860732,0.16693,-0.6002388,0.07860732,0.08222778,-0.6002388,0.3970745,-0.6540552,-0.2167706,0.6062625,0.08470218
0.07837224,0.1669724,-0.6000099,0.07837224,0.08227022,-0.6000099,0.3985566,-0.6529746,-0.2174906,0.6061969,0.08470218
0.07848406,0.1671107,-0.5998011,0.07848406,0.0824085,-0.5998011,0.399154,-0.652087,-0.2181384,0.6065265,0.08470218
0.07843494,0.1672366,-0.5995619,0.07843494,0.08253439,-0.5995619,0.3994733,-0.6508715,-0.2189068,0.6073444,0.08470218
0.07830787,0.1674209,-0.5992944,0.07830787,0.08271869,-0.5992944,0.3998362,-0.6496736,-0.2199255,0.6080198,0.08470218
0.07815456,0.1673672,-0.598913,0.07815456,0.08266504,-0.598913,0.4005574,-0.6489102,-0.2207508,0.6080612,0.08470218
0.07798624,0.1673183,-0.5988045,0.07798624,0.08261617,-0.5988045,0.4014992,-0.6479735,-0.2214739,0.608176,0.08470218
0.07780957,0.1672251,-0.5985732,0.07780957,0.08252294,-0.5985732,0.4027106,-0.647324,-0.2220473,0.6078576,0.08470218
0.07769489,0.1670415,-0.5982027,0.07769489,0.08233936,-0.5982027,0.4033003,-0.6463648,-0.2226349,0.6082723,0.08470218
0.07747793,0.1669328,-0.5980544,0.07747793,0.08223064,-0.5980544,0.4040786,-0.6449964,-0.2232645,0.6089771,0.08470218
0.07736397,0.1666641,-0.5980093,0.07736397,0.08196194,-0.5980093,0.4047881,-0.6435426,-0.2236402,0.6099053,0.08470218
0.07719374,0.1665068,-0.5978491,0.07719374,0.08180459,-0.5978491,0.4051411,-0.6425969,-0.2240916,0.6105022,0.08470218
0.0769887,0.1662848,-0.5978217,0.0769887,0.08158262,-0.5978217,0.4053306,-0.6405419,-0.2245706,0.6123571,0.08470218
0.07650471,0.166183,-0.5976417,0.07650471,0.08148082,-0.5976417,0.4056941,-0.6393294,-0.224859,0.6132769,0.08470218
0.07617283,0.1659381,-0.5976584,0.07617283,0.08123596,-0.5976584,0.4058452,-0.6379392,-0.2249072,0.6146056,0.08470218
0.07588863,0.1656718,-0.5977914,0.07588863,0.08096965,-0.5977914,0.4063283,-0.6364658,-0.2249957,0.6157804,0.08470218
0.07549787,0.1654837,-0.5977108,0.07549787,0.08078153,-0.5977108,0.4068403,-0.6358714,-0.2252706,0.615956,0.08470218
0.07526398,0.1651347,-0.5974386,0.07526398,0.08043249,-0.5974386,0.4075953,-0.6358452,-0.2251966,0.6155107,0.08470218
0.0747745,0.1647816,-0.5973494,0.0747745,0.08007939,-0.5973494,0.4082149,-0.6344302,-0.2255468,0.6164315,0.08470218
0.07445884,0.1643693,-0.5972767,0.07445884,0.07966717,-0.5972767,0.4085923,-0.6328105,-0.2259626,0.6176927,0.08470218
0.07411551,0.1637917,-0.5973661,0.07411551,0.07908948,-0.5973661,0.4085445,-0.6294903,-0.2256707,0.6212134,0.08470218
0.07392311,0.1633241,-0.5973577,0.07392311,0.07862194,-0.5973577,0.4090921,-0.6285521,-0.2253798,0.6219082,0.08470218
0.0737195,0.1627898,-0.5975585,0.0737195,0.07808764,-0.5975585,0.4094564,-0.6273149,-0.22503,0.6230434,0.08470218
0.07343459,0.1624568,-0.5976648,0.07343459,0.07775457,-0.5976648,0.4085169,-0.6277696,-0.2263428,0.6227264,0.08470218
0.07316518,0.1619937,-0.5976818,0.07316518,0.07729156,-0.5976818,0.4086734,-0.6275759,-0.2263876,0.6228027,0.08470218
0.07311368,0.16152,-0.5977993,0.07311368,0.07681783,-0.5977993,0.4095351,-0.6267478,-0.2258423,0.6232685,0.08470218
0.07297349,0.1611526,-0.5978875,0.07297349,0.07645042,-0.5978875,0.409154,-0.6269049,-0.2269815,0.6229469,0.08470218
0.07292628,0.1608071,-0.5978384,0.07292628,0.07610495,-0.5978384,0.4085452,-0.6270691,-0.2290656,0.622418,0.08470218
0.07256317,0.1607559,-0.5973353,0.07256317,0.07605369,-0.5973353,0.4094481,-0.6253467,-0.2311015,0.6228048,0.08470218
0.07253504,0.1605592,-0.5966501,0.07253504,0.075857,-0.5966501,0.409774,-0.6238255,-0.2323838,0.6236383,0.08470218
0.0726757,0.1606107,-0.5960491,0.0726757,0.0759085,-0.5960491,0.4098607,-0.6209397,-0.2347368,0.6255772,0.08470218
0.07270479,0.1605308,-0.5957663,0.07270479,0.07582863,-0.5957663,0.4098765,-0.6187364,-0.2364699,0.6270953,0.08470218
0.07231259,0.1607859,-0.5959327,0.07231259,0.07608373,-0.5959327,0.4110712,-0.6206028,-0.2371497,0.6242056,0.08470218
0.07220125,0.1608748,-0.5956979,0.07220125,0.07617266,-0.5956979,0.4113401,-0.622084,-0.2388437,0.621904,0.08470218
0.07233906,0.1609471,-0.5952554,0.07233906,0.07624491,-0.5952554,0.4117701,-0.6235566,-0.2404609,0.6195168,0.08470218
0.07245064,0.1607907,-0.5947309,0.07245064,0.0760885,-0.5947309,0.4106819,-0.6218385,-0.2421677,0.6212987,0.08470218
0.07249188,0.1608224,-0.5945354,0.07249188,0.07612021,-0.5945354,0.410081,-0.6209717,-0.2433701,0.6220922,0.08470218
0.07257462,0.1609097,-0.5945003,0.07257462,0.07620747,-0.5945003,0.4098299,-0.6210709,-0.2436338,0.6220554,0.08470218
0.07270932,0.1611173,-0.5946424,0.07270932,0.07641514,-0.5946424,0.4097757,-0.6214924,-0.2438276,0.6215941,0.08470218
0.07268906,0.161149,-0.5947065,0.07268906,0.07644685,-0.5947065,0.4098182,-0.622277,-0.2435252,0.6208992,0.08470218
0.07261395,0.1612785,-0.594734,0.07261395,0.07657631,-0.594734,0.4099109,-0.6232507,-0.2435017,0.6198698,0.08470218
0.07274818,0.1612532,-0.5944569,0.07274818,0.07655104,-0.5944569,0.4101197,-0.6242487,-0.2437591,0.618625,0.08470218
0.07275152,0.1613252,-0.5942395,0.07275152,0.07662304,-0.5942395,0.4102896,-0.6245468,-0.2439693,0.6181285,0.08470218
0.07280898,0.1613884,-0.5940754,0.07280898,0.07668622,-0.5940754,0.4105462,-0.6247256,-0.2441741,0.6176963,0.08470218
0.07295251,0.161294,-0.5937963,0.07295251,0.0765918,-0.5937963,0.4106302,-0.6248046,-0.2448071,0.6173099,0.08470218
0.0732162,0.1612587,-0.5936005,0.0732162,0.07655652,-0.5936005,0.4110537,-0.6258113,-0.2452807,0.6158185,0.08470218
0.0733881,0.1612437,-0.5933588,0.0733881,0.0765415,-0.5933588,0.4113229,-0.6261304,-0.2460348,0.6150131,0.08470218
0.0735333,0.1613085,-0.5931923,0.0735333,0.07660635,-0.5931923,0.4113727,-0.6262652,-0.2465993,0.6146163,0.08470218
0.07368636,0.1613014,-0.5930641,0.07368636,0.0765992,-0.5930641,0.4114284,-0.6261599,-0.2469056,0.6145634,0.08470218
0.07362604,0.1614501,-0.5928478,0.07362604,0.07674797,-0.5928478,0.4117739,-0.6261088,-0.2474644,0.6141591,0.08470218
0.07368469,0.1617343,-0.5929687,0.07368469,0.07703216,-0.5929687,0.4122367,-0.6265276,-0.2474914,0.6134102,0.08470218
0.07375646,0.1617732,-0.5929134,0.07375646,0.07707103,-0.5929134,0.4124633,-0.6265782,-0.2480637,0.6129749,0.08470218
0.07385921,0.1618416,-0.592674,0.07385921,0.07713945,-0.592674,0.412623,-0.6264977,-0.248951,0.6125899,0.08470218
0.07418704,0.1620476,-0.5923741,0.07418704,0.07734545,-0.5923741,0.4130632,-0.6265738,-0.2498742,0.611839,0.08470218
0.07442355,0.1621697,-0.592155,0.07442355,0.07746752,-0.592155,0.4134225,-0.6268553,-0.2506048,0.6110086,0.08470218
0.07447505,0.1623657,-0.5917728,0.07447505,0.0776635,-0.5917728,0.4140116,-0.6264859,-0.2515383,0.6106048,0.08470218
0.07463217,0.1624846,-0.5915513,0.07463217,0.07778247,-0.5915513,0.4144799,-0.6262032,-0.2522426,0.6102866,0.08470218
0.0747447,0.1625638,-0.591258,0.0747447,0.07786162,-0.591258,0.4156447,-0.6252322,-0.2527858,0.6102651,0.08470218
0.07482505,0.1625016,-0.5911353,0.07482505,0.07779939,-0.5911353,0.4166108,-0.6251877,-0.2530531,0.6095408,0.08470218
0.0748198,0.162519,-0.590909,0.0748198,0.0778168,-0.590909,0.4174975,-0.6248752,-0.2535734,0.6090381,0.08470218
0.07483768,0.1625996,-0.590749,0.07483768,0.07789738,-0.590749,0.4180093,-0.6248087,-0.2541686,0.608507,0.08470218
0.07492304,0.1627235,-0.5904562,0.07492304,0.07802136,-0.5904562,0.4181611,-0.6243651,-0.2555132,0.6082948,0.08470218
0.07497478,0.1628673,-0.5903318,0.07497478,0.07816513,-0.5903318,0.4188285,-0.6239466,-0.2562834,0.607941,0.08470218
0.07496452,0.1628938,-0.5901024,0.07496452,0.07819159,-0.5901024,0.419621,-0.6240546,-0.2570603,0.6069548,0.08470218
0.07504416,0.1628804,-0.5898223,0.07504416,0.07817824,-0.5898223,0.4206602,-0.6240881,-0.2579675,0.605815,0.08470218
0.07517266,0.1627584,-0.5893161,0.07517266,0.07805617,-0.5893161,0.4215133,-0.623349,-0.2591255,0.6054887,0.08470218
0.07523394,0.1627374,-0.5888782,0.07523394,0.07803519,-0.5888782,0.4224602,-0.6223014,-0.2605182,0.6053087,0.08470218
0.07532167,0.1626265,-0.5885873,0.07532167,0.07792433,-0.5885873,0.4232409,-0.6211635,-0.2619009,0.6053354,0.08470218
0.07543731,0.1626768,-0.5883923,0.07543731,0.07797463,-0.5883923,0.4242703,-0.6206116,-0.2629515,0.6047251,0.08470218
0.07550383,0.1626515,-0.5881331,0.07550383,0.07794936,-0.5881331,0.4251264,-0.6205839,-0.2641393,0.6036337,0.08470218
0.07558703,0.1625633,-0.5879438,0.07558703,0.07786115,-0.5879438,0.4263331,-0.6209449,-0.265071,0.6020008,0.08470218
0.07565498,0.162523,-0.5876548,0.07565498,0.07782085,-0.5876548,0.4272988,-0.6204218,-0.2662984,0.6013133,0.08470218
0.0756855,0.1625013,-0.5875928,0.0756855,0.07779916,-0.5875928,0.4279126,-0.6199765,-0.2674268,0.6008351,0.08470218
0.07578778,0.1625705,-0.5873971,0.07578778,0.0778683,-0.5873971,0.428589,-0.6197809,-0.2683393,0.6001476,0.08470218
0.07537293,0.1621678,-0.5873022,0.07537293,0.07746561,-0.5873022,0.4294728,-0.6195635,-0.2691142,0.599393,0.08470218
0.07551265,0.1621115,-0.5871949,0.07551265,0.07740934,-0.5871949,0.4303544,-0.6197156,-0.2697428,0.5983198,0.08470218
0.07543039,0.1622269,-0.5869091,0.07543039,0.07752474,-0.5869091,0.4318281,-0.619791,-0.2704856,0.5968427,0.08470218
0.07560682,0.1623065,-0.5865448,0.07560682,0.07760437,-0.5865448,0.4334418,-0.6201237,-0.2711859,0.5950068,0.08470218
0.0754776,0.1623337,-0.5863788,0.0754776,0.07763155,-0.5863788,0.4350919,-0.6204191,-0.2718077,0.593208,0.08470218
0.07518983,0.1628244,-0.585592,0.07518983,0.07812221,-0.585592,0.4367189,-0.6202651,-0.2731194,0.5915689,0.08470218
0.07522726,0.1630471,-0.5852523,0.07522726,0.0783449,-0.5852523,0.4375886,-0.6193514,-0.2749512,0.5910345,0.08470218
0.07536054,0.1630952,-0.5852141,0.07536054,0.07839306,-0.5852141,0.4381422,-0.6190512,-0.2764128,0.5902568,0.08470218
0.07556224,0.1630318,-0.5851293,0.07556224,0.07832964,-0.5851293,0.4391904,-0.6195565,-0.277194,0.5885788,0.08470218
0.07607722,0.1629949,-0.5847037,0.07607722,0.07829268,-0.5847037,0.4401204,-0.6201639,-0.2782378,0.5867491,0.08470218
0.07615924,0.1629357,-0.5845613,0.07615924,0.07823355,-0.5845613,0.4412217,-0.6201258,-0.2794257,0.5853962,0.08470218
0.07615566,0.1627717,-0.5843141,0.07615566,0.07806952,-0.5843141,0.4420934,-0.6190289,-0.2812934,0.585005,0.08470218
0.0763638,0.1628642,-0.5836947,0.0763638,0.07816203,-0.5836947,0.4434542,-0.6180074,-0.2829869,0.5842376,0.08470218
0.07646251,0.1629767,-0.5832405,0.07646251,0.07827456,-0.5832405,0.4446858,-0.6169998,-0.2848496,0.5834609,0.08470218
0.07658482,0.1634192,-0.5826981,0.07658482,0.07871707,-0.5826981,0.4451769,-0.6159859,-0.2871211,0.5830441,0.08470218
0.07679057,0.1635451,-0.5822532,0.07679057,0.07884295,-0.5822532,0.4463247,-0.6162658,-0.2887504,0.5810629,0.08470218
0.07692122,0.1636546,-0.5820625,0.07692122,0.07895239,-0.5820625,0.4474453,-0.6163823,-0.2900543,0.5794257,0.08470218
0.07708931,0.1637402,-0.5817418,0.07708931,0.07903798,-0.5817418,0.4486406,-0.6164124,-0.2911614,0.5779122,0.08470218
0.07745838,0.1638002,-0.5810525,0.07745838,0.07909806,-0.5810525,0.4497392,-0.6162264,-0.2927181,0.5764685,0.08470218
0.07758451,0.1639371,-0.5807462,0.07758451,0.07923491,-0.5807462,0.4503703,-0.6152549,-0.294359,0.5761777,0.08470218
0.07763553,0.1641603,-0.5803304,0.07763553,0.07945807,-0.5803304,0.4514301,-0.6142308,-0.2959017,0.5756506,0.08470218
0.07798886,0.1643946,-0.5799556,0.07798886,0.07969244,-0.5799556,0.4522165,-0.6139274,-0.2964635,0.5750677,0.08470218
0.07813358,0.16467,-0.5796649,0.07813358,0.07996781,-0.5796649,0.4530916,-0.6135674,-0.2975243,0.5742145,0.08470218
0.07817888,0.1651926,-0.579392,0.07817888,0.08049043,-0.579392,0.4530248,-0.6143637,-0.298599,0.5728563,0.08470218
0.07837963,0.1655896,-0.5789337,0.07837963,0.08088739,-0.5789337,0.4524419,-0.6150873,-0.3000234,0.5717954,0.08470218
0.07866645,0.1659479,-0.5788119,0.07866645,0.08124574,-0.5788119,0.4520346,-0.6149911,-0.3011179,0.5716456,0.08470218
0.07891941,0.1660724,-0.5788796,0.07891941,0.08137019,-0.5788796,0.4515896,-0.61537,-0.3015045,0.5713857,0.08470218
0.07937622,0.1661956,-0.5788848,0.07937622,0.08149345,-0.5788848,0.4516703,-0.6162024,-0.3019407,0.5701932,0.08470218
0.07962155,0.1662581,-0.5789797,0.07962155,0.08155592,-0.5789797,0.451915,-0.6172812,-0.3018644,0.5688714,0.08470218
0.07973123,0.1665466,-0.5789056,0.07973123,0.0818444,-0.5789056,0.452325,-0.6178529,-0.3017972,0.5679599,0.08470218
0.08000278,0.1669164,-0.5788128,0.08000278,0.08221419,-0.5788128,0.4528537,-0.6182255,-0.3018014,0.5671303,0.08470218
0.08016753,0.1675019,-0.5786288,0.08016753,0.08279975,-0.5786288,0.4530965,-0.6183387,-0.301965,0.5667257,0.08470218
0.08033109,0.1682673,-0.5783441,0.08033109,0.08356507,-0.5783441,0.4535233,-0.6196704,-0.3025987,0.5645877,0.08470218
0.08042169,0.1691215,-0.5779352,0.08042169,0.08441932,-0.5779352,0.4534939,-0.6215025,-0.3039514,0.5618644,0.08470218
0.08085465,0.1699498,-0.5772986,0.08085465,0.08524759,-0.5772986,0.4537964,-0.6218956,-0.3053797,0.5604088,0.08470218
0.08131695,0.1706398,-0.5766592,0.08131695,0.08593757,-0.5766592,0.454323,-0.6208353,-0.3061095,0.5607595,0.08470218
0.08169436,0.1713576,-0.576061,0.08169436,0.08665545,-0.576061,0.4548759,-0.620578,-0.3073959,0.5598916,0.08470218
0.0819881,0.1722469,-0.575398,0.0819881,0.08754475,-0.575398,0.456162,-0.6198881,-0.308325,0.5590981,0.08470218
0.08200836,0.1733327,-0.5744376,0.08200836,0.08863051,-0.5744376,0.4571169,-0.6204665,-0.3104985,0.5564676,0.08470218
0.08176374,0.1746073,-0.5728953,0.08176374,0.0899051,-0.5728953,0.4595832,-0.6195878,-0.3134535,0.5537519,0.08470218
0.08131838,0.1759949,-0.5715263,0.08131838,0.09129269,-0.5715263,0.4618847,-0.6175281,-0.3162756,0.5525317,0.08470218
0.08081198,0.1775646,-0.570163,0.08081198,0.09286244,-0.570163,0.4647709,-0.6158628,-0.31853,0.5506721,0.08470218
