posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3414772,0.1576467,-0.6257236,0.3414772,0.07911952,-0.6257236,0.7544363,0.1873975,0.5670336,0.2723617,0.07852714
0.3414266,0.1576161,-0.6255755,0.3414266,0.079089,-0.6255755,0.754608,0.1878608,0.5668932,0.2718588,0.07852714
0.3413768,0.1576762,-0.6255264,0.3413768,0.07914908,-0.6255264,0.7546621,0.1879597,0.5669037,0.2716182,0.07852714
0.341466,0.1577089,-0.6254218,0.341466,0.07918175,-0.6254218,0.754638,0.1880168,0.5670151,0.2714132,0.07852714
0.3414571,0.157752,-0.6254051,0.3414571,0.0792249,-0.6254051,0.7546367,0.1881173,0.5670646,0.2712438,0.07852714
0.3414931,0.1576884,-0.6254857,0.3414931,0.07916124,-0.6254857,0.7548348,0.1884186,0.566771,0.2710968,0.07852714
0.3416793,0.1577442,-0.6253941,0.3416793,0.07921703,-0.6253941,0.7552165,0.188833,0.5662532,0.2708274,0.07852714
0.3416793,0.1577442,-0.6253941,0.3416793,0.07921703,-0.6253941,0.7552165,0.188833,0.5662532,0.2708274,0.07852714
0.3416348,0.1577144,-0.6256864,0.3416348,0.07918723,-0.6256864,0.7559006,0.1901117,0.5649728,0.2706983,0.07852714
0.3417704,0.1578519,-0.6258109,0.3417704,0.0793248,-0.6258109,0.756442,0.1908004,0.564153,0.270411,0.07852714
0.3417118,0.157851,-0.6259913,0.3417118,0.07932384,-0.6259913,0.7569078,0.1916704,0.5633562,0.2701536,0.07852714
0.3416278,0.1578686,-0.6261246,0.3416278,0.07934149,-0.6261246,0.7571298,0.1925099,0.5628656,0.2699568,0.07852714
0.3415284,0.157876,-0.6261461,0.3415284,0.07934888,-0.6261461,0.7571488,0.1931178,0.5626835,0.2698492,0.07852714
0.3413572,0.1579819,-0.6261594,0.3413572,0.07945473,-0.6261594,0.7569247,0.1935813,0.5629712,0.2695453,0.07852714
0.3412359,0.1580751,-0.6261749,0.3412359,0.07954796,-0.6261749,0.7567858,0.1942227,0.5631326,0.2691366,0.07852714
0.3412211,0.1581421,-0.6260748,0.3412211,0.07961495,-0.6260748,0.7569972,0.1948514,0.5628348,0.2687101,0.07852714
0.3410635,0.1582658,-0.6261959,0.3410635,0.07973869,-0.6261959,0.7573838,0.1954913,0.5624794,0.2678991,0.07852714
0.3411481,0.1582899,-0.626369,0.3411481,0.07976277,-0.626369,0.7583421,0.1963031,0.5614487,0.266754,0.07852714
0.3411684,0.1584983,-0.6264749,0.3411684,0.07997115,-0.6264749,0.7589533,0.1970553,0.5608643,0.2656885,0.07852714
0.3410873,0.1587787,-0.6265635,0.3410873,0.08025153,-0.6265635,0.7599919,0.1970751,0.5601888,0.2641252,0.07852714
0.3409197,0.1591978,-0.6263983,0.3409197,0.08067067,-0.6263983,0.7606707,0.1974689,0.5600224,0.2622234,0.07852714
