other
(0.154119, 1.509812, -0.4884206)
(0.1541903, 1.509805, -0.488279)
(0.1543169, 1.509768, -0.4880785)
(0.154335, 1.509653, -0.4878334)
(0.154469, 1.509589, -0.4877032)
(0.1545184, 1.509528, -0.4874712)
(0.1547196, 1.509529, -0.4873091)
(0.154784, 1.509398, -0.4869696)
(0.1548605, 1.509251, -0.4867612)
(0.1549129, 1.509076, -0.4865295)
(0.1551061, 1.508827, -0.4863507)
(0.1551826, 1.508672, -0.4861599)
(0.1551738, 1.508423, -0.4858607)
(0.1552823, 1.508261, -0.4855677)
(0.1553719, 1.508171, -0.4852539)
(0.1554422, 1.507999, -0.4849569)
(0.1555674, 1.507842, -0.4846026)
(0.1555889, 1.507748, -0.4842867)
(0.1557374, 1.507636, -0.4840184)
(0.1558867, 1.507479, -0.4836742)
(0.1559105, 1.507345, -0.4833874)
(0.1560149, 1.507216, -0.4830908)
(0.1561339, 1.507071, -0.4827131)
(0.15624, 1.506988, -0.4823934)
(0.1564076, 1.506837, -0.4821137)
(0.1564701, 1.506689, -0.4818963)
(0.1564429, 1.506612, -0.4815685)
(0.1565318, 1.506499, -0.481275)
(0.1565716, 1.506388, -0.4811116)
(0.1566763, 1.506301, -0.4807988)
(0.1566434, 1.5061, -0.4804386)
(0.1566327, 1.505978, -0.4801809)
(0.1566908, 1.50581, -0.4798685)
(0.1566021, 1.505552, -0.4794689)
(0.1566265, 1.505395, -0.4790989)
(0.1564929, 1.505232, -0.478768)
(0.1564963, 1.505118, -0.4784657)
(0.1564879, 1.504975, -0.4780833)
(0.1564591, 1.50484, -0.4777647)
(0.1564152, 1.504688, -0.477435)
(0.1563969, 1.504497, -0.47712)
(0.1563296, 1.504372, -0.4767889)
(0.1562269, 1.504239, -0.4764055)
(0.1561105, 1.504156, -0.4760624)
(0.1559908, 1.504042, -0.4756974)
(0.1559904, 1.504004, -0.4753946)
(0.1558969, 1.503873, -0.4749805)
(0.1557653, 1.503716, -0.4746314)
(0.1555746, 1.503504, -0.4742497)
(0.1553655, 1.503432, -0.4739112)
(0.1552365, 1.503301, -0.4735831)
(0.1550803, 1.503141, -0.4731745)
(0.1549873, 1.502991, -0.4728514)
(0.154911, 1.502856, -0.4724699)
(0.1548312, 1.502734, -0.4721204)
(0.1546779, 1.502605, -0.4717609)
(0.1545832, 1.502465, -0.4714049)
(0.1543872, 1.502206, -0.4710332)
(0.1542964, 1.502041, -0.4707514)
(0.1541812, 1.501889, -0.4703959)
(0.1540768, 1.501757, -0.4699982)
(0.1539598, 1.501621, -0.4696206)
(0.153815, 1.501477, -0.469232)
(0.1537323, 1.501315, -0.4688255)
(0.1536355, 1.501137, -0.4684013)
(0.1535742, 1.501003, -0.4680279)
(0.1535358, 1.500921, -0.4676994)
(0.1534462, 1.500765, -0.4674567)
(0.1532867, 1.500678, -0.4670287)
(0.1531734, 1.500488, -0.4666456)
(0.1531055, 1.500262, -0.4663841)
(0.1531115, 1.500126, -0.4660548)
(0.1531987, 1.500101, -0.4658328)
(0.1531649, 1.500027, -0.4654185)
