(313.3985, 249.49, 346.8676)
(313.3985, 249.49, 346.8676)
(308.3481, 262.4847, 336.7067)
(307.1317, 273.8072, 326.6301)
(307.5121, 277.8078, 322.9697)
(308.6262, 277.7775, 323.0638)
(309.0916, 273.7819, 326.7956)
(309.5779, 269.9327, 330.1985)
(309.7668, 264.1385, 335.1077)
(308.8724, 261.8536, 336.9785)
(308.1673, 266.0433, 333.4102)
(308.1673, 266.0433, 333.4102)
(308.9387, 267.6671, 332.1722)
(308.9387, 267.6671, 332.1722)
(308.3253, 266.2099, 333.4548)
(307.5898, 266.1859, 333.8187)
(307.4412, 267.0219, 332.8468)
(308.2539, 268.6379, 331.4464)
(308.4287, 269.3091, 330.9136)
(308.4434, 269.0664, 331.0806)
(308.2112, 268.6498, 331.4865)
(307.8886, 268.0809, 332.0399)
(307.7174, 267.984, 332.1749)
(307.683, 268.3046, 331.9039)
(307.6419, 268.8683, 331.4507)
(307.2429, 268.8885, 331.411)
(307.2443, 268.9351, 331.3266)
(307.5582, 268.83, 331.4566)
(307.9894, 268.6913, 331.5523)
