(0.1462171, -0.1486199, -0.04587948)
(0.1462504, -0.1485615, -0.04589766)
(0.1463, -0.1485397, -0.04589289)
(0.1463202, -0.1484942, -0.04588246)
(0.1463419, -0.148441, -0.04589325)
(0.1463709, -0.1484344, -0.04595256)
(0.146225, -0.1484958, -0.04588079)
(0.1462026, -0.1484646, -0.04592955)
(0.1461138, -0.14832, -0.04575783)
(0.1461649, -0.1481566, -0.04576588)
(0.1461816, -0.1481591, -0.04571801)
(0.1461467, -0.1482431, -0.04587042)
(0.1461979, -0.1481526, -0.04593325)
(0.1462082, -0.1481372, -0.04588515)
(0.1461301, -0.1480571, -0.04582697)
(0.1460077, -0.1482003, -0.04569048)
(0.1459372, -0.1482149, -0.04567134)
(0.145963, -0.1483408, -0.04573113)
(0.1457678, -0.1485488, -0.04565352)
(0.1457833, -0.1485153, -0.04557598)
(0.1457419, -0.148494, -0.04557467)
(0.1456621, -0.1484909, -0.04546821)
(0.1455593, -0.1484394, -0.04546666)
(0.1455405, -0.1484215, -0.0453856)
(0.1455797, -0.1481712, -0.04531062)
(0.1457334, -0.1476887, -0.04506272)
(0.1460078, -0.147197, -0.04483801)
(0.1461334, -0.1466125, -0.04455268)
(0.1462667, -0.145517, -0.0435912)
(0.1460761, -0.144076, -0.04303092)
(0.1452287, -0.1409082, -0.04254282)
(0.1446537, -0.1374809, -0.04184645)
(0.1456755, -0.1336251, -0.0419389)
(0.1469293, -0.1296152, -0.04154235)
(0.1478955, -0.1260536, -0.04072493)
(0.148424, -0.1216983, -0.04015827)
(0.1484267, -0.1173463, -0.03995967)
(0.148139, -0.1124071, -0.03922629)
(0.1480067, -0.1080436, -0.03834301)
(0.1482229, -0.103848, -0.03720272)
(0.1489178, -0.09937298, -0.03540003)
(0.1501331, -0.09477425, -0.03318518)
(0.1519611, -0.08973062, -0.03038996)
(0.1537771, -0.08494568, -0.02822524)
(0.1559364, -0.08087826, -0.02470386)
(0.1581464, -0.07685864, -0.0212974)
(0.1601924, -0.07356548, -0.01700139)
(0.1619914, -0.07030606, -0.01305813)
(0.1641152, -0.06680799, -0.008968413)
(0.166086, -0.0643332, -0.005165815)
(0.1678432, -0.06276691, -0.0006201267)
(0.1693194, -0.05957806, 0.004588842)
(0.1705737, -0.05728853, 0.009691358)
(0.171716, -0.05546844, 0.0153529)
(0.1731482, -0.0538702, 0.02117419)
(0.1740788, -0.05288482, 0.02689207)
(0.1751415, -0.05145144, 0.03316355)
(0.1759993, -0.05095828, 0.0391764)
