posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09250736,0.1585565,-0.6380715,0.09250736,0.07345064,-0.6380715,0.3429385,-0.5689036,-0.1966481,0.7211597,0.08510582
0.09249949,0.1585376,-0.6380551,0.09249949,0.0734318,-0.6380551,0.3428946,-0.5687116,-0.1965184,0.7213674,0.08510582
0.09248066,0.1585567,-0.6381059,0.09248066,0.07345088,-0.6381059,0.3428236,-0.5685163,-0.196549,0.7215468,0.08510582
0.09277511,0.1582437,-0.6383383,0.09277511,0.07313783,-0.6383383,0.3429396,-0.5686375,-0.1964115,0.7214335,0.08510582
0.09285402,0.1582167,-0.6382449,0.09285402,0.07311089,-0.6382449,0.3429392,-0.5680547,-0.196364,0.7219056,0.08510582
0.09291577,0.1582017,-0.6381309,0.09291577,0.07309587,-0.6381309,0.3429375,-0.5676782,-0.1964733,0.7221729,0.08510582
0.09291315,0.158426,-0.6378257,0.09291315,0.07332022,-0.6378257,0.343186,-0.5672492,-0.1964451,0.7223995,0.08510582
0.0930233,0.158417,-0.6376424,0.0930233,0.07331116,-0.6376424,0.3428428,-0.5658755,-0.1967353,0.7235599,0.08510582
0.0930419,0.1584201,-0.6376178,0.0930419,0.07331426,-0.6376178,0.3429941,-0.5655451,-0.1968688,0.7237102,0.08510582
0.09252048,0.1586537,-0.6372709,0.09252048,0.07354791,-0.6372709,0.3431991,-0.5656003,-0.1966618,0.7236262,0.08510582
0.09249949,0.1586349,-0.6372347,0.09249949,0.07352908,-0.6372347,0.3434041,-0.5653389,-0.1965894,0.7237529,0.08510582
0.09240437,0.1586185,-0.6372228,0.09240437,0.07351263,-0.6372228,0.3435474,-0.5652183,-0.1966179,0.7237713,0.08510582
0.09195662,0.1589663,-0.6364913,0.09195662,0.07386048,-0.6364913,0.3437786,-0.5650998,-0.1966544,0.7237442,0.08510582
0.09197283,0.1589441,-0.6363075,0.09197283,0.07383831,-0.6363075,0.3439744,-0.5643933,-0.196654,0.7242023,0.08510582
0.09201288,0.1589446,-0.636101,0.09201288,0.07383879,-0.636101,0.3440806,-0.5633627,-0.1969088,0.7248848,0.08510582
0.0917902,0.1594002,-0.6352501,0.0917902,0.0742944,-0.6352501,0.3443134,-0.5624802,-0.197344,0.7253411,0.08510582
0.09208131,0.1593385,-0.6347542,0.09208131,0.07423265,-0.6347542,0.3444177,-0.5603194,-0.1978573,0.7268226,0.08510582
0.09242249,0.1592898,-0.6342649,0.09242249,0.07418402,-0.6342649,0.3439681,-0.5580288,-0.1989079,0.7285091,0.08510582
0.09214449,0.159656,-0.6330669,0.09214449,0.07455023,-0.6330669,0.3442774,-0.5564246,-0.1993961,0.7294559,0.08510582
0.09302258,0.1595654,-0.632113,0.09302258,0.07445963,-0.632113,0.3452447,-0.5531719,-0.2002508,0.7312363,0.08510582
0.09439754,0.1599727,-0.6307113,0.09439754,0.07486685,-0.6307113,0.3428948,-0.5439864,-0.2043572,0.7380651,0.08510582
0.09567261,0.1597488,-0.6307826,0.09567261,0.07464297,-0.6307826,0.34164,-0.5378876,-0.2074586,0.7422399,0.08510582
0.09640884,0.1594577,-0.6296613,0.09640884,0.07435186,-0.6296613,0.3402644,-0.5315967,-0.2123324,0.7460162,0.08510582
0.09721279,0.1589928,-0.6288233,0.09721279,0.07388695,-0.6288233,0.3416668,-0.5260611,-0.2143435,0.7487192,0.08510582
0.09766698,0.1586909,-0.6271386,0.09766698,0.07358511,-0.6271386,0.3418069,-0.5196936,-0.2182685,0.7519611,0.08510582
0.09873199,0.1586306,-0.6257565,0.09873199,0.07352479,-0.6257565,0.342021,-0.5116084,-0.2235695,0.7558408,0.08510582
0.09983253,0.1586213,-0.6244814,0.09983253,0.07351549,-0.6244814,0.3419734,-0.5039302,-0.2291559,0.7593393,0.08510582
0.1007988,0.1583686,-0.6233351,0.1007988,0.07326277,-0.6233351,0.3428302,-0.4981089,-0.2320677,0.7619052,0.08510582
0.101481,0.1582453,-0.6224477,0.101481,0.0731395,-0.6224477,0.3435994,-0.4935248,-0.2345462,0.7637806,0.08510582
0.1016352,0.1582115,-0.6226192,0.1016352,0.07310565,-0.6226192,0.3466199,-0.4929754,-0.2350143,0.7626258,0.08510582
0.1021817,0.1581326,-0.6219666,0.1021817,0.07302673,-0.6219666,0.3482102,-0.4905704,-0.2370329,0.7628275,0.08510582
0.1020021,0.1579456,-0.6223922,0.1020021,0.07283981,-0.6223922,0.3512488,-0.4932094,-0.2363631,0.759935,0.08510582
0.101938,0.1578329,-0.6224632,0.101938,0.07272704,-0.6224632,0.3534976,-0.4929856,-0.2366845,0.7589368,0.08510582
0.1019821,0.1575949,-0.6234119,0.1019821,0.0724891,-0.6234119,0.3568704,-0.4947971,-0.236311,0.7562912,0.08510582
0.101006,0.157527,-0.6238244,0.101006,0.07242115,-0.6238244,0.3617622,-0.498745,-0.2350117,0.7517653,0.08510582
0.1004362,0.1573932,-0.6236832,0.1004362,0.0722874,-0.6236832,0.3643472,-0.5000673,-0.2344869,0.7497998,0.08510582
0.1011002,0.1563897,-0.6242225,0.1011002,0.07128389,-0.6242225,0.3650547,-0.4990613,-0.2341489,0.7502314,0.08510582
0.1005335,0.1561434,-0.6239142,0.1005335,0.07103761,-0.6239142,0.3661762,-0.4985752,-0.2335516,0.7501943,0.08510582
0.1002598,0.1557682,-0.6233232,0.1002598,0.07066233,-0.6233232,0.3660713,-0.496255,-0.2325988,0.7520776,0.08510582
0.1000879,0.1555817,-0.6222503,0.1000879,0.07047589,-0.6222503,0.3655938,-0.4912637,-0.2324052,0.7556381,0.08510582
0.09936023,0.1552289,-0.6228609,0.09936023,0.07012303,-0.6228609,0.3622942,-0.4901241,-0.2323194,0.7579901,0.08510582
0.09897518,0.1548214,-0.6238554,0.09897518,0.06971557,-0.6238554,0.3636727,-0.4918664,-0.2292507,0.7571352,0.08510582
0.09940815,0.1539629,-0.6251812,0.09940815,0.06885703,-0.6251812,0.3643122,-0.494737,-0.2273199,0.755538,0.08510582
0.09895015,0.1535935,-0.6256378,0.09895015,0.06848772,-0.6256378,0.3647077,-0.4978177,-0.2248095,0.7540733,0.08510582
0.09905434,0.1529624,-0.625948,0.09905434,0.06785662,-0.625948,0.3644736,-0.4975549,-0.2223619,0.755085,0.08510582
0.09849644,0.1521163,-0.6264911,0.09849644,0.06701048,-0.6264911,0.3627058,-0.4948143,-0.2221175,0.7578042,0.08510582
0.09739757,0.1508584,-0.6275938,0.09739757,0.06575258,-0.6275938,0.3616621,-0.4924096,-0.2205378,0.7603266,0.08510582
