posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3349874,0.1387808,-0.6427348,0.3349874,0.08544864,-0.6427348,0.6403047,0.2119809,0.6322069,0.3812983,0.0551409
0.3351111,0.1387107,-0.642709,0.3351111,0.08537854,-0.642709,0.6399955,0.2117802,0.6324612,0.3815072,0.0551409
0.3351879,0.1387279,-0.642602,0.3351879,0.08539571,-0.642602,0.6401118,0.2117332,0.6323937,0.3814501,0.0551409
0.3352473,0.1387835,-0.6426094,0.3352473,0.08545126,-0.6426094,0.6400871,0.2113692,0.6324339,0.3816267,0.0551409
0.3352122,0.1387897,-0.6426134,0.3352122,0.08545746,-0.6426134,0.6404088,0.2113142,0.6321779,0.3815416,0.0551409
0.3351808,0.1387486,-0.6425576,0.3351808,0.08541645,-0.6425576,0.6411336,0.2114519,0.6316116,0.3811858,0.0551409
0.3351727,0.138926,-0.6426287,0.3351727,0.08559383,-0.6426287,0.641546,0.2114392,0.6313081,0.3810018,0.0551409
0.3352528,0.1388996,-0.642616,0.3352528,0.08556737,-0.642616,0.641948,0.2112435,0.6310795,0.3808118,0.0551409
0.3351521,0.1388781,-0.6426177,0.3351521,0.08554591,-0.6426177,0.642314,0.2114002,0.6307938,0.3805812,0.0551409
0.3352509,0.1389933,-0.6424732,0.3352509,0.08566107,-0.6424732,0.6424791,0.2112225,0.6308404,0.3803236,0.0551409
0.3352537,0.1390061,-0.642457,0.3352537,0.08567394,-0.642457,0.6425679,0.2115534,0.630699,0.380224,0.0551409
0.335166,0.1389997,-0.6425025,0.335166,0.08566751,-0.6425025,0.6426688,0.211968,0.6305173,0.380124,0.0551409
0.3351831,0.1390851,-0.642581,0.3351831,0.08575286,-0.642581,0.6427912,0.2121824,0.6303583,0.3800612,0.0551409
0.3352182,0.1390076,-0.6427732,0.3352182,0.08567537,-0.6427732,0.6430953,0.2126192,0.6300203,0.3798632,0.0551409
0.3352118,0.1390066,-0.642801,0.3352118,0.08567442,-0.642801,0.6432837,0.213023,0.6297893,0.3797009,0.0551409
0.3352218,0.13907,-0.6428864,0.3352218,0.08573784,-0.6428864,0.6433944,0.2132557,0.6296239,0.379657,0.0551409
0.3351009,0.1390879,-0.6429076,0.3351009,0.08575572,-0.6429076,0.6433316,0.2136589,0.6295887,0.379595,0.0551409
0.3350434,0.139061,-0.6429088,0.3350434,0.08572878,-0.6429088,0.6433659,0.2141456,0.6295387,0.3793456,0.0551409
0.3347507,0.1390176,-0.6429284,0.3347507,0.08568539,-0.6429284,0.641535,0.2141,0.6309091,0.3801946,0.0551409
0.3348069,0.1389177,-0.6430302,0.3348069,0.08558549,-0.6430302,0.6405043,0.2145485,0.6317671,0.3802546,0.0551409
0.3342929,0.1388779,-0.643182,0.3342929,0.08554567,-0.643182,0.6386632,0.2148219,0.632791,0.3814924,0.0551409
0.3344619,0.1390047,-0.6437089,0.3344619,0.08567251,-0.6437089,0.630259,0.2139922,0.6394409,0.3848329,0.0551409
0.3345814,0.1387753,-0.644105,0.3345814,0.08544315,-0.644105,0.6333436,0.2156538,0.6374549,0.3821263,0.0551409
