posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2910147,0.1894908,-0.6150064,0.2910147,0.05781229,-0.6150064,0.8171049,0.2310431,0.4553963,0.2675312,0.1316785
0.2908607,0.1893027,-0.6149645,0.2908607,0.05762418,-0.6149645,0.8173504,0.2303443,0.4552577,0.2676197,0.1316785
0.2908909,0.1892815,-0.6149602,0.2908909,0.05760296,-0.6149602,0.8173861,0.2301926,0.4554116,0.2673793,0.1316785
0.2909684,0.1892698,-0.6148727,0.2909684,0.05759127,-0.6148727,0.8175544,0.2299012,0.4553479,0.2672239,0.1316785
0.2910061,0.1892526,-0.614713,0.2910061,0.05757411,-0.614713,0.8176155,0.2295726,0.4554669,0.2671167,0.1316785
0.2912493,0.189091,-0.6147394,0.2912493,0.05741246,-0.6147394,0.8175871,0.2291226,0.4557445,0.267116,0.1316785
0.2912493,0.189091,-0.6147394,0.2912493,0.05741246,-0.6147394,0.8175871,0.2291226,0.4557445,0.267116,0.1316785
0.2912779,0.1890578,-0.6146774,0.2912779,0.05737932,-0.6146774,0.8176274,0.2288195,0.4559023,0.2669835,0.1316785
0.2914541,0.1890209,-0.6144381,0.2914541,0.05734237,-0.6144381,0.8176966,0.2285845,0.4559687,0.2668594,0.1316785
0.2914214,0.189115,-0.6143854,0.2914214,0.05743654,-0.6143854,0.8177384,0.2283719,0.4560373,0.2667964,0.1316785
0.291508,0.1890042,-0.6145163,0.291508,0.05732568,-0.6145163,0.8180352,0.2280572,0.4555638,0.2669644,0.1316785
0.2913465,0.1891775,-0.614372,0.2913465,0.05749901,-0.614372,0.8180391,0.2277577,0.4556376,0.2670821,0.1316785
0.2915177,0.1892924,-0.6143367,0.2915177,0.05761392,-0.6143367,0.8180963,0.2275685,0.4556345,0.2670736,0.1316785
0.2915471,0.1893489,-0.6143563,0.2915471,0.05767043,-0.6143563,0.8180642,0.227362,0.4558733,0.2669403,0.1316785
0.2916,0.1893964,-0.6143355,0.2916,0.05771787,-0.6143355,0.8181043,0.227277,0.4559905,0.2666896,0.1316785
0.2916,0.1893964,-0.6143355,0.2916,0.05771787,-0.6143355,0.8181043,0.227277,0.4559905,0.2666896,0.1316785
0.2917087,0.1894429,-0.6142926,0.2917087,0.05776437,-0.6142926,0.8181808,0.2270284,0.456088,0.2664996,0.1316785
0.2918212,0.1894691,-0.6141894,0.2918212,0.05779059,-0.6141894,0.8182275,0.2268209,0.4561007,0.2665112,0.1316785
0.291863,0.1895096,-0.6141739,0.291863,0.05783112,-0.6141739,0.8182024,0.2266034,0.4562522,0.2665139,0.1316785
0.2919228,0.189537,-0.6141927,0.2919228,0.05785854,-0.6141927,0.8182674,0.2264975,0.4562522,0.2664042,0.1316785
0.2918773,0.1895659,-0.6143889,0.2918773,0.05788739,-0.6143889,0.8183255,0.226315,0.4562351,0.2664104,0.1316785
0.2918098,0.1894047,-0.6142623,0.2918098,0.05772622,-0.6142623,0.8181151,0.2259574,0.4569532,0.2661292,0.1316785
0.2918363,0.1894095,-0.614341,0.2918363,0.05773099,-0.614341,0.8181204,0.2257733,0.4571141,0.2659928,0.1316785
0.2918141,0.1895809,-0.6143179,0.2918141,0.05790241,-0.6143179,0.8182284,0.2257598,0.4569528,0.265949,0.1316785
0.2918141,0.1895809,-0.6143179,0.2918141,0.05790241,-0.6143179,0.8182284,0.2257598,0.4569528,0.265949,0.1316785
0.2918127,0.1895711,-0.6143632,0.2918127,0.05789264,-0.6143632,0.8183187,0.225792,0.4567998,0.2659068,0.1316785
0.2918832,0.1895595,-0.6142697,0.2918832,0.05788095,-0.6142697,0.8184097,0.2256697,0.4567503,0.2658157,0.1316785
0.2918065,0.1896431,-0.6142011,0.2918065,0.05796464,-0.6142011,0.8183637,0.2255852,0.4568245,0.2659017,0.1316785
0.2918937,0.1896844,-0.6141593,0.2918937,0.05800588,-0.6141593,0.8182887,0.2254583,0.4569902,0.2659553,0.1316785
0.2919338,0.1896937,-0.6142488,0.2919338,0.05801518,-0.6142488,0.8182303,0.2254686,0.4570687,0.2659912,0.1316785
0.2920969,0.1895669,-0.6144114,0.2920969,0.05788834,-0.6144114,0.8181966,0.2253339,0.4569322,0.2664433,0.1316785
0.2921212,0.1894855,-0.614347,0.2921212,0.05780704,-0.614347,0.8181169,0.2252513,0.4570895,0.266488,0.1316785
0.2920682,0.1895316,-0.6143751,0.2920682,0.05785306,-0.6143751,0.8181866,0.2254052,0.4568289,0.2665905,0.1316785
0.2920308,0.189389,-0.6143715,0.2920308,0.05771048,-0.6143715,0.8182991,0.2255383,0.4566427,0.2664518,0.1316785
0.2920308,0.189389,-0.6143715,0.2920308,0.05771048,-0.6143715,0.8182991,0.2255383,0.4566427,0.2664518,0.1316785
0.2922218,0.1893461,-0.6141565,0.2922218,0.05766757,-0.6141565,0.8181586,0.2254244,0.4567615,0.2667758,0.1316785
0.2923036,0.1893098,-0.6141307,0.2923036,0.05763133,-0.6141307,0.8180913,0.225188,0.4567453,0.2672092,0.1316785
0.2920928,0.1891708,-0.6143084,0.2920928,0.05749233,-0.6143084,0.8178849,0.2252346,0.4570926,0.2672078,0.1316785
0.2921009,0.1891611,-0.6143227,0.2921009,0.05748256,-0.6143227,0.8179082,0.2253214,0.4571061,0.2670404,0.1316785
0.2920241,0.1890793,-0.6143661,0.2920241,0.05740078,-0.6143661,0.8177941,0.2252592,0.4571813,0.2673132,0.1316785
0.2920215,0.1890702,-0.6144505,0.2920215,0.05739172,-0.6144505,0.8178247,0.2252544,0.4570943,0.2673728,0.1316785
0.2919762,0.1890564,-0.6144676,0.2919762,0.05737789,-0.6144676,0.8178347,0.2254484,0.4569734,0.267385,0.1316785
0.2918613,0.1889329,-0.6144578,0.2918613,0.05725439,-0.6144578,0.8178793,0.2254945,0.4568327,0.2674503,0.1316785
0.2918613,0.1889329,-0.6144578,0.2918613,0.05725439,-0.6144578,0.8178793,0.2254945,0.4568327,0.2674503,0.1316785
0.2918353,0.1889138,-0.6145198,0.2918353,0.05723532,-0.6145198,0.8178062,0.2256873,0.4568404,0.2674979,0.1316785
0.2916775,0.1890178,-0.6143506,0.2916775,0.05733927,-0.6143506,0.8178411,0.2257859,0.4566602,0.2676157,0.1316785
0.2916248,0.1889677,-0.6143389,0.2916248,0.0572892,-0.6143389,0.8176816,0.2258104,0.4568399,0.2677759,0.1316785
0.2916479,0.1888797,-0.6144948,0.2916479,0.05720122,-0.6144948,0.8175824,0.225806,0.4568978,0.2679833,0.1316785
0.291389,0.1885726,-0.6144218,0.291389,0.05689414,-0.6144218,0.8175722,0.2258992,0.4568023,0.2680987,0.1316785
0.2913275,0.1885283,-0.6145067,0.2913275,0.05684979,-0.6145067,0.8174817,0.2259353,0.4568308,0.2682955,0.1316785
0.2913275,0.1885283,-0.6145067,0.2913275,0.05684979,-0.6145067,0.8174817,0.2259353,0.4568308,0.2682955,0.1316785
0.2914431,0.1883883,-0.6145923,0.2914431,0.05670984,-0.6145923,0.8174319,0.2259424,0.4568766,0.2683633,0.1316785
0.2915878,0.1885309,-0.6147008,0.2915878,0.05685242,-0.6147008,0.8174372,0.2259462,0.4568549,0.2683813,0.1316785
0.2915914,0.1884954,-0.6147528,0.2915914,0.05681689,-0.6147528,0.8174462,0.2261052,0.4567406,0.2684145,0.1316785
0.2914901,0.1885371,-0.6147463,0.2914901,0.05685861,-0.6147463,0.8174139,0.2261085,0.4567,0.2685788,0.1316785
0.2916431,0.1886168,-0.614804,0.2916431,0.05693825,-0.614804,0.8172486,0.2261808,0.4568627,0.268744,0.1316785
0.2915826,0.188674,-0.6146464,0.2915826,0.05699547,-0.6146464,0.8172776,0.2263212,0.4568214,0.2686082,0.1316785
0.2915826,0.188674,-0.6146464,0.2915826,0.05699547,-0.6146464,0.8172776,0.2263212,0.4568214,0.2686082,0.1316785
0.2918401,0.1889017,-0.6147122,0.2918401,0.05722316,-0.6147122,0.8171768,0.2264211,0.4568913,0.2687118,0.1316785
0.2918823,0.1889174,-0.6147077,0.2918823,0.05723889,-0.6147077,0.81717,0.2263501,0.4569035,0.2687716,0.1316785
0.2918739,0.1889691,-0.6147141,0.2918739,0.05729063,-0.6147141,0.8171427,0.2264184,0.4569472,0.2687226,0.1316785
0.2919073,0.1889498,-0.6147044,0.2919073,0.05727132,-0.6147044,0.8170938,0.2265193,0.4570156,0.2686699,0.1316785
0.2920225,0.1889431,-0.6144876,0.2920225,0.05726464,-0.6144876,0.8170683,0.2265038,0.4570529,0.2686971,0.1316785
0.2920504,0.1889648,-0.614476,0.2920504,0.05728634,-0.614476,0.8170036,0.2264526,0.4571169,0.268828,0.1316785
0.2921312,0.1890576,-0.6145327,0.2921312,0.05737908,-0.6145327,0.8169506,0.2264417,0.4571692,0.2689092,0.1316785
0.2921793,0.1890817,-0.6145194,0.2921793,0.05740316,-0.6145194,0.8168828,0.2264822,0.4572757,0.2688999,0.1316785
0.292279,0.1890647,-0.6145465,0.292279,0.05738623,-0.6145465,0.8168964,0.2265641,0.4572801,0.2687823,0.1316785
0.29216,0.1890116,-0.6145954,0.29216,0.05733307,-0.6145954,0.8168559,0.2266407,0.457285,0.2688324,0.1316785
0.2921205,0.1890137,-0.6148129,0.2921205,0.05733521,-0.6148129,0.8167896,0.2267592,0.4573106,0.2688906,0.1316785
0.2919943,0.1890309,-0.6148326,0.2919943,0.05735238,-0.6148326,0.8167674,0.2268062,0.4573452,0.2688592,0.1316785
0.2919464,0.1889362,-0.61482,0.2919464,0.05725773,-0.61482,0.8167137,0.2268976,0.4574566,0.2687558,0.1316785
0.2919357,0.1889493,-0.6149492,0.2919357,0.05727084,-0.6149492,0.8167387,0.2270249,0.4574085,0.2686542,0.1316785
0.2919028,0.1890092,-0.6149714,0.2919028,0.05733068,-0.6149714,0.8167562,0.227111,0.4573458,0.2686351,0.1316785
0.2918909,0.1888907,-0.6148798,0.2918909,0.05721219,-0.6148798,0.8168285,0.2270437,0.4572671,0.268606,0.1316785
0.291842,0.1890306,-0.6148226,0.291842,0.05735214,-0.6148226,0.8167416,0.2271857,0.4573817,0.2685552,0.1316785
0.291842,0.1890306,-0.6148226,0.291842,0.05735214,-0.6148226,0.8167416,0.2271857,0.4573817,0.2685552,0.1316785
0.2918167,0.188971,-0.6148071,0.2918167,0.05729254,-0.6148071,0.816761,0.227278,0.4573671,0.2684429,0.1316785
0.2918062,0.1889949,-0.6148932,0.2918062,0.05731638,-0.6148932,0.8166966,0.2274577,0.457466,0.2683181,0.1316785
0.2917626,0.1890557,-0.6148918,0.2917626,0.05737717,-0.6148918,0.8167934,0.2275383,0.4573425,0.2681655,0.1316785
0.2916481,0.188874,-0.6147928,0.2916481,0.0571955,-0.6147928,0.8168074,0.2276063,0.4572865,0.2681607,0.1316785
0.2916982,0.1888831,-0.6148345,0.2916982,0.05720456,-0.6148345,0.8168898,0.2277737,0.4571762,0.2679556,0.1316785
0.2917721,0.1888363,-0.6149006,0.2917721,0.05715783,-0.6149006,0.8168943,0.2279316,0.4570539,0.2680161,0.1316785
0.2918687,0.1889412,-0.6148517,0.2918687,0.05726273,-0.6148517,0.8173933,0.228368,0.4562106,0.2675596,0.1316785
0.291846,0.189064,-0.6148419,0.291846,0.05738552,-0.6148419,0.8175918,0.22898,0.4559082,0.2669448,0.1316785
0.291846,0.189064,-0.6148419,0.291846,0.05738552,-0.6148419,0.8175918,0.22898,0.4559082,0.2669448,0.1316785
0.2917683,0.1889324,-0.614778,0.2917683,0.05725391,-0.614778,0.817726,0.2292589,0.4556888,0.2666688,0.1316785
0.2918379,0.1889188,-0.6147134,0.2918379,0.05724032,-0.6147134,0.818225,0.2291092,0.4549357,0.2665527,0.1316785
0.2918344,0.188983,-0.6148102,0.2918344,0.05730446,-0.6148102,0.818422,0.2296775,0.4543777,0.2664105,0.1316785
0.2917736,0.1890218,-0.614954,0.2917736,0.05734332,-0.614954,0.8181325,0.2306878,0.4544417,0.2663177,0.1316785
0.2917299,0.1891694,-0.615032,0.2917299,0.0574909,-0.615032,0.8183414,0.2322695,0.4539598,0.2651202,0.1316785
0.2916629,0.1894786,-0.6152074,0.2916629,0.05780013,-0.6152074,0.8166623,0.2360007,0.4563838,0.2628314,0.1316785
0.2916524,0.1894467,-0.615298,0.2916524,0.05776818,-0.615298,0.8182468,0.2374961,0.4545622,0.259694,0.1316785
0.2918801,0.189538,-0.6154757,0.2918801,0.0578595,-0.6154757,0.8196326,0.2379616,0.4524727,0.2585442,0.1316785
0.2922859,0.1895032,-0.615865,0.2922859,0.05782469,-0.615865,0.8201731,0.2398601,0.4509619,0.2577144,0.1316785
0.2925284,0.1896319,-0.6162081,0.2925284,0.05795343,-0.6162081,0.8207893,0.2411262,0.4501316,0.2560169,0.1316785
0.2928209,0.1897333,-0.6165311,0.2928209,0.05805476,-0.6165311,0.821946,0.2417882,0.4487768,0.2540525,0.1316785
0.2929168,0.1899157,-0.6167216,0.2929168,0.05823715,-0.6167216,0.8232436,0.2417307,0.4475757,0.2520164,0.1316785
0.2930036,0.1900308,-0.6169119,0.2930036,0.05835231,-0.6169119,0.8240805,0.2422526,0.4468741,0.2500171,0.1316785
0.2929051,0.1900806,-0.6167128,0.2929051,0.05840214,-0.6167128,0.8247017,0.2425359,0.4468983,0.2476397,0.1316785
0.2928514,0.1901417,-0.6165755,0.2928514,0.05846317,-0.6165755,0.825146,0.2428601,0.4472311,0.2452295,0.1316785
0.2926707,0.190187,-0.6162357,0.2926707,0.05850847,-0.6162357,0.8250507,0.2427859,0.4491631,0.2420722,0.1316785
0.2924645,0.1903918,-0.616276,0.2924645,0.05871327,-0.616276,0.8257833,0.2428535,0.449478,0.2389009,0.1316785
0.2922382,0.1906931,-0.6159046,0.2922382,0.05901463,-0.6159046,0.8279328,0.242577,0.4498562,0.2308962,0.1316785
0.2922382,0.1906931,-0.6159046,0.2922382,0.05901463,-0.6159046,0.8279328,0.242577,0.4498562,0.2308962,0.1316785
0.2920682,0.1909969,-0.6156497,0.2920682,0.05931838,-0.6156497,0.8291148,0.2420716,0.4502928,0.2262886,0.1316785
0.292064,0.1914349,-0.6150343,0.292064,0.05975635,-0.6150343,0.8302783,0.2408605,0.4512991,0.221254,0.1316785
0.2919445,0.1919436,-0.6142805,0.2919445,0.06026514,-0.6142805,0.8311678,0.2400488,0.452298,0.2167099,0.1316785
0.2916398,0.1925974,-0.613085,0.2916398,0.06091888,-0.613085,0.8323963,0.237422,0.4545551,0.2100643,0.1316785
0.2913201,0.1935863,-0.6117342,0.2913201,0.06190784,-0.6117342,0.833451,0.2345736,0.4575544,0.2024321,0.1316785
0.2907643,0.1946578,-0.6103215,0.2907643,0.0629793,-0.6103215,0.8350469,0.2324697,0.459489,0.1937123,0.1316785
0.2903936,0.1962359,-0.6088636,0.2903936,0.06455739,-0.6088636,0.8378478,0.2316065,0.4593121,0.1827617,0.1316785
0.2894931,0.2001238,-0.6054516,0.2894931,0.06844528,-0.6054516,0.8437098,0.232829,0.4564601,0.1599649,0.1316785
0.2894931,0.2001238,-0.6054516,0.2894931,0.06844528,-0.6054516,0.8437098,0.232829,0.4564601,0.1599649,0.1316785
0.2885363,0.203016,-0.6026883,0.2885363,0.07133754,-0.6026883,0.8464067,0.2323231,0.4551176,0.1499655,0.1316785
0.2877281,0.2064791,-0.599225,0.2877281,0.07480057,-0.599225,0.8511218,0.2324089,0.4511277,0.1343933,0.1316785
0.286871,0.2100098,-0.595835,0.286871,0.07833131,-0.595835,0.8537658,0.2305221,0.4509856,0.1206459,0.1316785
0.2865295,0.2148142,-0.5909991,0.2865295,0.08313568,-0.5909991,0.8561513,0.2269721,0.4509915,0.1099787,0.1316785
0.2869709,0.2199588,-0.5861208,0.2869709,0.08828028,-0.5861208,0.8592477,0.2237595,0.4498213,0.09636274,0.1316785
0.2873099,0.2261522,-0.5800786,0.2873099,0.09447367,-0.5800786,0.8595758,0.2155973,0.4553223,0.08560889,0.1316785
0.2877913,0.2326334,-0.5726304,0.2877913,0.1009548,-0.5726304,0.8601418,0.2085093,0.4588809,0.0781558,0.1316785
0.2892637,0.2473662,-0.557215,0.2892637,0.1156877,-0.557215,0.8506258,0.1974596,0.48447,0.05229014,0.1316785
0.2892637,0.2473662,-0.557215,0.2892637,0.3203239,-0.557215,0.8506258,0.1974596,0.48447,0.05229014,0.1316785
0.2898047,0.2548823,-0.5496504,0.2898047,0.3372229,-0.5496504,0.8403676,0.1966097,0.5031091,0.04481269,0.1316785
0.2903883,0.2616675,-0.543113,0.2903883,0.3506398,-0.543113,0.8260766,0.1918901,0.5283206,0.04065886,0.1316785
0.2908623,0.2678616,-0.5379603,0.2908623,0.3612345,-0.5379603,0.8145865,0.1809163,0.5497087,0.03922372,0.1316785
0.2904377,0.2740567,-0.5354912,0.2904377,0.3693098,-0.5354912,0.8044399,0.1569465,0.5710541,0.04627592,0.1316785
0.2891252,0.2808485,-0.531702,0.2891252,0.3787268,-0.531702,0.8067797,0.1549378,0.5676026,0.05411303,0.1316785
0.2847965,0.2994163,-0.5267627,0.2847965,0.4002897,-0.5267627,0.8132437,0.1646185,0.5560489,0.04842608,0.1316785
0.2847965,0.2994163,-0.5267627,0.2847965,0.4002897,-0.5267627,0.8132437,0.1646185,0.5560489,0.04842608,0.1316785
0.2823865,0.3099051,-0.5222111,0.2823865,0.4131607,-0.5222111,0.8181396,0.1703847,0.5482538,0.03216165,0.1316785
0.2793765,0.320061,-0.5187376,0.2793765,0.4249194,-0.5187376,0.8232237,0.1800048,0.5380731,0.01945653,0.1316785
0.2771134,0.3288722,-0.5138061,0.2771134,0.4357246,-0.5138061,0.8285109,0.1876072,0.5276022,0.003032164,0.1316785
0.2749197,0.3371167,-0.5102508,0.2749197,0.4452247,-0.5102508,-0.8321013,-0.1894018,-0.521232,0.007176759,0.1316785
0.2731137,0.3448658,-0.5068736,0.2731137,0.4540413,-0.5068736,-0.8354844,-0.1879558,-0.5162412,0.01154872,0.1316785
0.2716293,0.3527014,-0.5027509,0.2716293,0.4630325,-0.5027509,-0.8375983,-0.1876732,-0.5128248,0.0147821,0.1316785
0.2697227,0.3600318,-0.4988301,0.2697227,0.4713281,-0.4988301,-0.8390084,-0.1882141,-0.5102122,0.01799678,0.1316785
0.2685034,0.3669205,-0.4941576,0.2685034,0.4792178,-0.4941576,-0.839758,-0.1887879,-0.5086204,0.02170416,0.1316785
0.2676005,0.3730919,-0.4894276,0.2676005,0.4862589,-0.4894276,-0.8370787,-0.1867784,-0.5136055,0.02495002,0.1316785
0.2659063,0.3848748,-0.4788618,0.2659063,0.4995608,-0.4788618,-0.8308008,-0.1753473,-0.5277345,0.02279367,0.1316785
0.2659063,0.3848748,-0.4788618,0.2659063,0.4995608,-0.4788618,-0.8308008,-0.1753473,-0.5277345,0.02279367,0.1316785
0.2652447,0.3880761,-0.4748225,0.2652447,0.5032171,-0.4748225,-0.827028,-0.170124,-0.5355698,0.01572742,0.1316785
0.2639341,0.392134,-0.4698117,0.2639341,0.5077616,-0.4698117,-0.8251423,-0.1672283,-0.5394512,0.01293168,0.1316785
0.2630863,0.3951271,-0.4649448,0.2630863,0.5111563,-0.4649448,-0.823673,-0.1652836,-0.5423577,0.009609113,0.1316785
0.2617018,0.3954811,-0.4606109,0.2617018,0.5118174,-0.4606109,-0.8234283,-0.1652827,-0.5427927,0.004841438,0.1316785
0.2601705,0.3962598,-0.4553916,0.2601705,0.512912,-0.4553916,-0.8233486,-0.1646956,-0.5431131,0.0007768507,0.1316785
0.2591882,0.396733,-0.4504144,0.2591882,0.5136397,-0.4504144,0.8233894,0.1639337,0.5432721,0.003325156,0.1316785
0.2581477,0.3953717,-0.4454679,0.2581477,0.512493,-0.4454679,0.8238852,0.1648432,0.5421931,0.008159102,0.1316785
0.2560682,0.3909864,-0.4346285,0.2560682,0.5084711,-0.4346285,0.8248321,0.1675012,0.5395775,0.02124742,0.1316785
0.2560682,0.3909864,-0.4346285,0.2560682,0.5084711,-0.4346285,0.8248321,0.1675012,0.5395775,0.02124742,0.1316785
0.2551177,0.3867607,-0.4291263,0.2551177,0.5043854,-0.4291263,0.8251627,0.1697858,0.5379529,0.02976514,0.1316785
0.254159,0.3819628,-0.4234233,0.254159,0.4997079,-0.4234233,0.8256668,0.1732216,0.5356239,0.0370896,0.1316785
0.2535517,0.3771706,-0.4179077,0.2535517,0.4950124,-0.4179077,0.8262235,0.1766441,0.5331132,0.04406857,0.1316785
0.2531145,0.3704641,-0.4125912,0.2531145,0.4883838,-0.4125912,0.8268681,0.181535,0.52973,0.05215689,0.1316785
0.2527378,0.3618872,-0.406826,0.2527378,0.4798771,-0.406826,0.8273796,0.1865073,0.526109,0.06218791,0.1316785
0.2525098,0.3545635,-0.4012599,0.2525098,0.4726095,-0.4012599,0.8276944,0.1905226,0.5229632,0.07164305,0.1316785
0.2525194,0.345752,-0.395649,0.2525194,0.463845,-0.395649,0.8278201,0.1952493,0.5193921,0.08260346,0.1316785
0.2528858,0.3366911,-0.3903282,0.2528858,0.4548212,-0.3903282,0.8274328,0.2005545,0.5160978,0.09368017,0.1316785
0.2536793,0.3167133,-0.3786836,0.2536793,0.434905,-0.3786836,0.824722,0.212105,0.5104513,0.1195184,0.1316785
0.2536793,0.3167133,-0.3786836,0.2536793,0.434905,-0.3786836,0.824722,0.212105,0.5104513,0.1195184,0.1316785
0.2544177,0.3070569,-0.3734941,0.2544177,0.4252692,-0.3734941,0.8232383,0.2178637,0.507363,0.1318972,0.1316785
0.2547102,0.2965908,-0.3682277,0.2547102,0.4148207,-0.3682277,0.8217151,0.2247293,0.5031749,0.1452448,0.1316785
0.2551701,0.2859693,-0.3628948,0.2551701,0.404214,-0.3628948,0.8205273,0.232656,0.4976077,0.1580912,0.1316785
0.2574704,0.2759476,-0.3581214,0.2574704,0.3942037,-0.3581214,0.8186626,0.2395595,0.493138,0.1709321,0.1316785
0.2581613,0.2655609,-0.3526671,0.2581613,0.3838278,-0.3526671,0.8158788,0.245849,0.4897746,0.1844476,0.1316785
0.2594154,0.2553136,-0.3471954,0.2594154,0.3735897,-0.3471954,0.8122627,0.2509997,0.4871851,0.1996976,0.1316785
0.2618554,0.2457225,-0.3423014,0.2618554,0.3640054,-0.3423014,0.8083014,0.2549166,0.4849244,0.2156727,0.1316785
0.2649584,0.2286439,-0.3322959,0.2649584,0.3469267,-0.3322959,0.8003555,0.2638327,0.4789423,0.245841,0.1316785
0.2669733,0.2187133,-0.3275967,0.2669733,0.3369961,-0.3275967,0.7967955,0.2678886,0.4751203,0.2600259,0.1316785
0.2669733,0.2187133,-0.3275967,0.2669733,0.3369961,-0.3275967,0.7967955,0.2678886,0.4751203,0.2600259,0.1316785
0.2681262,0.211112,-0.3235979,0.2681262,0.3293949,-0.3235979,0.7939363,0.2707572,0.4714956,0.2721169,0.1316785
0.2690301,0.2059016,-0.3219361,0.2690301,0.3241845,-0.3219361,0.7920617,0.2703107,0.4685364,0.2829205,0.1316785
0.2706947,0.1997118,-0.3211367,0.2706947,0.3179947,-0.3211367,0.7876334,0.2731024,0.466069,0.2963584,0.1316785
0.2714305,0.194006,-0.3197544,0.2714305,0.3122888,-0.3197544,0.7818406,0.2782261,0.4633112,0.310899,0.1316785
0.2717218,0.189733,-0.3195705,0.2717218,0.3080159,-0.3195705,0.7746704,0.2825252,0.4620565,0.3264492,0.1316785
0.2725801,0.1857195,-0.3207257,0.2725801,0.3040023,-0.3207257,0.7681919,0.2804599,0.4642622,0.3401235,0.1316785
0.2694962,0.187103,-0.3203356,0.2694962,0.3053859,-0.3203356,0.7656731,0.2142147,0.46703,0.3869622,0.1316785
0.2694962,0.187103,-0.3203356,0.2694962,0.3053859,-0.3203356,0.7656731,0.2142147,0.46703,0.3869622,0.1316785
0.266506,0.1922033,-0.3123248,0.266506,0.3104861,-0.3123248,0.7895792,0.2407726,0.4269181,0.3692345,0.1316785
0.2643456,0.1962106,-0.305228,0.2643456,0.3144935,-0.305228,0.7891353,0.2843182,0.4159544,0.3512984,0.1316785
0.2656913,0.2001371,-0.3056641,0.2656913,0.31842,-0.3056641,0.7793175,0.263294,0.4955168,0.278933,0.1316785
0.2720206,0.1959538,-0.3117902,0.2720206,0.3142367,-0.3117902,0.7570683,0.2712263,0.5241323,0.280302,0.1316785
0.2727287,0.1922331,-0.3139606,0.2727287,0.3105159,-0.3139606,0.7649482,0.2670864,0.491122,0.3198722,0.1316785
0.2723336,0.1893067,-0.315588,0.2723336,0.3075896,-0.315588,0.7809758,0.2483067,0.4536451,0.350181,0.1316785
0.2724333,0.1904271,-0.3140745,0.2724333,0.3087099,-0.3140745,0.7965475,0.2354681,0.4385579,0.3431237,0.1316785
0.2720807,0.1924922,-0.3133349,0.2720807,0.3107751,-0.3133349,0.7977695,0.2444265,0.450355,0.3178049,0.1316785
