posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09545684,0.1889205,-0.6310213,0.09545684,0.0802687,-0.6310213,0.3663427,-0.5747066,-0.1533104,0.7155427,0.1086518
0.09562778,0.1890948,-0.6305985,0.09562778,0.08044298,-0.6305985,0.367007,-0.5743527,-0.1542299,0.7152887,0.1086518
0.09543824,0.189383,-0.6299736,0.09543824,0.08073123,-0.6299736,0.3674611,-0.5741962,-0.1553362,0.7149418,0.1086518
0.09568262,0.1894741,-0.6298003,0.09568262,0.0808223,-0.6298003,0.3680748,-0.5741615,-0.1568974,0.7143127,0.1086518
0.0956316,0.1897538,-0.6292868,0.0956316,0.08110197,-0.6292868,0.3686399,-0.5744029,-0.1577576,0.7136375,0.1086518
0.09581423,0.1901152,-0.6288733,0.09581423,0.08146341,-0.6288733,0.3694284,-0.5748442,-0.1590271,0.7125918,0.1086518
0.09575272,0.1903036,-0.6290672,0.09575272,0.08165176,-0.6290672,0.3692333,-0.5755649,-0.1594757,0.7120109,0.1086518
0.09570789,0.1905198,-0.6289885,0.09570789,0.08186801,-0.6289885,0.3696323,-0.5769063,-0.1595778,0.710694,0.1086518
0.09587169,0.1905193,-0.6291735,0.09587169,0.08186753,-0.6291735,0.3702483,-0.578608,-0.1592463,0.7090625,0.1086518
0.09587169,0.1905193,-0.6291735,0.09587169,0.08186753,-0.6291735,0.3702483,-0.578608,-0.1592463,0.7090625,0.1086518
0.0961287,0.1903627,-0.6293607,0.0961287,0.08171089,-0.6293607,0.3706552,-0.5794418,-0.1589134,0.7082433,0.1086518
0.09595466,0.1904743,-0.6289656,0.09595466,0.08182247,-0.6289656,0.3710667,-0.579792,-0.1589374,0.7077356,0.1086518
0.09589481,0.1903915,-0.6289635,0.09589481,0.08173974,-0.6289635,0.3711233,-0.5784321,-0.1600748,0.7085618,0.1086518
0.09549117,0.1906779,-0.6282532,0.09549117,0.08202608,-0.6282532,0.3713658,-0.578239,-0.1607867,0.7084311,0.1086518
0.09559083,0.1906826,-0.628195,0.09559083,0.08203085,-0.628195,0.3715803,-0.5781088,-0.1614171,0.7082816,0.1086518
0.09588099,0.1906602,-0.6280787,0.09588099,0.08200844,-0.6280787,0.371796,-0.5780689,-0.1619948,0.7080691,0.1086518
0.09615541,0.1908534,-0.6281567,0.09615541,0.08220156,-0.6281567,0.371981,-0.5782621,-0.162404,0.7077204,0.1086518
0.09633613,0.1908438,-0.62818,0.09633613,0.08219202,-0.62818,0.3720636,-0.5784914,-0.1627679,0.7074058,0.1086518
0.09633613,0.1908438,-0.62818,0.09633613,0.08219202,-0.62818,0.3720636,-0.5784914,-0.1627679,0.7074058,0.1086518
0.09644461,0.1909292,-0.6280842,0.09644461,0.08227737,-0.6280842,0.3722081,-0.5786108,-0.1631512,0.7071438,0.1086518
0.09676719,0.1908743,-0.6283574,0.09676719,0.08222254,-0.6283574,0.3724934,-0.5791597,-0.163441,0.706477,0.1086518
0.09691358,0.1908658,-0.6283629,0.09691358,0.08221395,-0.6283629,0.3726855,-0.5795872,-0.1637082,0.705963,0.1086518
0.09610462,0.1914084,-0.6272578,0.09610462,0.08275659,-0.6272578,0.3732723,-0.5791475,-0.1642058,0.7058983,0.1086518
0.09616256,0.1914279,-0.6272624,0.09616256,0.08277614,-0.6272624,0.3731311,-0.5789245,-0.1645655,0.7060721,0.1086518
0.09605145,0.1917236,-0.6269021,0.09605145,0.08307178,-0.6269021,0.3730556,-0.579402,-0.1648751,0.7056479,0.1086518
0.09602571,0.191829,-0.6268709,0.09602571,0.08317716,-0.6268709,0.3731228,-0.579949,-0.1648517,0.7051684,0.1086518
0.09612179,0.191798,-0.6268983,0.09612179,0.08314617,-0.6268983,0.3734386,-0.5802851,-0.1646829,0.7047641,0.1086518
0.09612179,0.191798,-0.6268983,0.09612179,0.08314617,-0.6268983,0.3734386,-0.5802851,-0.1646829,0.7047641,0.1086518
0.09583306,0.1920807,-0.6266212,0.09583306,0.08342893,-0.6266212,0.3735552,-0.5803073,-0.164791,0.7046587,0.1086518
0.09596896,0.192112,-0.6267464,0.09596896,0.08346017,-0.6267464,0.3734395,-0.5803444,-0.1652568,0.7045804,0.1086518
0.09605765,0.1921029,-0.6267731,0.09605765,0.08345111,-0.6267731,0.3735249,-0.5805099,-0.1655521,0.7043294,0.1086518
0.09569907,0.1924989,-0.6261072,0.09569907,0.08384712,-0.6261072,0.3739944,-0.5805741,-0.1659651,0.70393,0.1086518
0.09578037,0.1925194,-0.6260412,0.09578037,0.08386762,-0.6260412,0.3741544,-0.5801277,-0.1665221,0.7040815,0.1086518
0.09580088,0.1927438,-0.6258006,0.09580088,0.08409198,-0.6258006,0.374213,-0.5799137,-0.1669902,0.7041158,0.1086518
0.0958972,0.1927583,-0.6257403,0.0958972,0.08410652,-0.6257403,0.3742643,-0.5795162,-0.1673496,0.7043304,0.1086518
0.09292626,0.1956553,-0.6220024,0.09292626,0.08700354,-0.6220024,0.3744657,-0.5794166,-0.1676185,0.7042413,0.1086518
0.09292626,0.1956553,-0.6220024,0.09292626,0.08700354,-0.6220024,0.3744657,-0.5794166,-0.1676185,0.7042413,0.1086518
0.09310031,0.1957457,-0.6218395,0.09310031,0.0870939,-0.6218395,0.3745395,-0.579319,-0.1680123,0.7041886,0.1086518
0.09296989,0.1959383,-0.6213014,0.09296989,0.08728655,-0.6213014,0.3746179,-0.5789562,-0.1684238,0.704347,0.1086518
0.09328842,0.1957016,-0.6214755,0.09328842,0.0870498,-0.6214755,0.3745292,-0.5785884,-0.1687549,0.7046171,0.1086518
0.09322429,0.1957068,-0.6213996,0.09322429,0.08705504,-0.6213996,0.3746591,-0.5779678,-0.1689851,0.705002,0.1086518
0.09316874,0.1957574,-0.6212482,0.09316874,0.08710559,-0.6212482,0.3745385,-0.5774152,-0.1691931,0.7054688,0.1086518
0.09312654,0.1954629,-0.621485,0.09312654,0.08681114,-0.621485,0.3740724,-0.5780084,-0.1691268,0.7052463,0.1086518
0.09314013,0.1955059,-0.6216276,0.09314013,0.08685406,-0.6216276,0.3743124,-0.5798331,-0.168436,0.7037848,0.1086518
0.09332705,0.1953661,-0.6218181,0.09332705,0.08671434,-0.6218181,0.374317,-0.5807306,-0.1679194,0.7031657,0.1086518
0.09332705,0.1953661,-0.6218181,0.09332705,0.08671434,-0.6218181,0.374317,-0.5807306,-0.1679194,0.7031657,0.1086518
0.09329033,0.1953654,-0.6219044,0.09329033,0.08671363,-0.6219044,0.374319,-0.581166,-0.1677021,0.7028566,0.1086518
0.09345388,0.1955044,-0.6219482,0.09345388,0.08685263,-0.6219482,0.3740258,-0.580918,-0.1677838,0.7031981,0.1086518
0.0934391,0.1954792,-0.6219597,0.0934391,0.08682735,-0.6219597,0.3738995,-0.5808473,-0.1679151,0.7032923,0.1086518
0.09357262,0.1955447,-0.6218889,0.09357262,0.08689292,-0.6218889,0.3737902,-0.5805467,-0.168147,0.7035431,0.1086518
0.0935998,0.195509,-0.6219778,0.0935998,0.08685715,-0.6219778,0.3737584,-0.5805244,-0.1681679,0.7035735,0.1086518
0.09356499,0.1953509,-0.6223004,0.09356499,0.08669908,-0.6223004,0.3738644,-0.5803148,-0.168186,0.7036858,0.1086518
0.0935421,0.1953692,-0.6221581,0.0935421,0.08671744,-0.6221581,0.3737413,-0.5801332,-0.1683477,0.7038622,0.1086518
0.09350395,0.1953888,-0.6221297,0.09350395,0.08673699,-0.6221297,0.373742,-0.579958,-0.1683574,0.7040038,0.1086518
0.0935297,0.1953049,-0.622076,0.0935297,0.08665307,-0.622076,0.3736567,-0.5799282,-0.1683339,0.7040793,0.1086518
0.0935297,0.1953049,-0.622076,0.0935297,0.08665307,-0.622076,0.3736567,-0.5799282,-0.1683339,0.7040793,0.1086518
0.09348536,0.1953583,-0.6219051,0.09348536,0.08670647,-0.6219051,0.373715,-0.5798658,-0.1684746,0.7040662,0.1086518
