(0.2121115, -0.1402223, -0.1089804)
(0.2119541, -0.140069, -0.1088533)
(0.2122488, -0.1400344, -0.1086771)
(0.2122316, -0.1401806, -0.1085479)
(0.2123237, -0.140204, -0.1085922)
(0.2125592, -0.1402385, -0.108626)
(0.2125778, -0.1403196, -0.1087209)
(0.2126589, -0.1402886, -0.108801)
(0.2128386, -0.1402695, -0.1088231)
(0.2129412, -0.1403203, -0.1086197)
(0.2129769, -0.1404088, -0.1087112)
(0.2127993, -0.1403894, -0.1086677)
(0.2127008, -0.1404891, -0.1085943)
(0.212786, -0.1405876, -0.1087016)
(0.2128978, -0.1405649, -0.1087658)
(0.2129002, -0.1405883, -0.10884)
(0.2128592, -0.1403809, -0.1087848)
(0.2130811, -0.1403577, -0.1088822)
(0.213418, -0.1402926, -0.1091214)
(0.2137458, -0.1404512, -0.1093844)
(0.2140765, -0.1403279, -0.1094068)
(0.2141173, -0.1404185, -0.1092997)
(0.213974, -0.1400027, -0.108835)
(0.2140522, -0.1396651, -0.1084707)
(0.2139263, -0.1392465, -0.1083045)
(0.2137215, -0.1386197, -0.1080089)
(0.213299, -0.1372325, -0.1077011)
(0.2134039, -0.1351173, -0.1066023)
(0.2134228, -0.1330018, -0.1047708)
(0.2124572, -0.1297433, -0.1023173)
(0.2116058, -0.1267748, -0.1001846)
(0.2125292, -0.1206546, -0.09870899)
(0.2140212, -0.1110034, -0.09616685)
(0.2171412, -0.1013587, -0.09467018)
(0.2196608, -0.09379148, -0.09258366)
(0.2213538, -0.08672714, -0.09028172)
(0.2227018, -0.0802815, -0.08751893)
(0.2233708, -0.07162857, -0.08377469)
(0.2234912, -0.06235504, -0.07753789)
(0.2245767, -0.05291009, -0.07237935)
(0.2241802, -0.04412842, -0.0652194)
(0.2249198, -0.03566337, -0.05800605)
(0.2258716, -0.02637935, -0.05172026)
(0.2263348, -0.01679373, -0.04255128)
(0.2276464, -0.008338928, -0.03458309)
(0.2294652, 0.0006833076, -0.02668393)
(0.2301745, 0.008908033, -0.01619101)
(0.2311282, 0.01554418, -0.00510335)
(0.2325239, 0.02394366, 0.004987121)
(0.2334547, 0.02818418, 0.01729119)
(0.2348456, 0.0317173, 0.02937007)
(0.2365398, 0.03598762, 0.04064381)
(0.2375333, 0.03832412, 0.05529785)
(0.238848, 0.04104018, 0.06861901)
(0.2407665, 0.04269075, 0.08232653)
(0.2423387, 0.04416203, 0.09610367)
(0.2444744, 0.04430723, 0.1100222)
(0.2467966, 0.04418659, 0.1248678)
(0.2493157, 0.04335952, 0.1383082)
(0.2518029, 0.04313827, 0.1519245)
(0.2541704, 0.04232883, 0.1654859)
(0.2563152, 0.04252338, 0.1789155)
(0.2584596, 0.04272747, 0.1923338)
(0.2582667, 0.04218602, 0.2004163)
(0.2596147, 0.041538, 0.2092059)
(0.2623639, 0.03733301, 0.221799)
(0.2650414, 0.03278542, 0.2322212)
(0.2667849, 0.03208613, 0.241164)
(0.2657943, 0.03041816, 0.2474104)
(0.2652521, 0.02810025, 0.254473)
(0.2647095, 0.02584624, 0.2611465)
(0.2638259, 0.02239347, 0.267118)
(0.2639282, 0.019207, 0.2723613)
(0.2643805, 0.0157795, 0.2760785)
(0.2643459, 0.01210189, 0.280035)
(0.2649257, 0.006801128, 0.2827718)
(0.2650681, 0.002292395, 0.2862072)
(0.2661927, -0.003663063, 0.2889259)
(0.2667937, -0.008702993, 0.2916648)
(0.2676959, -0.01285577, 0.2902751)
(0.2706389, -0.009407282, 0.2866261)
(0.2722552, -0.004044533, 0.281744)
(0.2718668, -0.003320694, 0.27824)
(0.2685905, -0.002283335, 0.279995)
(0.2672698, -0.003758669, 0.2843721)
(0.2690392, -0.006799221, 0.2889864)
(0.2691045, -0.009773254, 0.2913921)
(0.2687287, -0.01070809, 0.2917495)
(0.2704945, -0.01234102, 0.2884884)
(0.2712119, -0.0112505, 0.2852261)
(0.2719872, -0.009444714, 0.2827404)
(0.2713633, -0.00892067, 0.2834024)
(0.2714734, -0.009076357, 0.2847233)
(0.2717946, -0.008920431, 0.2852924)
(0.271327, -0.009543419, 0.2860179)
(0.2701519, -0.009460688, 0.2860849)
(0.2702589, -0.008810759, 0.2853374)
(0.2701979, -0.008269548, 0.2844043)
(0.2705255, -0.008152246, 0.2841365)
(0.2705507, -0.008063555, 0.2842312)
(0.2699869, -0.007800102, 0.284724)
(0.2694728, -0.007677317, 0.2847307)
(0.2691078, -0.007630825, 0.2846761)
(0.2691045, -0.007422209, 0.2844605)
(0.269223, -0.007430553, 0.2840998)
(0.2692869, -0.007359028, 0.2837937)
(0.2692182, -0.00703907, 0.2839451)
(0.269114, -0.007056475, 0.283874)
(0.2689598, -0.007222176, 0.2840478)
(0.2690215, -0.007239819, 0.2840037)
(0.2690527, -0.007344246, 0.2839234)
(0.2692306, -0.007319212, 0.2839081)
(0.269608, -0.007670641, 0.2838075)
(0.2698972, -0.007820129, 0.2836344)
(0.2699444, -0.008103371, 0.2836168)
(0.2702041, -0.008002043, 0.2835197)
(0.2707019, -0.008175373, 0.2834258)
(0.2709656, -0.008355856, 0.283741)
(0.2709615, -0.008306742, 0.2838256)
(0.2706594, -0.008197308, 0.2838266)
(0.2705135, -0.008054495, 0.2838154)
(0.270396, -0.008006573, 0.2838871)
(0.270663, -0.007977724, 0.2839687)
(0.2707767, -0.008178473, 0.283977)
(0.2709479, -0.008296251, 0.2840402)
(0.2710953, -0.008252144, 0.2839608)
(0.2710569, -0.0084548, 0.2839034)
(0.2712014, -0.008599997, 0.2837794)
(0.2712049, -0.008685589, 0.2836926)
(0.2710097, -0.009006977, 0.2838919)
(0.2712154, -0.009248018, 0.284091)
(0.2716744, -0.009447098, 0.2843833)
(0.2720268, -0.009823322, 0.2845087)
(0.2724521, -0.01014781, 0.2845922)
(0.2728441, -0.01040411, 0.284641)
(0.273267, -0.01093554, 0.2848153)
(0.2739508, -0.01115131, 0.2853191)
(0.2742879, -0.01135969, 0.2855716)
(0.2742121, -0.01142097, 0.28578)
(0.2743936, -0.01127553, 0.286073)
(0.2744853, -0.01143575, 0.2862751)
(0.2749786, -0.01134372, 0.2868032)
(0.2751145, -0.01104808, 0.2872586)
(0.2751341, -0.01069498, 0.2878146)
(0.2751584, -0.0101316, 0.2892222)
(0.274931, -0.009891272, 0.2898159)
(0.2747054, -0.009048462, 0.2913127)
(0.2745402, -0.007904768, 0.2931597)
(0.274286, -0.007189751, 0.2946579)
(0.2737944, -0.005910397, 0.2967498)
(0.2731922, -0.004451513, 0.2993553)
(0.2733023, -0.003417015, 0.3026669)
(0.2731917, -0.002580881, 0.3061535)
(0.2734635, -0.002517462, 0.310375)
(0.2735367, -0.001167059, 0.3143563)
(0.2742913, 0.002274036, 0.3164213)
(0.2753186, 0.008804798, 0.3191023)
(0.2750738, 0.01667571, 0.3209822)
(0.2751343, 0.02670956, 0.3226211)
(0.2748101, 0.03505254, 0.3245046)
(0.2757809, 0.04270315, 0.3253911)
(0.2763445, 0.05054164, 0.3255432)
(0.2766109, 0.05869412, 0.3250971)
(0.277077, 0.06705666, 0.3262701)
(0.2776318, 0.07629085, 0.3267398)
(0.2788579, 0.08635998, 0.328007)
(0.2803094, 0.09592962, 0.3304732)
(0.282418, 0.1056583, 0.3333991)
(0.2851436, 0.1154127, 0.3369057)
(0.2878323, 0.1256545, 0.3411319)
(0.2906301, 0.1351039, 0.345526)
(0.2936049, 0.1433604, 0.3513093)
(0.2952883, 0.151248, 0.356214)
(0.2984133, 0.1552743, 0.3639307)
(0.301162, 0.1600947, 0.3716953)
(0.3034971, 0.165289, 0.3800886)
(0.3053784, 0.1675577, 0.390192)
(0.3074017, 0.168918, 0.4002614)
(0.3091993, 0.169005, 0.4112048)
(0.3120151, 0.1688273, 0.4217706)
(0.3151367, 0.1673746, 0.4321911)
(0.3164315, 0.1648163, 0.4447794)
(0.318084, 0.1611403, 0.4574168)
(0.3205471, 0.1585751, 0.4699106)
(0.3211718, 0.1543632, 0.4837112)
(0.3222222, 0.1504219, 0.4977996)
(0.3236227, 0.1474972, 0.5105312)
(0.3248589, 0.1439338, 0.5237513)
(0.3274417, 0.1393046, 0.5355058)
(0.3288345, 0.1358447, 0.5478473)
(0.3309178, 0.132781, 0.5586252)
(0.3318727, 0.1316743, 0.5693133)
(0.3312151, 0.1287923, 0.5815859)
(0.3319907, 0.1257439, 0.5910859)
(0.3324323, 0.1221921, 0.5985825)
(0.3325562, 0.1165493, 0.6073108)
(0.3324666, 0.1148658, 0.6138453)
(0.3311734, 0.1168275, 0.6158893)
(0.3317492, 0.1203799, 0.6132913)
(0.3325477, 0.1210163, 0.6074562)
(0.3310487, 0.1202919, 0.597404)
(0.3318207, 0.1184225, 0.5952165)
(0.3341165, 0.1195712, 0.5967503)
(0.3358018, 0.1191409, 0.6001203)
(0.3346481, 0.1185758, 0.6026289)
(0.3327408, 0.1177239, 0.6062274)
(0.3292263, 0.117569, 0.6063209)
(0.3300912, 0.1183023, 0.6040802)
(0.3307359, 0.117506, 0.6025009)
(0.3312998, 0.1177588, 0.6009419)
(0.3324261, 0.1182652, 0.5997653)
(0.3324585, 0.118176, 0.5999947)
(0.3317122, 0.118094, 0.6004181)
(0.3315811, 0.1181223, 0.6007524)
(0.3313627, 0.1178014, 0.6008968)
(0.3312986, 0.1175935, 0.6007397)
(0.3319263, 0.1180601, 0.6000195)
(0.3321719, 0.1181016, 0.5998638)
(0.3324034, 0.1181059, 0.5998452)
(0.3326602, 0.1181774, 0.5997801)
(0.3326638, 0.1182702, 0.6000621)
(0.3326147, 0.1181943, 0.5999141)
(0.3327572, 0.1182585, 0.5998075)
(0.3328931, 0.1181586, 0.5996201)
(0.3327508, 0.1181898, 0.5995324)
(0.3324494, 0.1179745, 0.5998237)
(0.3325508, 0.1179421, 0.6000378)
(0.3326805, 0.1178856, 0.6000476)
(0.3327086, 0.1177857, 0.6000261)
(0.3329113, 0.1177118, 0.60006)
(0.3329093, 0.1176322, 0.5999908)
(0.3329279, 0.1175129, 0.6000855)
(0.332969, 0.1175814, 0.6001568)
(0.3330686, 0.117532, 0.6001451)
(0.3332644, 0.1175287, 0.6001592)
(0.3333201, 0.1176004, 0.600245)
(0.3332419, 0.1175945, 0.6000643)
(0.3332617, 0.1175892, 0.6000347)
(0.3332276, 0.1174979, 0.6000566)
(0.3330832, 0.1175892, 0.6002033)
(0.3328724, 0.1175351, 0.6002891)
(0.3328743, 0.1175234, 0.6003041)
(0.3328907, 0.1174996, 0.6002862)
