posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2983506,0.1881044,-0.5918279,0.2983506,0.1280856,-0.5918279,0.7593827,0.2023001,0.5465269,0.2893458,0.1230167
0.2980723,0.1883082,-0.5919192,0.2980723,0.1282894,-0.5919192,0.7625881,0.2022097,0.5432021,0.2872318,0.1230167
0.2980385,0.1882825,-0.5921268,0.2980385,0.1282637,-0.5921268,0.766379,0.202645,0.5384989,0.2856875,0.1230167
0.29793,0.1879156,-0.5920348,0.29793,0.1278967,-0.5920348,0.7675146,0.2019381,0.5371245,0.2857267,0.1230167
0.2979074,0.1879182,-0.5917349,0.2979074,0.1278993,-0.5917349,0.7668781,0.2007456,0.5379301,0.2867583,0.1230167
0.2982447,0.1878538,-0.5913267,0.2982447,0.127835,-0.5913267,0.7664691,0.2000618,0.5384951,0.2872688,0.1230167
0.2983596,0.1877697,-0.5910821,0.2983596,0.1277508,-0.5910821,0.7646398,0.1991594,0.5408592,0.2883278,0.1230167
0.2983353,0.1878202,-0.5909221,0.2983353,0.1278014,-0.5909221,0.7631804,0.1988592,0.542636,0.2890622,0.1230167
0.2983346,0.1877935,-0.5909698,0.2983346,0.1277747,-0.5909698,0.7626931,0.1985653,0.5430998,0.2896786,0.1230167
0.2982037,0.1874168,-0.590884,0.2982037,0.127398,-0.590884,0.7624545,0.1982086,0.5433648,0.2900542,0.1230167
0.2982321,0.1874042,-0.5908666,0.2982321,0.1273853,-0.5908666,0.7622217,0.1978705,0.5434929,0.290656,0.1230167
0.2981963,0.1873333,-0.590888,0.2981963,0.1273145,-0.590888,0.7623252,0.1974495,0.5433537,0.290931,0.1230167
0.2981963,0.1873333,-0.590888,0.2981963,0.1273145,-0.590888,0.7623252,0.1974495,0.5433537,0.290931,0.1230167
0.2983162,0.1874714,-0.5908861,0.2983162,0.1274526,-0.5908861,0.7627398,0.1966383,0.5432079,0.290666,0.1230167
0.2984698,0.1875882,-0.5905046,0.2984698,0.1275694,-0.5905046,0.7637357,0.1953751,0.5432615,0.2887965,0.1230167
0.2984698,0.1875882,-0.5905046,0.2984698,0.1275694,-0.5905046,0.7637357,0.1953751,0.5432615,0.2887965,0.1230167
0.2983172,0.1876814,-0.590126,0.2983172,0.1276626,-0.590126,0.7641854,0.194122,0.5443631,0.286367,0.1230167
0.2983122,0.1877701,-0.5900226,0.2983122,0.1277513,-0.5900226,0.7642638,0.193815,0.5448899,0.2853621,0.1230167
0.2983809,0.1879518,-0.5901632,0.2983809,0.127933,-0.5901632,0.7645675,0.193486,0.54485,0.2848477,0.1230167
0.2983949,0.1879809,-0.5901749,0.2983949,0.1279621,-0.5901749,0.7650456,0.1932616,0.5445074,0.284371,0.1230167
0.2983441,0.1879547,-0.5902722,0.2983441,0.1279358,-0.5902722,0.7657353,0.1932087,0.5435945,0.2842973,0.1230167
0.2983303,0.1878691,-0.5903201,0.2983303,0.1278502,-0.5903201,0.7660587,0.1930153,0.5431049,0.284493,0.1230167
0.2983131,0.1879106,-0.5902066,0.2983131,0.1278917,-0.5902066,0.7660983,0.19288,0.5429966,0.2846847,0.1230167
0.2982507,0.1878541,-0.5903039,0.2982507,0.1278352,-0.5903039,0.7660578,0.1928303,0.5429525,0.2849112,0.1230167
0.2983325,0.1878226,-0.5901752,0.2983325,0.1278037,-0.5901752,0.7658316,0.1926185,0.5431348,0.2853153,0.1230167
0.2982874,0.1878433,-0.5900846,0.2982874,0.1278245,-0.5900846,0.7657967,0.1925017,0.5431092,0.2855363,0.1230167
0.2984157,0.1878526,-0.5900333,0.2984157,0.1278338,-0.5900333,0.765687,0.1921636,0.5432701,0.2857521,0.1230167
0.2985852,0.188026,-0.5900843,0.2985852,0.1280071,-0.5900843,0.7657018,0.1918765,0.5432754,0.2858953,0.1230167
0.2988195,0.1878986,-0.5902326,0.2988195,0.1278798,-0.5902326,0.7658156,0.1916812,0.5431621,0.2859366,0.1230167
0.2989933,0.1879151,-0.5901551,0.2989933,0.1278962,-0.5901551,0.7658694,0.1912948,0.5431973,0.2859844,0.1230167
0.2989631,0.1877282,-0.5900278,0.2989631,0.1277093,-0.5900278,0.7658708,0.1909871,0.5433959,0.2858089,0.1230167
0.2990465,0.1877048,-0.5900497,0.2990465,0.127686,-0.5900497,0.765986,0.1905614,0.5435367,0.2855164,0.1230167
0.2990379,0.1876769,-0.5900667,0.2990379,0.1276581,-0.5900667,0.7660362,0.1902113,0.5436807,0.2853411,0.1230167
0.2990801,0.1875825,-0.5899761,0.2990801,0.1275637,-0.5899761,0.7660691,0.189729,0.5439904,0.2849834,0.1230167
0.2989812,0.1877322,-0.5897939,0.2989812,0.1277134,-0.5897939,0.7661142,0.1893767,0.5442011,0.2846942,0.1230167
0.2990851,0.1877139,-0.5897284,0.2990851,0.127695,-0.5897284,0.7659812,0.1890261,0.5445204,0.2846743,0.1230167
0.2992041,0.1877992,-0.5896652,0.2992041,0.1277804,-0.5896652,0.7659097,0.1885864,0.5447952,0.2846327,0.1230167
0.2990723,0.1879511,-0.5895016,0.2990723,0.1279323,-0.5895016,0.7658327,0.1884431,0.5449842,0.2845729,0.1230167
0.2992053,0.1879284,-0.5895221,0.2992053,0.1279096,-0.5895221,0.7658342,0.1884373,0.5450476,0.2844513,0.1230167
0.2993453,0.1879072,-0.5896316,0.2993453,0.1278884,-0.5896316,0.7656299,0.1885901,0.5451348,0.2847326,0.1230167
0.2994609,0.1878376,-0.589751,0.2994609,0.1278188,-0.589751,0.7655191,0.1884508,0.5449716,0.2854345,0.1230167
0.2993581,0.1877742,-0.5899463,0.2993581,0.1277553,-0.5899463,0.7655489,0.188444,0.5446998,0.2858776,0.1230167
0.2993102,0.1875587,-0.5899816,0.2993102,0.1275398,-0.5899816,0.7654381,0.1885983,0.5446753,0.2861191,0.1230167
0.2992997,0.1876321,-0.5899644,0.2992997,0.1276132,-0.5899644,0.7659009,0.188929,0.5441041,0.2857492,0.1230167
0.2995386,0.1876202,-0.5899291,0.2995386,0.1276013,-0.5899291,0.7655231,0.1887873,0.5444402,0.2862144,0.1230167
0.2996061,0.1875231,-0.5898771,0.2996061,0.1275043,-0.5898771,0.7650056,0.1889734,0.5449811,0.2864455,0.1230167
0.299757,0.187494,-0.5900452,0.299757,0.1274752,-0.5900452,0.7642173,0.1896184,0.5459452,0.2862878,0.1230167
0.299793,0.1874635,-0.5903859,0.299793,0.1274447,-0.5903859,0.7627566,0.1905328,0.5477544,0.28612,0.1230167
0.3000808,0.1873953,-0.5905499,0.3000808,0.1273765,-0.5905499,0.7620862,0.190861,0.5486082,0.2860522,0.1230167
0.3002629,0.1874003,-0.5906887,0.3002629,0.1273815,-0.5906887,0.763294,0.1905799,0.5472046,0.2857072,0.1230167
0.3003509,0.1873689,-0.5909362,0.3003509,0.12735,-0.5909362,0.7634699,0.1907234,0.5468718,0.2857787,0.1230167
