posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07312894,0.2003055,-0.58868,0.07312894,0.08088739,-0.58868,0.3622194,-0.5547397,-0.201043,0.7215558,0.1194181
0.07320046,0.2003477,-0.5886784,0.07320046,0.08092959,-0.5886784,0.3630333,-0.5556061,-0.2012739,0.7204149,0.1194181
0.07327104,0.2003691,-0.5887115,0.07327104,0.08095105,-0.5887115,0.3633986,-0.5561861,-0.2014039,0.7197464,0.1194181
0.07319808,0.2004128,-0.588546,0.07319808,0.08099468,-0.588546,0.36343,-0.5563892,-0.2019527,0.7194198,0.1194181
0.07327271,0.2004168,-0.5885432,0.07327271,0.08099873,-0.5885432,0.3634143,-0.5568257,-0.20225,0.7190064,0.1194181
0.07373071,0.2002888,-0.5884728,0.07373071,0.0808707,-0.5884728,0.3633224,-0.556878,-0.2025195,0.7189364,0.1194181
0.07398605,0.2002115,-0.5887773,0.07398605,0.08079346,-0.5887773,0.363105,-0.5574386,-0.2024095,0.7186428,0.1194181
0.07402158,0.2002034,-0.5888925,0.07402158,0.08078535,-0.5888925,0.3632401,-0.5580689,-0.2018713,0.7182366,0.1194181
0.07418847,0.2001081,-0.5890579,0.07418847,0.08068998,-0.5890579,0.3632559,-0.5587233,-0.2013618,0.7178627,0.1194181
0.0739677,0.2001522,-0.5886939,0.0739677,0.08073409,-0.5886939,0.3636389,-0.5594298,-0.2009876,0.7172232,0.1194181
0.0740602,0.2001498,-0.5886433,0.0740602,0.0807317,-0.5886433,0.3638264,-0.5598292,-0.2011182,0.7167796,0.1194181
0.07418323,0.2001784,-0.588573,0.07418323,0.08076032,-0.588573,0.3639335,-0.5596093,-0.2019418,0.7166654,0.1194181
0.07418323,0.2001784,-0.588573,0.07418323,0.08076032,-0.588573,0.3639335,-0.5596093,-0.2019418,0.7166654,0.1194181
0.07452536,0.2000284,-0.5889838,0.07452536,0.08061035,-0.5889838,0.3642603,-0.559727,-0.2026452,0.7162089,0.1194181
0.07519722,0.1999009,-0.5889819,0.07519722,0.0804828,-0.5889819,0.365057,-0.5603354,-0.2044414,0.7148156,0.1194181
0.07519722,0.1999009,-0.5889819,0.07519722,0.0804828,-0.5889819,0.365057,-0.5603354,-0.2044414,0.7148156,0.1194181
0.07526731,0.1998987,-0.5885601,0.07526731,0.08048065,-0.5885601,0.365967,-0.5604591,-0.2061165,0.7137715,0.1194181
0.07510662,0.1999245,-0.5886693,0.07510662,0.0805064,-0.5886693,0.3662798,-0.5602961,-0.2065885,0.7136025,0.1194181
0.07541132,0.1998744,-0.5888989,0.07541132,0.08045633,-0.5888989,0.3664994,-0.5605013,-0.2071367,0.7131697,0.1194181
0.07549787,0.1998861,-0.5889297,0.07549787,0.08046801,-0.5889297,0.3666413,-0.5608497,-0.207594,0.7126898,0.1194181
0.07562304,0.1996975,-0.5892646,0.07562304,0.08027942,-0.5892646,0.3665527,-0.5611991,-0.2072971,0.7125466,0.1194181
0.07602572,0.1994631,-0.5897386,0.07602572,0.08004506,-0.5897386,0.3665015,-0.5614746,-0.2073303,0.7123462,0.1194181
0.07609439,0.1994262,-0.5898428,0.07609439,0.0800081,-0.5898428,0.3663965,-0.5618754,-0.2072492,0.7121078,0.1194181
0.07616305,0.1993523,-0.5900455,0.07616305,0.07993419,-0.5900455,0.3663523,-0.5621505,-0.2071167,0.7119519,0.1194181
0.07640791,0.1991684,-0.5903783,0.07640791,0.07975037,-0.5903783,0.3663297,-0.5624887,-0.2070831,0.7117062,0.1194181
0.07646632,0.199116,-0.5904238,0.07646632,0.07969792,-0.5904238,0.3664088,-0.5626684,-0.2070085,0.7115451,0.1194181
0.07657719,0.1991854,-0.5902834,0.07657719,0.0797673,-0.5902834,0.3664573,-0.5626667,-0.2072057,0.7114641,0.1194181
0.07708764,0.1989985,-0.5908163,0.07708764,0.07958038,-0.5908163,0.3663302,-0.5628231,-0.2074988,0.7113203,0.1194181
0.07719374,0.1990004,-0.5908902,0.07719374,0.07958229,-0.5908902,0.3664466,-0.5628753,-0.207804,0.71113,0.1194181
0.0774281,0.1990743,-0.5907233,0.0774281,0.0796562,-0.5907233,0.3665446,-0.5630835,-0.2080759,0.710835,0.1194181
0.07748747,0.19894,-0.5906847,0.07748747,0.07952197,-0.5906847,0.3667007,-0.5633578,-0.2082088,0.7104982,0.1194181
0.07763052,0.1989491,-0.5907381,0.07763052,0.07953103,-0.5907381,0.3669067,-0.5635244,-0.2085139,0.7101701,0.1194181
0.07755113,0.1991482,-0.5905564,0.07755113,0.07973011,-0.5905564,0.3670128,-0.5637439,-0.2087476,0.7098725,0.1194181
0.07763362,0.1989744,-0.5905442,0.07763362,0.0795563,-0.5905442,0.3671678,-0.5639599,-0.2090503,0.7095315,0.1194181
0.07775807,0.198962,-0.5905931,0.07775807,0.0795439,-0.5905931,0.3673436,-0.5641522,-0.2094013,0.7091841,0.1194181
0.07757521,0.1992044,-0.5903325,0.07757521,0.07978638,-0.5903325,0.3675813,-0.5640814,-0.2096265,0.7090507,0.1194181
0.07796359,0.1990349,-0.5906751,0.07796359,0.07961686,-0.5906751,0.3676367,-0.5640976,-0.2099358,0.7089176,0.1194181
0.07808995,0.1990283,-0.590719,0.07808995,0.07961018,-0.590719,0.3677094,-0.5641986,-0.210164,0.7087319,0.1194181
0.07801008,0.199188,-0.5906012,0.07801008,0.07976992,-0.5906012,0.3677528,-0.5643114,-0.2103971,0.7085503,0.1194181
0.07845497,0.1989944,-0.5910404,0.07845497,0.07957633,-0.5910404,0.3679613,-0.5643772,-0.2106725,0.7083077,0.1194181
0.07856345,0.1989801,-0.5910938,0.07856345,0.07956202,-0.5910938,0.368167,-0.564275,-0.2107862,0.7082486,0.1194181
0.07802653,0.1993611,-0.590807,0.07802653,0.07994302,-0.590807,0.3683817,-0.5640155,-0.2108546,0.7083232,0.1194181
