posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8401887,0.1819043,0.3616635,-0.8401887,3.344465,0.3616635,0.9376707,0.3387266,-0.004239198,0.07758892,0.09243934
-0.8405843,0.1819479,0.361559,-0.8405843,3.344509,0.361559,0.9370723,0.3403419,-0.003929072,0.07776637,0.09243934
-0.8409796,0.1819928,0.3616319,-0.8409796,3.344554,0.3616319,0.936474,0.3419704,-0.003766418,0.07783685,0.09243934
-0.8411714,0.1821656,0.361786,-0.8411714,3.344727,0.361786,0.9357013,0.3438618,-0.002267355,0.07884826,0.09243934
-0.8411714,0.1821656,0.361786,-0.8411714,3.344727,0.361786,0.9357013,0.3438618,-0.002267355,0.07884826,0.09243934
-0.8418347,0.1819832,0.3618339,-0.8418347,3.344544,0.3618339,0.9340782,0.3479199,0.00283403,0.08026037,0.09243934
-0.8422067,0.1819174,0.361734,-0.8422067,3.344478,0.361734,0.9334524,0.3495262,0.004200355,0.08050128,0.09243934
-0.8426909,0.1818545,0.3617979,-0.8426909,3.344415,0.3617979,0.9327211,0.3514035,0.005653582,0.0807147,0.09243934
-0.8430066,0.1817913,0.3618495,-0.8430066,3.344352,0.3618495,0.9321696,0.3528613,0.006467423,0.08066576,0.09243934
-0.8433559,0.181819,0.3617402,-0.8433559,3.34438,0.3617402,0.9315497,0.3543635,0.007841058,0.08111882,0.09243934
-0.8438777,0.1819205,0.3616749,-0.8438777,3.344481,0.3616749,0.9309604,0.3559401,0.008350894,0.0809305,0.09243934
-0.8444067,0.1819756,0.3615711,-0.8444067,3.344537,0.3615711,0.9304288,0.357387,0.007466274,0.08075328,0.09243934
-0.8450379,0.1819482,0.3616092,-0.8450379,3.344509,0.3616092,0.9298334,0.3589374,0.008681594,0.08061282,0.09243934
-0.8456908,0.1819582,0.3615662,-0.8456908,3.344519,0.3615662,0.9295155,0.3599288,0.00805109,0.07992036,0.09243934
-0.84614,0.1819766,0.361652,-0.84614,3.344537,0.361652,0.9291549,0.3610915,0.006210009,0.07902882,0.09243934
-0.8465772,0.1819351,0.3618002,-0.8465772,3.344496,0.3618002,0.928867,0.3618513,0.006719414,0.07889616,0.09243934
-0.8468174,0.1817615,0.36167,-0.8468174,3.344322,0.36167,0.928552,0.3626079,0.00699645,0.0791058,0.09243934
-0.8470304,0.1817913,0.3617692,-0.8470304,3.344352,0.3617692,0.9282516,0.3634479,0.006873979,0.0787872,0.09243934
-0.847239,0.1817877,0.3617524,-0.847239,3.344349,0.3617524,0.9279549,0.3642927,0.005967728,0.07845294,0.09243934
-0.8474996,0.1818695,0.3617545,-0.8474996,3.34443,0.3617545,0.9275962,0.3652891,0.005251862,0.07811289,0.09243934
-0.847617,0.1819029,0.3616844,-0.847617,3.344464,0.3616844,0.9272106,0.3662983,0.005135665,0.07797246,0.09243934
-0.8479892,0.1818066,0.3618319,-0.8479892,3.344368,0.3618319,0.9267781,0.3672686,0.006807541,0.07842065,0.09243934
-0.8485888,0.1817582,0.3615875,-0.8485888,3.344319,0.3615875,0.9265043,0.3677603,0.009327802,0.07908922,0.09243934
-0.8491917,0.1816924,0.3615676,-0.8491917,3.344253,0.3615676,0.9262211,0.3685806,0.008563213,0.07867401,0.09243934
-0.8496215,0.181668,0.3615532,-0.8496215,3.344229,0.3615532,0.9258327,0.3697054,0.007270104,0.07809495,0.09243934
-0.8497951,0.181628,0.3616316,-0.8497951,3.344189,0.3616316,0.9253415,0.3710635,0.006480083,0.07754319,0.09243934
-0.8500893,0.181638,0.361608,-0.8500893,3.344199,0.361608,0.9248827,0.3721945,0.006902102,0.07756059,0.09243934
-0.8504705,0.1816206,0.3614223,-0.8504705,3.344182,0.3614223,0.9244699,0.3732555,0.006677146,0.0774022,0.09243934
-0.850861,0.1815851,0.3613921,-0.850861,3.344146,0.3613921,0.9240583,0.3743969,0.005844096,0.07687019,0.09243934
-0.8514781,0.1814997,0.3613065,-0.8514781,3.344061,0.3613065,0.9236176,0.3755901,0.004827568,0.07641543,0.09243934
-0.8518498,0.1815696,0.3612173,-0.8518498,3.344131,0.3612173,0.923256,0.3765344,0.004539637,0.07615554,0.09243934
-0.852441,0.1815729,0.361106,-0.852441,3.344134,0.361106,0.9229568,0.377322,0.00468661,0.07587453,0.09243934
-0.852441,0.1815729,0.361106,-0.852441,3.344134,0.361106,0.9229568,0.377322,0.00468661,0.07587453,0.09243934
-0.8528868,0.1814518,0.3611736,-0.8528868,3.344013,0.3611736,0.9227927,0.3778359,0.003978069,0.07535151,0.09243934
-0.8534756,0.1815298,0.3611411,-0.8534756,3.344091,0.3611411,0.9226401,0.3782654,0.00349343,0.07508892,0.09243934
-0.8543836,0.1813247,0.3610991,-0.8543836,3.343886,0.3610991,0.9224383,0.3789902,0.001013992,0.07398035,0.09243934
-0.854614,0.1813917,0.3609999,-0.854614,3.343953,0.3609999,0.9223528,0.3793211,-0.0002729575,0.0733543,0.09243934
-0.8549659,0.1814549,0.3607557,-0.8549659,3.344016,0.3607557,0.9221432,0.3798962,-0.0007911061,0.07300846,0.09243934
-0.8551165,0.1815987,0.3607042,-0.8551165,3.34416,0.3607042,0.9221599,0.3798763,-0.001035801,0.07289796,0.09243934
-0.8553064,0.1817348,0.3606749,-0.8553064,3.344296,0.3606749,0.9221798,0.3799236,-0.001822899,0.07238235,0.09243934
-0.855332,0.1818469,0.3607016,-0.855332,3.344408,0.3607016,0.9223464,0.3796469,-0.002537184,0.07168615,0.09243934
-0.8549389,0.18153,0.3606023,-0.8549389,3.344091,0.3606023,0.9224592,0.379425,-0.003017385,0.07138985,0.09243934
-0.8546276,0.1815674,0.3607036,-0.8546276,3.344128,0.3607036,0.9224692,0.379373,-0.002290242,0.07156444,0.09243934
-0.8545834,0.1818025,0.3610048,-0.8545834,3.344363,0.3610048,0.922542,0.3792014,-0.001418329,0.07155872,0.09243934
-0.8547928,0.1818106,0.3610309,-0.8547928,3.344372,0.3610309,0.9226132,0.3790905,-0.001831055,0.07121765,0.09243934
-0.8547492,0.18185,0.3612031,-0.8547492,3.344411,0.3612031,0.9227496,0.3789118,-0.002880963,0.0703624,0.09243934
-0.8546283,0.1818283,0.3611132,-0.8546283,3.344389,0.3611132,0.9228401,0.3787493,-0.002847144,0.07005092,0.09243934
-0.8547128,0.1818929,0.3611655,-0.8547128,3.344454,0.3611655,0.9230633,0.3782251,-0.002489756,0.06995492,0.09243934
-0.8545964,0.1820266,0.3612489,-0.8545964,3.344588,0.3612489,0.9233278,0.3776651,-0.00284976,0.06947496,0.09243934
-0.8542473,0.1821358,0.3614798,-0.8542473,3.344697,0.3614798,0.9236863,0.3768985,-0.003495562,0.06883943,0.09243934
-0.8537185,0.1820006,0.361486,-0.8537185,3.344562,0.361486,0.923941,0.3762338,-0.00262664,0.06909708,0.09243934
-0.853297,0.1821723,0.3614278,-0.853297,3.344733,0.3614278,0.9242311,0.3755443,-0.002459649,0.06897329,0.09243934
-0.8528824,0.1820076,0.3612343,-0.8528824,3.344568,0.3612343,0.9244624,0.3750657,-0.003322914,0.06843878,0.09243934
-0.8526216,0.1820409,0.3612844,-0.8526216,3.344602,0.3612844,0.9246647,0.374662,-0.004057805,0.06787582,0.09243934
-0.8523357,0.1820669,0.3613697,-0.8523357,3.344628,0.3613697,0.9249094,0.3741477,-0.004850663,0.06732407,0.09243934
-0.8521922,0.1822872,0.3615109,-0.8521922,3.344848,0.3615109,0.9250579,0.3738405,-0.005679878,0.06692382,0.09243934
-0.8518358,0.1824021,0.3615992,-0.8518358,3.344963,0.3615992,0.9251834,0.373635,-0.006880479,0.06622053,0.09243934
-0.8515339,0.1824989,0.3617442,-0.8515339,3.34506,0.3617442,0.925404,0.3730941,-0.00540704,0.06632633,0.09243934
-0.8516102,0.1826427,0.3618525,-0.8516102,3.345204,0.3618525,0.9258214,0.3719969,-0.004296806,0.06674299,0.09243934
-0.8516102,0.1826427,0.3618525,-0.8516102,3.345204,0.3618525,0.9258214,0.3719969,-0.004296806,0.06674299,0.09243934
-0.851451,0.1827476,0.3619933,-0.851451,3.345309,0.3619933,0.9261257,0.3713321,-0.004509999,0.06620704,0.09243934
-0.851451,0.1827476,0.3619933,-0.851451,3.345309,0.3619933,0.9261257,0.3713321,-0.004509999,0.06620704,0.09243934
-0.8511014,0.1829319,0.3620918,-0.8511014,3.345493,0.3620918,0.9265133,0.3705572,-0.006392103,0.06495792,0.09243934
-0.8502438,0.1831644,0.3621625,-0.8502438,3.345725,0.3621625,0.9270056,0.3693842,-0.006634608,0.064591,0.09243934
