posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6710448,1.5976,0.5354288,-0.6710448,4.852601,0.5354288,-0.2625472,-0.6697522,0.2267869,-0.6565582,0
-0.6707191,1.595226,0.5352701,-0.6707191,4.850226,0.5352701,-0.2686779,-0.6679544,0.2317977,-0.6541551,0
-0.6704611,1.593087,0.5351477,-0.6704611,4.848087,0.5351477,-0.2737368,-0.6666737,0.2362454,-0.6517688,0
-0.6696318,1.591157,0.5351071,-0.6696318,4.846158,0.5351071,-0.2779926,-0.6656753,0.240043,-0.6495967,0
-0.6696318,1.591157,0.5351071,-0.6696318,4.846158,0.5351071,-0.2779926,-0.6656753,0.240043,-0.6495967,0
-0.6671864,1.588117,0.5352675,-0.6671864,4.843117,0.5352675,-0.2819366,-0.6646787,0.2442842,-0.6473324,0
-0.6655376,1.587114,0.5354955,-0.6655376,4.842114,0.5354955,-0.2824142,-0.6643603,0.2445507,-0.6473504,0
-0.6638317,1.586165,0.5359184,-0.6638317,4.841166,0.5359184,-0.2828125,-0.6641278,0.2447239,-0.6473497,0
-0.6622826,1.585297,0.5362219,-0.6622826,4.840298,0.5362219,-0.2835953,-0.6635607,0.2451435,-0.6474301,0
-0.6606896,1.584539,0.5365688,-0.6606896,4.83954,0.5365688,-0.2844527,-0.6630512,0.2454675,-0.6474531,0
-0.659288,1.583719,0.5370811,-0.659288,4.838719,0.5370811,-0.2857787,-0.6624197,0.2461807,-0.6472448,0
-0.6579465,1.583014,0.5375928,-0.6579465,4.838015,0.5375928,-0.2871333,-0.6616814,0.2469881,-0.6470928,0
-0.6566116,1.5821,0.5379918,-0.6566116,4.8371,0.5379918,-0.2886215,-0.6608692,0.2481189,-0.6468281,0
-0.6553856,1.58128,0.5384724,-0.6553856,4.83628,0.5384724,-0.2903233,-0.659925,0.2493073,-0.6465735,0
-0.6541137,1.580319,0.5388241,-0.6541137,4.835319,0.5388241,-0.2918185,-0.6590058,0.2506726,-0.64631,0
-0.652874,1.579475,0.539345,-0.652874,4.834476,0.539345,-0.2942602,-0.6577786,0.2519454,-0.645958,0
-0.6516109,1.578527,0.5398512,-0.6516109,4.833528,0.5398512,-0.2964639,-0.6564356,0.2537027,-0.6456287,0
-0.6500882,1.577537,0.5403112,-0.6500882,4.832537,0.5403112,-0.2984886,-0.6552833,0.2553201,-0.6452287,0
-0.6488842,1.576471,0.5407593,-0.6488842,4.831471,0.5407593,-0.2995231,-0.6543227,0.2569131,-0.6450918,0
-0.6476864,1.575575,0.5413489,-0.6476864,4.830575,0.5413489,-0.3009282,-0.6534186,0.2581818,-0.6448478,0
-0.6463909,1.574775,0.5418065,-0.6463909,4.829775,0.5418065,-0.3018815,-0.6527764,0.2594293,-0.6445518,0
-0.6449896,1.574021,0.542291,-0.6449896,4.829021,0.542291,-0.3027426,-0.6520772,0.2604818,-0.6444311,0
-0.643492,1.573283,0.5427678,-0.643492,4.828283,0.5427678,-0.3032047,-0.6516808,0.2608318,-0.6444733,0
-0.6419946,1.572427,0.543126,-0.6419946,4.827428,0.543126,-0.3036857,-0.6511534,0.2613429,-0.6445729,0
-0.6402519,1.571595,0.5434902,-0.6402519,4.826596,0.5434902,-0.3039835,-0.6510028,0.2612712,-0.6446137,0
-0.6387208,1.570538,0.5440533,-0.6387208,4.825539,0.5440533,-0.3048701,-0.6505061,0.2616985,-0.6445231,0
-0.6373383,1.569409,0.5444444,-0.6373383,4.824409,0.5444444,-0.3061666,-0.6500192,0.2622498,-0.6441756,0
-0.6360475,1.568254,0.544611,-0.6360475,4.823255,0.544611,-0.307852,-0.6491392,0.2631408,-0.6438963,0
-0.634909,1.567036,0.5449067,-0.634909,4.822036,0.5449067,-0.3099207,-0.6483787,0.2641697,-0.6432484,0
-0.6340106,1.565979,0.5452777,-0.6340106,4.82098,0.5452777,-0.3119258,-0.647629,0.2659515,-0.6422997,0
-0.6327477,1.56509,0.5454717,-0.6327477,4.82009,0.5454717,-0.3135451,-0.6470786,0.2674665,-0.6414363,0
-0.6314162,1.564026,0.5457739,-0.6314162,4.819027,0.5457739,-0.3142121,-0.6469894,0.2680778,-0.6409445,0
-0.6314162,1.564026,0.5457739,-0.6314162,4.819027,0.5457739,-0.3142121,-0.6469894,0.2680778,-0.6409445,0
-0.6301286,1.563019,0.5461577,-0.6301286,4.818019,0.5461577,-0.3145817,-0.6468782,0.2681372,-0.6408506,0
-0.628752,1.562008,0.5463095,-0.628752,4.817008,0.5463095,-0.3151141,-0.6464038,0.2678498,-0.6411878,0
-0.6266236,1.559857,0.5469214,-0.6266236,4.814858,0.5469214,-0.3181117,-0.6445215,0.2686805,-0.6412549,0
-0.6258142,1.558907,0.5470926,-0.6258142,4.813907,0.5470926,-0.3196531,-0.6435212,0.270037,-0.6409231,0
-0.624956,1.557906,0.5473281,-0.624956,4.812907,0.5473281,-0.3208391,-0.6428262,0.271482,-0.6404173,0
-0.6242096,1.556929,0.5475681,-0.6242096,4.811929,0.5475681,-0.3211133,-0.6424659,0.2729044,-0.6400367,0
-0.6234027,1.555923,0.5478008,-0.6234027,4.810923,0.5478008,-0.3215287,-0.6421636,0.2740377,-0.6396473,0
