posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8617257,0.1846182,0.6658776,-0.8617257,3.322459,0.6658776,0.06346177,0.1428732,-0.3668412,0.9170537,0.11716
-0.8620694,0.1847107,0.666116,-0.8620694,3.322551,0.666116,0.06350883,0.142621,-0.365327,0.9176939,0.11716
-0.8623592,0.184705,0.6661388,-0.8623592,3.322545,0.6661388,0.06351622,0.1426991,-0.3639073,0.9182451,0.11716
-0.8626938,0.1845903,0.6663131,-0.8626938,3.322431,0.6663131,0.06350578,0.1425956,-0.3625653,0.9187926,0.11716
-0.8629748,0.184577,0.6663067,-0.8629748,3.322417,0.6663067,0.0635113,0.1423733,-0.361286,0.9193305,0.11716
-0.8632431,0.184541,0.666411,-0.8632431,3.322381,0.666411,0.06347516,0.1422412,-0.3599876,0.9198627,0.11716
-0.8634734,0.1845982,0.6664377,-0.8634734,3.322438,0.6664377,0.06354778,0.1419867,-0.3587955,0.9203626,0.11716
-0.8639157,0.1845584,0.6666981,-0.8639157,3.322399,0.6666981,0.0640056,0.1411978,-0.3574291,0.9209837,0.11716
-0.8643602,0.184504,0.6669348,-0.8643602,3.322344,0.6669348,0.06445209,0.1402402,-0.356013,0.9216471,0.11716
-0.8648121,0.1844409,0.6671157,-0.8648121,3.322281,0.6671157,0.06489286,0.1390428,-0.3547255,0.9222938,0.11716
-0.865165,0.184406,0.6670791,-0.865165,3.322246,0.6670791,0.06523663,0.1385453,-0.3532861,0.9228967,0.11716
-0.8654907,0.1844594,0.6668726,-0.8654907,3.3223,0.6668726,0.06491765,0.1397393,-0.3518322,0.9232945,0.11716
-0.8657223,0.184674,0.6666077,-0.8657223,3.322514,0.6666077,0.06426895,0.1423593,-0.3502912,0.9235256,0.11716
-0.8662395,0.184665,0.6662964,-0.8662395,3.322505,0.6662964,0.06363623,0.1457483,-0.348842,0.9235893,0.11716
-0.8662395,0.184665,0.6662964,-0.8662395,3.322505,0.6662964,0.06363623,0.1457483,-0.348842,0.9235893,0.11716
-0.8667203,0.1846452,0.6663381,-0.8667203,3.322485,0.6663381,0.0617753,0.1480431,-0.3481482,0.9236124,0.11716
-0.8678055,0.1844456,0.6662656,-0.8678055,3.322286,0.6662656,0.05946679,0.1466271,-0.3495533,0.9234592,0.11716
-0.8690796,0.1838472,0.6667118,-0.8690796,3.321687,0.6667118,0.06295611,0.1405684,-0.3508206,0.9236893,0.11716
-0.8691515,0.1837823,0.6667045,-0.8691515,3.321623,0.6667045,0.06394294,0.1395949,-0.3508256,0.9237673,0.11716
-0.8692703,0.1838484,0.6667103,-0.8692703,3.321689,0.6667103,0.06410179,0.1397079,-0.3509108,0.9237068,0.11716
-0.8693788,0.1837816,0.6665201,-0.8693788,3.321622,0.6665201,0.06352456,0.14103,-0.3511397,0.9234588,0.11716
-0.8696194,0.1837323,0.666378,-0.8696194,3.321573,0.666378,0.06307091,0.1417836,-0.3518081,0.92312,0.11716
-0.8697901,0.1833818,0.6661148,-0.8697901,3.321222,0.6661148,0.06317584,0.1425686,-0.3525528,0.9227077,0.11716
-0.8699076,0.1833704,0.6661724,-0.8699076,3.321211,0.6661724,0.06340446,0.1417045,-0.3530591,0.9226316,0.11716
-0.8699429,0.1832247,0.6661772,-0.8699429,3.321065,0.6661772,0.06363752,0.141643,-0.3531568,0.9225876,0.11716
-0.8700538,0.1834025,0.6663966,-0.8700538,3.321243,0.6663966,0.06379981,0.1422652,-0.3532049,0.9224622,0.11716
-0.86998,0.1832802,0.6662936,-0.86998,3.321121,0.6662936,0.06372316,0.1438963,-0.3533707,0.922151,0.11716
-0.8698989,0.1831615,0.6663629,-0.8698989,3.321002,0.6663629,0.06364781,0.1448328,-0.3536364,0.9219077,0.11716
-0.869813,0.1831689,0.6663412,-0.869813,3.321009,0.6663412,0.06377319,0.14556,-0.3538921,0.9216864,0.11716
-0.8695058,0.1831083,0.6662544,-0.8695058,3.320949,0.6662544,0.06378382,0.1464616,-0.3539689,0.9215133,0.11716
-0.8690448,0.1829472,0.6663262,-0.8690448,3.320787,0.6663262,0.06372421,0.1481146,-0.354138,0.9211882,0.11716
-0.8685044,0.182847,0.6665196,-0.8685044,3.320687,0.6665196,0.06383274,0.149829,-0.3545709,0.9207367,0.11716
-0.8680011,0.1828048,0.6665639,-0.8680011,3.320645,0.6665639,0.06426547,0.1503427,-0.3548501,0.9205153,0.11716
-0.8677797,0.1826522,0.6666812,-0.8677797,3.320493,0.6666812,0.06415571,0.1515047,-0.3553462,0.920141,0.11716
-0.8675711,0.1825404,0.6666665,-0.8675711,3.320381,0.6666665,0.06470682,0.1519615,-0.3560745,0.9197454,0.11716
-0.86733,0.1824782,0.6666654,-0.86733,3.320318,0.6666654,0.06524324,0.1511299,-0.3564962,0.9196812,0.11716
-0.8670615,0.1823688,0.6666306,-0.8670615,3.320209,0.6666306,0.06545383,0.1511737,-0.3569198,0.9194947,0.11716
-0.8667574,0.1823413,0.6667026,-0.8667574,3.320182,0.6667026,0.06570309,0.1519458,-0.3574547,0.9191418,0.11716
-0.8666075,0.1825702,0.6668389,-0.8666075,3.32041,0.6668389,0.06602278,0.1524849,-0.357943,0.9188396,0.11716
-0.8661078,0.1825616,0.6668423,-0.8661078,3.320402,0.6668423,0.06652094,0.1525753,-0.3585152,0.9185656,0.11716
-0.8656126,0.1827118,0.666929,-0.8656126,3.320552,0.666929,0.0668708,0.1533285,-0.3589521,0.918244,0.11716
-0.8656126,0.1827118,0.666929,-0.8656126,3.320552,0.666929,0.0668708,0.1533285,-0.3589521,0.918244,0.11716
-0.8649086,0.1826913,0.6669981,-0.8649086,3.320532,0.6669981,0.06720523,0.154031,-0.3593508,0.917946,0.11716
-0.8649086,0.1826913,0.6669981,-0.8649086,3.320532,0.6669981,0.06720523,0.154031,-0.3593508,0.917946,0.11716
-0.8638004,0.1824372,0.6671711,-0.8638004,3.320277,0.6671711,0.06817909,0.1547841,-0.3598468,0.9175531,0.11716
-0.8633512,0.1823826,0.6675075,-0.8633512,3.320223,0.6675075,0.0702437,0.1530984,-0.3607342,0.9173318,0.11716
-0.8632768,0.1823194,0.6676334,-0.8632768,3.32016,0.6676334,0.07140216,0.1523292,-0.3611958,0.9171887,0.11716
-0.8634549,0.182354,0.6676998,-0.8634549,3.320194,0.6676998,0.07229511,0.1511675,-0.3614283,0.9172194,0.11716
-0.8633759,0.1825082,0.667639,-0.8633759,3.320349,0.667639,0.07262794,0.1504793,-0.3615394,0.9172624,0.11716
-0.8632594,0.1825497,0.6677251,-0.8632594,3.32039,0.6677251,0.07308414,0.1501602,-0.3615923,0.9172577,0.11716
-0.8626955,0.1825426,0.6680485,-0.8626955,3.320383,0.6680485,0.07351188,0.1500113,-0.3613175,0.9173561,0.11716
-0.8627162,0.1823363,0.6683233,-0.8627162,3.320177,0.6683233,0.074182,0.1500002,-0.361034,0.9174156,0.11716
-0.8626695,0.1822591,0.6685781,-0.8626695,3.320099,0.6685781,0.07460704,0.1491175,-0.3607491,0.9176371,0.11716
-0.8628526,0.1822984,0.668736,-0.8628526,3.320139,0.668736,0.07537247,0.1480206,-0.3603993,0.9178895,0.11716
-0.8628225,0.1823821,0.6688999,-0.8628225,3.320222,0.6688999,0.07584133,0.1466846,-0.3600761,0.9181922,0.11716
-0.8628045,0.1826656,0.6690102,-0.8628045,3.320506,0.6690102,0.07604716,0.146274,-0.3595556,0.9184446,0.11716
-0.8628349,0.182683,0.6690521,-0.8628349,3.320523,0.6690521,0.07530769,0.1474819,-0.3591221,0.918482,0.11716
-0.8630835,0.1826656,0.6692117,-0.8630835,3.320506,0.6692117,0.07552335,0.1465904,-0.3586332,0.918798,0.11716
-0.863229,0.1827133,0.6694376,-0.863229,3.320554,0.6694376,0.07601218,0.145293,-0.3581073,0.9191688,0.11716
-0.8630055,0.1825135,0.6694984,-0.8630055,3.320354,0.6694984,0.07690769,0.1432982,-0.3575386,0.9196287,0.11716
-0.8628017,0.1826575,0.669336,-0.8628017,3.320498,0.669336,0.07725363,0.1429815,-0.3569604,0.9198736,0.11716
-0.8628056,0.1827543,0.6695316,-0.8628056,3.320595,0.6695316,0.07617853,0.1446584,-0.3562965,0.9199585,0.11716
-0.8628184,0.1828287,0.6695497,-0.8628184,3.320669,0.6695497,0.0762751,0.1441731,-0.3557919,0.9202219,0.11716
-0.8632021,0.1828384,0.6692526,-0.8632021,3.320679,0.6692526,0.076574,0.1429162,-0.3549784,0.9207072,0.11716
-0.8631736,0.1829584,0.6693611,-0.8631736,3.320799,0.6693611,0.07722479,0.1422938,-0.3545442,0.9209166,0.11716
-0.8633232,0.1833546,0.6695349,-0.8633232,3.321195,0.6695349,0.07726984,0.1422836,-0.3540542,0.9211029,0.11716
-0.8631239,0.1835506,0.6696268,-0.8631239,3.321391,0.6696268,0.07738661,0.1416875,-0.3538926,0.921247,0.11716
-0.8630943,0.1835926,0.6694468,-0.8630943,3.321433,0.6694468,0.07735609,0.1415302,-0.3539624,0.9212469,0.11716
-0.8632421,0.1837142,0.6692532,-0.8632421,3.321554,0.6692532,0.07722508,0.1415926,-0.3540276,0.9212232,0.11716
-0.8633496,0.1835356,0.6693608,-0.8633496,3.321376,0.6693608,0.07715124,0.1415984,-0.3541091,0.9211972,0.11716
-0.8631498,0.1834927,0.6692601,-0.8631498,3.321333,0.6692601,0.07753339,0.1412758,-0.3542973,0.9211423,0.11716
-0.8627807,0.1832271,0.6691413,-0.8627807,3.321067,0.6691413,0.07762712,0.1412712,-0.3544538,0.9210749,0.11716
-0.8626968,0.1831112,0.6691424,-0.8626968,3.320951,0.6691424,0.07775889,0.1415579,-0.3546937,0.9209274,0.11716
-0.8627142,0.1830993,0.6690539,-0.8627142,3.32094,0.6690539,0.07808846,0.1413139,-0.3547673,0.9209087,0.11716
-0.8630193,0.1833711,0.6692529,-0.8630193,3.321211,0.6692529,0.07829686,0.140811,-0.3548238,0.9209462,0.11716
-0.8631094,0.183347,0.6692612,-0.8631094,3.321187,0.6692612,0.07852006,0.1403665,-0.3549168,0.9209592,0.11716
-0.8631073,0.1833375,0.6693473,-0.8631073,3.321178,0.6693473,0.0787871,0.1398633,-0.3551919,0.9209069,0.11716
-0.8628969,0.1833949,0.6693612,-0.8628969,3.321235,0.6693612,0.07891391,0.1401992,-0.3553317,0.9207911,0.11716
-0.8627496,0.1833723,0.6693029,-0.8627496,3.321213,0.6693029,0.07879835,0.1411729,-0.3556314,0.9205365,0.11716
-0.8626275,0.1832983,0.6692461,-0.8626275,3.321139,0.6692461,0.07871444,0.1412852,-0.3560305,0.9203721,0.11716
-0.8623695,0.183028,0.6691194,-0.8623695,3.320868,0.6691194,0.07919137,0.1409228,-0.3564939,0.9202074,0.11716
-0.8620893,0.1830807,0.6691071,-0.8620893,3.320921,0.6691071,0.07929347,0.1409641,-0.3570254,0.9199862,0.11716
-0.8618876,0.1830168,0.6690294,-0.8618876,3.320857,0.6690294,0.07934974,0.1411566,-0.3575592,0.9197444,0.11716
-0.8615932,0.183054,0.6689732,-0.8615932,3.320894,0.6689732,0.07931283,0.1417918,-0.3583607,0.9193379,0.11716
-0.8609815,0.1831124,0.6690398,-0.8609815,3.320953,0.6690398,0.07907207,0.1421113,-0.3593431,0.9189258,0.11716
-0.8604831,0.1831841,0.6688833,-0.8604831,3.321024,0.6688833,0.07870895,0.1431142,-0.3602773,0.9184354,0.11716
-0.8603185,0.1833255,0.668671,-0.8603185,3.321166,0.668671,0.07848827,0.1435759,-0.3610666,0.9180722,0.11716
-0.8600633,0.1832426,0.6687539,-0.8600633,3.321083,0.6687539,0.07857452,0.143818,-0.3617758,0.9177477,0.11716
-0.8598058,0.1832762,0.668795,-0.8598058,3.321116,0.668795,0.07917631,0.1437158,-0.3624049,0.9174637,0.11716
-0.8598136,0.1834249,0.6688114,-0.8598136,3.321265,0.6688114,0.07926369,0.143861,-0.3627373,0.917302,0.11716
-0.8596133,0.1835384,0.6687284,-0.8596133,3.321379,0.6687284,0.07937941,0.1441083,-0.362994,0.9171516,0.11716
-0.8595105,0.1835926,0.66891,-0.8595105,3.321433,0.66891,0.07944264,0.1444805,-0.3632365,0.9169915,0.11716
-0.8595653,0.1834974,0.6688335,-0.8595653,3.321338,0.6688335,0.07960632,0.1445252,-0.3632887,0.9169496,0.11716
-0.8594357,0.1835678,0.6687154,-0.8594357,3.321408,0.6687154,0.07972164,0.1447066,-0.3634137,0.9168615,0.11716
-0.8594077,0.1836672,0.6690344,-0.8594077,3.321507,0.6690344,0.07992017,0.1449654,-0.3634692,0.9167813,0.11716
-0.8595562,0.1837971,0.6691712,-0.8595562,3.321637,0.6691712,0.08026808,0.1449977,-0.3635479,0.9167146,0.11716
-0.8596674,0.1837244,0.6693362,-0.8596674,3.321565,0.6693362,0.08074515,0.1443409,-0.3634201,0.916827,0.11716
-0.8597274,0.1837766,0.6695637,-0.8597274,3.321617,0.6695637,0.081264,0.1437232,-0.3634592,0.9168627,0.11716
-0.8596298,0.1835613,0.6694884,-0.8596298,3.321402,0.6694884,0.08149809,0.1439234,-0.3635205,0.9167863,0.11716
-0.8595741,0.183516,0.6696302,-0.8595741,3.321356,0.6696302,0.08159403,0.1446636,-0.3635314,0.9166569,0.11716
-0.859565,0.1834848,0.6695546,-0.859565,3.321325,0.6695546,0.08182518,0.1447521,-0.3637564,0.916533,0.11716
-0.8594491,0.1833348,0.6695774,-0.8594491,3.321175,0.6695774,0.08241093,0.1438747,-0.3638735,0.9165722,0.11716
-0.8592756,0.1833854,0.6696823,-0.8592756,3.321226,0.6696823,0.08311285,0.1433484,-0.3642658,0.9164354,0.11716
-0.8591409,0.1833205,0.6696991,-0.8591409,3.321161,0.6696991,0.08334721,0.1438123,-0.3648011,0.9161285,0.11716
-0.8590738,0.1836433,0.6699799,-0.8590738,3.321484,0.6699799,0.08371185,0.1436011,-0.3655065,0.9158472,0.11716
-0.8588076,0.1837029,0.6700155,-0.8588076,3.321543,0.6700155,0.08442705,0.1430964,-0.366321,0.915535,0.11716
-0.8583564,0.1837683,0.6700931,-0.8583564,3.321609,0.6700931,0.08482209,0.1425391,-0.367584,0.9150791,0.11716
-0.8577058,0.1837928,0.6700673,-0.8577058,3.321633,0.6700673,0.08556484,0.1423834,-0.3693825,0.9143097,0.11716
-0.857121,0.1839025,0.6699073,-0.857121,3.321743,0.6699073,0.08586421,0.1434476,-0.3713225,0.9133289,0.11716
-0.8566328,0.183917,0.6698198,-0.8566328,3.321757,0.6698198,0.08606919,0.1441634,-0.3728099,0.9125907,0.11716
-0.8560141,0.1839986,0.6699588,-0.8560141,3.321839,0.6699588,0.086363,0.1445492,-0.3743328,0.9118783,0.11716
-0.8559163,0.1837809,0.6701655,-0.8559163,3.321621,0.6701655,0.0867373,0.1443538,-0.3756795,0.9113197,0.11716
-0.8556845,0.1837156,0.6700686,-0.8556845,3.321556,0.6700686,0.08717205,0.1442995,-0.376742,0.910848,0.11716
-0.8557959,0.1839018,0.6701584,-0.8557959,3.321742,0.6701584,0.08759275,0.1436653,-0.3775692,0.9105654,0.11716
-0.8556956,0.1838369,0.670191,-0.8556956,3.321677,0.670191,0.08803166,0.1431886,-0.3785276,0.9102002,0.11716
-0.8556221,0.1836836,0.6700493,-0.8556221,3.321524,0.6700493,0.08850308,0.1430767,-0.3790828,0.909941,0.11716
-0.8555441,0.1837723,0.6701558,-0.8555441,3.321613,0.6701558,0.08874,0.143517,-0.37986,0.9095243,0.11716
-0.8552938,0.1839023,0.670007,-0.8552938,3.321743,0.670007,0.08859875,0.1443894,-0.3804568,0.9091505,0.11716
-0.8552157,0.183912,0.6702772,-0.8552157,3.321752,0.6702772,0.088936,0.1448579,-0.3810936,0.9087763,0.11716
-0.8552196,0.1836607,0.6702602,-0.8552196,3.321501,0.6702602,0.08927722,0.1451741,-0.3815,0.9085218,0.11716
-0.8552414,0.1834877,0.6702445,-0.8552414,3.321328,0.6702445,0.08952732,0.1455598,-0.3819374,0.9082516,0.11716
-0.8551342,0.1833372,0.6704179,-0.8551342,3.321177,0.6704179,0.08992027,0.1461993,-0.3822835,0.9079645,0.11716
-0.8548505,0.1827531,0.6702497,-0.8548505,3.320593,0.6702497,0.08994544,0.1472521,-0.3827175,0.9076089,0.11716
-0.8546267,0.1826816,0.6701341,-0.8546267,3.320522,0.6701341,0.09016097,0.1484012,-0.3829156,0.9073168,0.11716
-0.8545449,0.1824963,0.6701826,-0.8545449,3.320337,0.6701826,0.09009657,0.1501244,-0.3828841,0.907053,0.11716
-0.8544987,0.1821816,0.6701871,-0.8544987,3.320022,0.6701871,0.08989184,0.1517592,-0.3826554,0.9068978,0.11716
-0.8544987,0.1821039,0.6702279,-0.8544987,3.319944,0.6702279,0.09003363,0.152317,-0.3826481,0.9067932,0.11716
-0.8545873,0.1819675,0.6702404,-0.8545873,3.319808,0.6702404,0.09034028,0.1526576,-0.3823851,0.9068164,0.11716
-0.8545717,0.1817195,0.6703091,-0.8545717,3.31956,0.6703091,0.09073093,0.1536441,-0.3822794,0.9066553,0.11716
-0.8545593,0.1816552,0.6703982,-0.8545593,3.319495,0.6703982,0.09087083,0.1540858,-0.382345,0.9065387,0.11716
-0.8547027,0.1814964,0.6705681,-0.8547027,3.319337,0.6705681,0.09141494,0.1543234,-0.3823904,0.9064244,0.11716
-0.8549294,0.1814499,0.6705296,-0.8549294,3.31929,0.6705296,0.09190606,0.1541478,-0.3825355,0.9063433,0.11716
-0.8549349,0.1810148,0.6707065,-0.8549349,3.318855,0.6707065,0.09242819,0.1548034,-0.3824155,0.9062292,0.11716
-0.8547715,0.1807745,0.670675,-0.8547715,3.318615,0.670675,0.09239651,0.1575919,-0.3822627,0.9058162,0.11716
-0.8550307,0.1808667,0.6710277,-0.8550307,3.318707,0.6710277,0.09259876,0.1589005,-0.3822779,0.9055604,0.11716
-0.8552475,0.1807761,0.6710587,-0.8552475,3.318616,0.6710587,0.09306131,0.1583576,-0.3821622,0.905657,0.11716
-0.8553618,0.180671,0.6713439,-0.8553618,3.318511,0.6713439,0.09399573,0.1586784,-0.3822022,0.9054874,0.11716
-0.855404,0.1803057,0.6714106,-0.855404,3.318146,0.6714106,0.09449409,0.1591126,-0.382205,0.9053582,0.11716
-0.8550828,0.1803794,0.671306,-0.8550828,3.31822,0.671306,0.0949769,0.1597919,-0.382347,0.905128,0.11716
-0.8550129,0.1802976,0.6715157,-0.8550129,3.318138,0.6715157,0.09559025,0.1610911,-0.3824576,0.9047863,0.11716
-0.8553588,0.1804011,0.6716622,-0.8553588,3.318241,0.6716622,0.09603056,0.161378,-0.382594,0.904631,0.11716
-0.8552945,0.1802576,0.6719137,-0.8552945,3.318098,0.6719137,0.09721688,0.1601954,-0.3828636,0.9046004,0.11716
-0.8550379,0.1800666,0.6720212,-0.8550379,3.317907,0.6720212,0.09886927,0.1608933,-0.3825505,0.9044299,0.11716
-0.8550079,0.1797886,0.6723238,-0.8550079,3.317629,0.6723238,0.09919758,0.1616911,-0.3826648,0.9042032,0.11716
-0.8552425,0.1796875,0.6725278,-0.8552425,3.317528,0.6725278,0.09983031,0.1600829,-0.3824688,0.9045027,0.11716
-0.8552457,0.1795847,0.6727418,-0.8552457,3.317425,0.6727418,0.1009242,0.1597413,-0.3824849,0.9044349,0.11716
-0.8551549,0.1792524,0.6729044,-0.8551549,3.317093,0.6729044,0.1015427,0.1611823,-0.3823001,0.904188,0.11716
-0.8552843,0.1788597,0.6736553,-0.8552843,3.3167,0.6736553,0.1015524,0.1612299,-0.3822349,0.904206,0.11716
-0.8556453,0.1788561,0.6747059,-0.8556453,3.316696,0.6747059,0.1044278,0.1587169,-0.3824305,0.9042404,0.11716
-0.8558105,0.1788573,0.6751218,-0.8558105,3.316698,0.6751218,0.1056705,0.1574388,-0.382849,0.9041424,0.11716
-0.8556268,0.1790764,0.6751734,-0.8556268,3.316917,0.6751734,0.106381,0.1567506,-0.3832864,0.9039934,0.11716
-0.8556662,0.1792617,0.6753136,-0.8556662,3.317102,0.6753136,0.1068336,0.1562441,-0.3838017,0.903809,0.11716
-0.8553532,0.1791739,0.6753271,-0.8553532,3.317014,0.6753271,0.1076289,0.1556797,-0.3842441,0.9036241,0.11716
-0.855297,0.1788864,0.6755935,-0.855297,3.316727,0.6755935,0.1078116,0.1571614,-0.3845808,0.9032024,0.11716
-0.8552862,0.1788211,0.6760659,-0.8552862,3.316661,0.6760659,0.108079,0.1580965,-0.3850294,0.9028161,0.11716
-0.8556678,0.1786304,0.6763531,-0.8556678,3.316471,0.6763531,0.1083894,0.1585991,-0.3852831,0.9025824,0.11716
-0.8555132,0.1787679,0.6764505,-0.8555132,3.316608,0.6764505,0.1090293,0.1588341,-0.3857461,0.9022662,0.11716
-0.8555132,0.1787679,0.6764505,-0.8555132,3.316608,0.6764505,0.1090293,0.1588341,-0.3857461,0.9022662,0.11716
-0.8553994,0.1787479,0.6765276,-0.8553994,3.316588,0.6765276,0.1087622,0.1604527,-0.3864372,0.9017162,0.11716
-0.8553438,0.1786761,0.6765472,-0.8553438,3.316516,0.6765472,0.108887,0.1603694,-0.3868623,0.9015336,0.11716
-0.8554635,0.1786873,0.6768101,-0.8554635,3.316528,0.6768101,0.109764,0.1602275,-0.3873115,0.9012596,0.11716
-0.8553318,0.1785104,0.6770966,-0.8553318,3.316351,0.6770966,0.1102748,0.1607305,-0.3876768,0.9009506,0.11716
-0.8553436,0.1783674,0.6773478,-0.8553436,3.316208,0.6773478,0.1102721,0.1614874,-0.3881,0.9006333,0.11716
-0.8553159,0.1783831,0.6775141,-0.8553159,3.316223,0.6775141,0.1102346,0.1624869,-0.3884103,0.9003243,0.11716
-0.8552574,0.1783335,0.6776079,-0.8552574,3.316174,0.6776079,0.1101264,0.1630701,-0.3886824,0.9001146,0.11716
-0.855145,0.1784892,0.677505,-0.855145,3.316329,0.677505,0.110218,0.1632492,-0.38915,0.8998688,0.11716
-0.8551553,0.1781833,0.6773552,-0.8551553,3.316024,0.6773552,0.1104524,0.1632194,-0.3897775,0.8995739,0.11716
-0.8550934,0.1780088,0.6774952,-0.8550934,3.315849,0.6774952,0.1112052,0.1627917,-0.3903129,0.8993265,0.11716
-0.8548312,0.1779733,0.677442,-0.8548312,3.315814,0.677442,0.1116487,0.163529,-0.3907093,0.8989656,0.11716
-0.8543288,0.177696,0.6773964,-0.8543288,3.315536,0.6773964,0.111391,0.1649695,-0.3912641,0.8984929,0.11716
-0.8539629,0.1777065,0.6774615,-0.8539629,3.315547,0.6774615,0.1112294,0.165906,-0.3914891,0.8982425,0.11716
-0.85387,0.1775975,0.677611,-0.85387,3.315438,0.677611,0.1113048,0.1663858,-0.391869,0.8979787,0.11716
-0.8538122,0.1776178,0.6775602,-0.8538122,3.315458,0.6775602,0.1116055,0.1669018,-0.3922746,0.8976685,0.11716
-0.8536468,0.177397,0.6775441,-0.8536468,3.315237,0.6775441,0.1114866,0.1683301,-0.3925567,0.8972932,0.11716
-0.8533512,0.177176,0.6776882,-0.8533512,3.315016,0.6776882,0.1113089,0.170522,-0.3931588,0.8966375,0.11716
-0.8532636,0.1771586,0.6778276,-0.8532636,3.314999,0.6778276,0.1115051,0.1714753,-0.3937829,0.8961573,0.11716
-0.8530654,0.1770394,0.6776879,-0.8530654,3.31488,0.6776879,0.1118285,0.171553,-0.3942964,0.8958763,0.11716
-0.8526278,0.1771426,0.6774538,-0.8526278,3.314983,0.6774538,0.1117767,0.1718648,-0.3949398,0.8955395,0.11716
-0.8523301,0.1770449,0.6775056,-0.8523301,3.314885,0.6775056,0.1120222,0.1722672,-0.395813,0.8950459,0.11716
-0.8523482,0.1771791,0.6777507,-0.8523482,3.315019,0.6777507,0.1126435,0.1728474,-0.3966373,0.894491,0.11716
-0.8518138,0.1769495,0.6778531,-0.8518138,3.31479,0.6778531,0.1132252,0.1747078,-0.3982121,0.8933557,0.11716
-0.8515198,0.1767952,0.677987,-0.8515198,3.314636,0.677987,0.1135003,0.1766662,-0.3992351,0.8924786,0.11716
-0.8516595,0.1767564,0.677802,-0.8516595,3.314597,0.677802,0.1130376,0.1777352,-0.4008318,0.891609,0.11716
-0.8513944,0.1769421,0.6779602,-0.8513944,3.314782,0.6779602,0.112916,0.1765608,-0.4024201,0.8911421,0.11716
-0.8513356,0.177165,0.6782857,-0.8513356,3.315005,0.6782857,0.1144444,0.1750043,-0.4037598,0.8906481,0.11716
-0.851276,0.176981,0.6789186,-0.851276,3.314821,0.6789186,0.1162607,0.1735036,-0.4047899,0.8902388,0.11716
-0.8514698,0.1766889,0.6794369,-0.8514698,3.314529,0.6794369,0.1173331,0.1734586,-0.4055397,0.8897655,0.11716
-0.8514272,0.1762516,0.6798075,-0.8514272,3.314092,0.6798075,0.1183586,0.1733589,-0.4062813,0.8893107,0.11716
-0.8514737,0.1760266,0.680124,-0.8514737,3.313867,0.680124,0.1185919,0.175299,-0.4066585,0.8887267,0.11716
-0.8513027,0.1760144,0.6800405,-0.8513027,3.313855,0.6800405,0.1175009,0.1760777,-0.4070876,0.8885212,0.11716
-0.8512657,0.1758623,0.6799242,-0.8512657,3.313703,0.6799242,0.1178,0.1767586,-0.4073492,0.8882264,0.11716
-0.8512669,0.1759415,0.6802089,-0.8512669,3.313782,0.6802089,0.1180448,0.1759679,-0.4071892,0.8884243,0.11716
