(0.2180171, -0.0518194099966665, -0.6314558)
(0.2181029, -0.0515393014784073, -0.6307251)
(0.2180996, -0.051319610062633705, -0.6296353)
(0.2182152, -0.051383432673045105, -0.628485)
(0.218394, -0.0512227940678504, -0.6268919)
(0.2186701, -0.0504316275000332, -0.6247824)
(0.2190619, -0.0486966738230428, -0.622798)
(0.2192326, -0.045788719038575704, -0.6197395)
(0.219245, -0.041554170286450004, -0.6163173)
(0.2192612, -0.0359069702765709, -0.613291)
(0.2188106, -0.028820850162987903, -0.6104398)
(0.2178185, -0.020321920860043904, -0.6075437)
(0.2174459, -0.010481602800615802, -0.6049969)
(0.216311, 0.0005901058635529935, -0.6024709)
(0.2150459, 0.012751022619428294, -0.5989522)
(0.2137895, 0.025832835508169595, -0.5959257)
(0.2117453, 0.03964681959852239, -0.592242)
(0.2093763, 0.05398921501811899, -0.5880367)
(0.2081571, 0.0686462665426874, -0.5828046)
(0.206404, 0.08339892474316898, -0.5782413)
(0.2044239, 0.0980272086907438, -0.5723028)
(0.203706, 0.11231423021976458, -0.5659289)
(0.2029135, 0.1260498797485995, -0.5592134)
(0.2027113, 0.1390341736583819, -0.5522346)
(0.2018776, 0.1510802632296697, -0.5441871)
(0.2020144, 0.16201711098724678, -0.5366863)
(0.2021022, 0.17173414561773678, -0.5288718)
(0.201571, 0.1800404122544207, -0.521384)
(0.2006445, 0.1868367914683472, -0.5127311)
(0.2004452, 0.1920375451444408, -0.5041459)
(0.1997175, 0.1955561610683474, -0.4958267)
(0.1984358, 0.1973401705256204, -0.4861556)
(0.1978598, 0.19739755164252448, -0.4771364)
(0.1963365, 0.19574494772793408, -0.4663378)
(0.1954637, 0.1924249010148042, -0.456471)
(0.1945958, 0.18750363323296, -0.4463043)
(0.1935749, 0.1810509583031425, -0.4359152)
(0.1921475, 0.17322441874287658, -0.4250623)
(0.191133, 0.16411970632390818, -0.4141395)
(0.1906025, 0.15386714105938679, -0.4027945)
(0.189626, 0.1426444781177105, -0.3908824)
(0.1891122, 0.1306219178602997, -0.3795021)
(0.1889069, 0.11796903084636778, -0.3662785)
(0.1885879, 0.1048640795094723, -0.354766)
