(5.364666, 1.217985, 5.708924)
(5.365483, 1.218505, 5.709049)
(5.365715, 1.220442, 5.707484)
(5.366902, 1.222038, 5.706797)
(5.367964, 1.226362, 5.703156)
(5.370538, 1.232179, 5.698952)
(5.372275, 1.235344, 5.697598)
(5.370517, 1.234501, 5.698208)
(5.369999, 1.23471, 5.697616)
(5.370948, 1.23498, 5.697204)
(5.373215, 1.237078, 5.695087)
(5.372525, 1.240058, 5.69261)
(5.373413, 1.244362, 5.689759)
(5.372823, 1.244816, 5.689476)
(5.371328, 1.244947, 5.689739)
(5.3705, 1.247651, 5.688519)
(5.370417, 1.251746, 5.687376)
(5.369005, 1.24793, 5.693368)
(5.368461, 1.236018, 5.707663)
(5.368184, 1.229773, 5.715425)
(5.369218, 1.230203, 5.715149)
(5.36671, 1.231662, 5.712595)
(5.363248, 1.235399, 5.707605)
(5.362055, 1.235403, 5.705175)
(5.361733, 1.23036, 5.707336)
(5.359246, 1.224837, 5.711194)
(5.35864, 1.225232, 5.708428)
(5.359751, 1.228282, 5.704081)
(5.357307, 1.229, 5.703722)
(5.355124, 1.223451, 5.706945)
(5.349332, 1.215082, 5.715532)
(5.346719, 1.206478, 5.724792)
(5.350584, 1.208529, 5.722322)
(5.349618, 1.209839, 5.721878)
(5.345944, 1.210456, 5.721385)
(5.344015, 1.208273, 5.722846)
(5.344696, 1.212525, 5.718998)
(5.345231, 1.208788, 5.720934)
(5.343106, 1.209739, 5.719478)
(5.34201, 1.212306, 5.717172)
(5.342093, 1.213989, 5.715916)
(5.345018, 1.213487, 5.716103)
(5.346405, 1.212304, 5.716847)
(5.345326, 1.21393, 5.716166)
(5.344117, 1.215043, 5.715452)
(5.344228, 1.215858, 5.715937)
(5.344625, 1.21365, 5.718919)
(5.34406, 1.208491, 5.723676)
(5.343132, 1.207281, 5.724914)
(5.343812, 1.209911, 5.721937)
(5.346351, 1.212627, 5.718224)
(5.347174, 1.213206, 5.717457)
(5.34768, 1.214714, 5.716882)
(5.347459, 1.213873, 5.718044)
(5.346657, 1.210677, 5.721505)
(5.346586, 1.21051, 5.722335)
(5.346909, 1.211372, 5.721452)
(5.347202, 1.211887, 5.72137)
(5.346579, 1.214113, 5.72044)
(5.346684, 1.21241, 5.72214)
(5.346886, 1.212573, 5.722379)
(5.348906, 1.212064, 5.723114)
(5.349323, 1.212376, 5.722804)
(5.348256, 1.213653, 5.722382)
(5.346818, 1.211352, 5.72499)
(5.348335, 1.213043, 5.724348)
(5.349568, 1.214183, 5.724121)
(5.34941, 1.216348, 5.724653)
(5.349375, 1.211762, 5.730103)
(5.348172, 1.205002, 5.73571)
(5.349483, 1.205797, 5.734687)
(5.352442, 1.213868, 5.72712)
(5.35469, 1.220442, 5.722276)
(5.355315, 1.221722, 5.722772)
(5.350708, 1.2115, 5.735083)
(5.347105, 1.205139, 5.742216)
(5.346713, 1.205157, 5.742288)
(5.349583, 1.212, 5.735336)
(5.35048, 1.217456, 5.730509)
(5.35199, 1.217097, 5.730865)
(5.351778, 1.214657, 5.734669)
(5.350878, 1.211551, 5.739542)
(5.351089, 1.208776, 5.743245)
(5.352778, 1.212614, 5.741286)
(5.354892, 1.216213, 5.739665)
(5.356457, 1.217244, 5.741756)
(5.357718, 1.212658, 5.749332)
(5.358476, 1.209415, 5.754601)
(5.360843, 1.2077, 5.759025)
(5.365659, 1.211714, 5.757195)
(5.372078, 1.218015, 5.754155)
(5.377066, 1.219469, 5.758451)
(5.38139, 1.213457, 5.77169)
(5.38701, 1.207324, 5.784805)
(5.401785, 1.203492, 5.79842)
(5.419966, 1.195225, 5.81284)
(5.443675, 1.173671, 5.837515)
(5.468315, 1.134859, 5.878743)
(5.489148, 1.108591, 5.915115)
(5.522112, 1.056112, 5.971036)
(5.565024, 1.006087, 6.019208)
(5.611178, 0.9820584, 6.043324)
(5.655723, 0.9688081, 6.056227)
(5.708611, 0.9514624, 6.080291)
(5.739423, 0.9323635, 6.105319)
(5.777855, 0.9058309, 6.137747)
(5.819105, 0.880389, 6.172109)
(5.849791, 0.8454972, 6.214161)
(5.8519, 0.7760027, 6.262733)
(5.83295, 0.7282052, 0.03561466)
(5.814351, 0.7188781, 0.05600478)
(5.856816, 0.7019881, 0.07883791)
(5.921815, 0.6695243, 0.1622449)
(5.859031, 0.7130923, 0.1023418)
(5.828798, 0.7720644, 0.08212238)
(5.841452, 0.7877243, 0.1019844)
(5.849627, 0.7769464, 0.1421392)
(5.850339, 0.7630275, 0.196917)
(5.844206, 0.7429225, 0.2477846)
(5.827186, 0.7245016, 0.2839198)
(5.805124, 0.7120544, 0.3106184)
(5.77452, 0.6969456, 0.3400423)
(5.755594, 0.6906875, 0.3565095)
(5.740331, 0.6854929, 0.3710143)
(5.72647, 0.6881364, 0.3756557)
(5.706478, 0.6907257, 0.3779788)
(5.679615, 0.6934726, 0.3757617)
(5.654004, 0.700227, 0.3710652)
