(5.332452, 1.221418, 5.630196)
(5.332198, 1.22148, 5.630463)
(5.331898, 1.22055, 5.63137)
(5.33168, 1.219762, 5.632194)
(5.33168, 1.219762, 5.632194)
(5.332755, 1.220355, 5.631448)
(5.332823, 1.220233, 5.631266)
(5.33256, 1.220531, 5.631369)
(5.332125, 1.219867, 5.631622)
(5.332155, 1.219543, 5.632211)
(5.332381, 1.21977, 5.632184)
(5.332538, 1.219904, 5.631727)
(5.332654, 1.22015, 5.631641)
(5.332354, 1.220173, 5.632019)
(5.332067, 1.219828, 5.632356)
(5.332426, 1.219878, 5.632508)
(5.332344, 1.219934, 5.632699)
(5.332126, 1.220246, 5.632234)
(5.332382, 1.220626, 5.632096)
(5.332053, 1.220436, 5.632367)
(5.331935, 1.220164, 5.632455)
(5.332153, 1.22043, 5.632307)
(5.332084, 1.220899, 5.632109)
(5.331951, 1.221067, 5.632021)
(5.331913, 1.220848, 5.632133)
(5.332071, 1.221178, 5.632061)
(5.332165, 1.220924, 5.632015)
(5.332361, 1.22145, 5.631713)
(5.331997, 1.221582, 5.632008)
(5.331775, 1.221118, 5.63227)
(5.331814, 1.221632, 5.632143)
(5.3318, 1.222098, 5.631915)
(5.3318, 1.222334, 5.63148)
(5.331811, 1.222777, 5.631237)
(5.331507, 1.223315, 5.631202)
(5.331524, 1.222981, 5.631211)
(5.331451, 1.222149, 5.631984)
(5.331732, 1.222188, 5.632137)
(5.331751, 1.222906, 5.631118)
(5.33168, 1.22313, 5.630858)
(5.331615, 1.223037, 5.631037)
(5.331676, 1.222817, 5.630949)
(5.33194, 1.222985, 5.630667)
(5.332118, 1.223429, 5.630232)
(5.331874, 1.223078, 5.630362)
(5.331678, 1.223292, 5.63026)
(5.331754, 1.223369, 5.630244)
(5.331851, 1.223163, 5.630157)
(5.331966, 1.223348, 5.629853)
(5.332102, 1.223776, 5.62965)
(5.331934, 1.223356, 5.629778)
(5.331864, 1.223397, 5.629746)
(5.332057, 1.223372, 5.62986)
(5.331861, 1.223076, 5.629838)
(5.331903, 1.223561, 5.629539)
(5.331782, 1.223767, 5.629532)
(5.331391, 1.223137, 5.629784)
