(-0.4285345, -0.1443491, 0.1117505)
(-0.4286423, -0.1441691, 0.1118619)
(-0.4285688, -0.144177, 0.1118562)
(-0.428575, -0.1443064, 0.1120262)
(-0.4286942, -0.1440935, 0.1121933)
(-0.4288626, -0.1441138, 0.1121646)
(-0.4288173, -0.1441252, 0.1122386)
(-0.4287984, -0.1441166, 0.1122739)
(-0.4288306, -0.1441319, 0.1122611)
(-0.428746, -0.1441152, 0.1123357)
(-0.4286888, -0.1441524, 0.1123369)
(-0.4287271, -0.1441715, 0.1123536)
(-0.4288361, -0.1441648, 0.1121426)
(-0.4287195, -0.1443148, 0.1120429)
(-0.4286294, -0.1442876, 0.1120558)
(-0.4286747, -0.1443512, 0.1119866)
(-0.4287429, -0.144196, 0.1120791)
(-0.4287887, -0.1442096, 0.1120579)
(-0.4287739, -0.1443081, 0.1122549)
(-0.428822, -0.1442096, 0.1123586)
(-0.42893, -0.1442249, 0.1123466)
(-0.4290652, -0.1444724, 0.112612)
(-0.4289672, -0.1445799, 0.1125977)
(-0.4290628, -0.1446419, 0.1126096)
(-0.4289007, -0.1444695, 0.1124609)
(-0.4289975, -0.1444869, 0.1122925)
(-0.4288597, -0.1444783, 0.1123176)
(-0.4285741, -0.144325, 0.1124281)
(-0.4286425, -0.1441383, 0.1125714)
(-0.4286222, -0.144135, 0.1125832)
(-0.4286876, -0.144089, 0.1122646)
(-0.4286487, -0.1440918, 0.1122649)
(-0.4287767, -0.1441033, 0.1122227)
(-0.4287696, -0.1442437, 0.1123732)
(-0.4287107, -0.1442776, 0.1123722)
(-0.4288809, -0.1444283, 0.1123981)
(-0.4289677, -0.1444561, 0.1121397)
(-0.4289424, -0.1444747, 0.1121129)
(-0.4290695, -0.1444123, 0.112133)
(-0.4289916, -0.1444156, 0.1121011)
(-0.4287419, -0.1446753, 0.1120558)
(-0.4284239, -0.144702, 0.1120534)
(-0.4282889, -0.1446707, 0.1116924)
(-0.4281678, -0.1446579, 0.1116736)
(-0.4281402, -0.1447473, 0.1115713)
(-0.4279039, -0.144882, 0.1117771)
(-0.4277339, -0.1448352, 0.1118479)
(-0.4274685, -0.1449142, 0.1118214)
(-0.427392, -0.1451693, 0.1117761)
(-0.4272151, -0.145242, 0.1117512)
(-0.4273243, -0.145308, 0.1117226)
(-0.4273136, -0.1454301, 0.1118841)
(-0.4274211, -0.1452267, 0.1121004)
(-0.4273748, -0.1452546, 0.1121563)
(-0.4274721, -0.1453068, 0.1119616)
(-0.427413, -0.1453342, 0.111984)
(-0.4273417, -0.1453731, 0.1120316)
(-0.4271753, -0.1454129, 0.1122094)
(-0.4269762, -0.1455688, 0.1121871)
(-0.4270048, -0.1456368, 0.1122141)
(-0.4268873, -0.1456189, 0.1122663)
(-0.4270716, -0.145463, 0.1122817)
(-0.4272168, -0.1454701, 0.1123927)
(-0.4271502, -0.1454098, 0.1124675)
(-0.4270976, -0.1450834, 0.1126951)
(-0.4268267, -0.1448977, 0.1128383)
(-0.4251475, -0.1443543, 0.1145914)
(-0.4255683, -0.1447408, 0.1143984)
(-0.4251347, -0.143914, 0.1155708)
(-0.4250395, -0.1433339, 0.1160686)
(-0.4251781, -0.1419871, 0.1180441)
(-0.4258494, -0.1403079, 0.1207581)
(-0.4263327, -0.1379359, 0.123101)
(-0.4259021, -0.135272, 0.1260918)
(-0.4234471, -0.1275303, 0.1302027)
(-0.419416, -0.1145957, 0.1363347)
(-0.415556, -0.1023242, 0.1427498)
(-0.4128869, -0.09250832, 0.1473806)
(-0.4119759, -0.08575869, 0.1501156)
(-0.4098334, -0.07506657, 0.1513596)
(-0.4071643, -0.06324053, 0.1543267)
(-0.4058328, -0.05177784, 0.1603208)
(-0.4053504, -0.03917503, 0.1668084)
(-0.4040449, -0.02760601, 0.1726673)
(-0.4033775, -0.01484323, 0.1796503)
(-0.4029913, -0.003775597, 0.1861808)
(-0.4028287, 0.006043196, 0.1926901)
(-0.4016399, 0.01649761, 0.1980801)
(-0.4010692, 0.02630997, 0.2056234)
(-0.3999534, 0.03493357, 0.2126117)
(-0.3992732, 0.04225945, 0.2207103)
(-0.3988693, 0.04991484, 0.2298896)
(-0.3984988, 0.05639005, 0.2381953)
(-0.3963718, 0.06263661, 0.2476372)
(-0.3953955, 0.06675172, 0.2576096)
(-0.394134, 0.06929469, 0.2672763)
(-0.3922703, 0.07143283, 0.2770944)
(-0.3911827, 0.07399559, 0.2877393)
(-0.3899193, 0.07423115, 0.2984858)
(-0.3883772, 0.0747335, 0.309196)
(-0.386838, 0.07376862, 0.3207285)
(-0.3855047, 0.07152343, 0.3320432)
(-0.3835144, 0.06866264, 0.3444118)
(-0.381887, 0.06555152, 0.3556259)
(-0.3808985, 0.06148529, 0.3666294)
(-0.3793468, 0.05728674, 0.3773947)
(-0.378113, 0.05305457, 0.3877697)
(-0.3770118, 0.04824448, 0.3974588)
(-0.3758411, 0.04368567, 0.4075601)
(-0.374527, 0.03884053, 0.4156516)
(-0.3736067, 0.03409314, 0.4230366)
(-0.3732834, 0.02804899, 0.4317148)
(-0.3730326, 0.02241683, 0.437253)
(-0.3733144, 0.01732945, 0.4423175)
(-0.373837, 0.01258039, 0.4476442)
(-0.3735185, 0.007722855, 0.4513969)
(-0.3738689, 0.003759384, 0.4539702)
(-0.3747547, -0.001375675, 0.4580433)
(-0.3752501, -0.006690502, 0.4585247)
(-0.3765681, -0.009918928, 0.4614477)
(-0.3778059, -0.01599264, 0.4633586)
(-0.3796833, -0.01932168, 0.46381)
(-0.3805947, -0.02320981, 0.4652719)
(-0.3820002, -0.01905251, 0.4667547)
(-0.3794556, -0.01383066, 0.4656641)
(-0.379005, -0.01538253, 0.4643531)
(-0.3783, -0.01961088, 0.4640799)
(-0.3793986, -0.02221131, 0.4622872)
(-0.3797107, -0.02322721, 0.4626045)
(-0.3776593, -0.0229075, 0.4650338)
(-0.3778341, -0.02356935, 0.466924)
(-0.3792334, -0.02372289, 0.4695597)
(-0.3802135, -0.02172923, 0.4694786)
(-0.3823524, -0.02212858, 0.4696937)
(-0.3829522, -0.0225246, 0.4687774)
(-0.3810489, -0.02191424, 0.4668448)
(-0.379637, -0.02237344, 0.4659245)
(-0.3781857, -0.02284312, 0.4654953)
(-0.3773589, -0.02297878, 0.4655867)
(-0.3777437, -0.02246904, 0.4666066)
(-0.3790834, -0.02272916, 0.4670303)
(-0.3796504, -0.02279902, 0.467129)
(-0.3795493, -0.02290368, 0.4669313)
(-0.3786783, -0.023031, 0.4665468)
(-0.3783596, -0.0232358, 0.4663644)
(-0.3785474, -0.02278304, 0.4668179)
(-0.3786917, -0.0229094, 0.4669175)
(-0.3783016, -0.0229888, 0.4670863)
(-0.3775208, -0.02341795, 0.4668477)
(-0.3771582, -0.02348542, 0.4666653)
(-0.376925, -0.02338099, 0.4667139)
(-0.376657, -0.02357817, 0.4665349)
(-0.3769739, -0.0236671, 0.4664443)
(-0.3768327, -0.02363539, 0.4663458)
(-0.3765044, -0.02390599, 0.4660482)
(-0.3765786, -0.02404475, 0.4658775)
(-0.3765464, -0.02419138, 0.4660459)
(-0.3764968, -0.02438712, 0.465951)
(-0.3764975, -0.02443886, 0.4659154)
(-0.376303, -0.02425337, 0.4656487)
(-0.3763332, -0.02416635, 0.4655447)
(-0.3759995, -0.02399254, 0.4652846)
(-0.3759482, -0.02403784, 0.4649467)
(-0.3760192, -0.02371335, 0.464987)
(-0.3758187, -0.0236721, 0.4648602)
(-0.3757753, -0.02380753, 0.464911)
(-0.3757496, -0.02350235, 0.4648497)
(-0.3757021, -0.02346015, 0.4645855)
(-0.3757057, -0.02347851, 0.4645729)
(-0.3755844, -0.0234921, 0.4645047)
(-0.3755944, -0.02351809, 0.4647157)
(-0.3756864, -0.0234623, 0.4645996)
(-0.3757341, -0.02344871, 0.4643934)
(-0.3757076, -0.02338481, 0.4642525)
(-0.3758788, -0.02345634, 0.46398)
(-0.3758435, -0.02346539, 0.4639685)
(-0.3759053, -0.02340794, 0.4639752)
(-0.375998, -0.02334833, 0.4637282)
(-0.3759456, -0.02338219, 0.4635677)
(-0.3759027, -0.02328467, 0.4634242)
(-0.3758888, -0.02323818, 0.4632609)
(-0.3760073, -0.02306771, 0.4632127)
(-0.3762298, -0.02322721, 0.4633665)
(-0.3762369, -0.02317381, 0.463485)
(-0.3762834, -0.02315688, 0.4634418)
(-0.3761833, -0.02320981, 0.4633241)
(-0.3762503, -0.02349448, 0.4634843)
(-0.3761368, -0.02352118, 0.4635184)
(-0.3762462, -0.02358508, 0.4634552)
(-0.376106, -0.02342176, 0.4632645)
(-0.3762047, -0.02346396, 0.4632175)
(-0.3764725, -0.023453, 0.4631484)
(-0.3763521, -0.02345276, 0.4630091)
(-0.3761926, -0.02351022, 0.4628019)
(-0.3762274, -0.02367449, 0.4626319)
(-0.3761308, -0.02384043, 0.4630685)
(-0.3763132, -0.02386212, 0.4632993)
(-0.3765438, -0.02396989, 0.4635577)
(-0.3767169, -0.02403164, 0.4634135)
(-0.3769021, -0.02407908, 0.4635327)
(-0.3768792, -0.02424145, 0.46364)
(-0.3767123, -0.02420115, 0.4637361)
(-0.3765984, -0.02455306, 0.4637578)
(-0.3761449, -0.02450061, 0.4636772)
(-0.37696, -0.02518344, 0.4644573)
(-0.3762414, -0.02471709, 0.464643)
(-0.3767183, -0.02457309, 0.4652267)
(-0.376111, -0.02485561, 0.4656596)
(-0.376056, -0.02478814, 0.4656801)
(-0.3756685, -0.02472305, 0.4658256)
(-0.3755636, -0.02438307, 0.4663477)
(-0.3754449, -0.02422619, 0.4668829)
(-0.3756847, -0.023242, 0.4671011)
(-0.3757386, -0.02276134, 0.4677565)
(-0.3756344, -0.02222586, 0.4684927)
(-0.375267, -0.02064371, 0.46929)
(-0.3749356, -0.02001953, 0.4699779)
(-0.3746977, -0.01936364, 0.4712698)
(-0.3745306, -0.01756191, 0.4726954)
(-0.3738098, -0.01497674, 0.4760423)
(-0.3737369, -0.01216745, 0.4802678)
(-0.3733513, -0.008740902, 0.48315)
(-0.3719926, -0.002245188, 0.4855859)
(-0.3707385, 0.005397797, 0.4884384)
(-0.3693805, 0.01718235, 0.4899528)
(-0.369653, 0.02831388, 0.4930799)
(-0.3706858, 0.03993583, 0.4953651)
(-0.3695536, 0.05456996, 0.4962702)
(-0.3720384, 0.06715941, 0.498843)
(-0.3701413, 0.08201003, 0.4981546)
(-0.3684258, 0.09859037, 0.4992597)
(-0.3664954, 0.1159947, 0.503499)
(-0.3643737, 0.1331837, 0.5065923)
(-0.361702, 0.1527069, 0.5117197)
(-0.3576539, 0.1724892, 0.5176885)
(-0.3536925, 0.1920478, 0.5251174)
(-0.3504655, 0.2109966, 0.5327675)
(-0.347028, 0.2308106, 0.5445797)
(-0.3442543, 0.2487483, 0.5552707)
(-0.3418534, 0.2650312, 0.5686755)
(-0.3390069, 0.2805803, 0.5823767)
(-0.337326, 0.2962239, 0.5969505)
(-0.3341193, 0.3092332, 0.6113565)
(-0.3314734, 0.3201525, 0.6274261)
(-0.3299015, 0.3327882, 0.6444907)
(-0.3273277, 0.3412782, 0.6625321)
(-0.3234758, 0.349615, 0.6811121)
(-0.3216827, 0.3553361, 0.7000451)
(-0.3188598, 0.3587893, 0.718394)
(-0.3149498, 0.3636465, 0.7363727)
(-0.3120892, 0.3665848, 0.7560191)
(-0.3084204, 0.3676218, 0.7753911)
