(5.377444, 1.207822, 5.702853)
(5.377532, 1.206508, 5.704186)
(5.37774, 1.206292, 5.704573)
(5.378743, 1.207495, 5.70376)
(5.379603, 1.207561, 5.703869)
(5.379197, 1.206234, 5.70557)
(5.379015, 1.206251, 5.706142)
(5.378838, 1.20638, 5.706913)
(5.379088, 1.203343, 5.710225)
(5.378702, 1.202229, 5.712457)
(5.378985, 1.200874, 5.714574)
(5.381197, 1.200868, 5.714408)
(5.382324, 1.20173, 5.713451)
(5.383945, 1.205045, 5.709594)
(5.383782, 1.206053, 5.707011)
(5.383311, 1.206836, 5.705797)
(5.383718, 1.208384, 5.704101)
(5.384864, 1.211914, 5.702021)
(5.389677, 1.214135, 5.699808)
(5.390755, 1.214458, 5.697433)
(5.377989, 1.218227, 5.695429)
(5.371154, 1.228406, 5.688332)
(5.369841, 1.233922, 5.686099)
(5.370958, 1.232193, 5.690191)
(5.375564, 1.216481, 5.703377)
(5.375484, 1.210098, 5.70869)
(5.372792, 1.214843, 5.702355)
(5.364308, 1.227295, 5.691387)
(5.361588, 1.228561, 5.689836)
(5.364148, 1.218426, 5.696017)
(5.36658, 1.213957, 5.697581)
(5.364266, 1.21149, 5.699199)
(5.358559, 1.206526, 5.706076)
(5.355939, 1.193128, 5.720312)
(5.356969, 1.186865, 5.730164)
(5.366446, 1.208114, 5.708341)
(5.370226, 1.221434, 5.693468)
(5.354287, 1.208487, 5.707195)
(5.345606, 1.203141, 5.713138)
(5.347817, 1.194852, 5.718657)
(5.346459, 1.181595, 5.732297)
(5.347743, 1.181787, 5.732663)
(5.348056, 1.184856, 5.731082)
(5.351272, 1.192306, 5.725765)
(5.349481, 1.188963, 5.72981)
(5.346851, 1.181369, 5.73852)
(5.343027, 1.177562, 5.742144)
(5.345043, 1.184272, 5.73865)
(5.346966, 1.185801, 5.737445)
(5.34545, 1.181313, 5.742799)
(5.3428, 1.179368, 5.745909)
(5.34082, 1.176856, 5.749626)
(5.339032, 1.173637, 5.753036)
(5.340447, 1.174247, 5.753511)
(5.343051, 1.178949, 5.749758)
(5.342102, 1.177521, 5.75162)
(5.340891, 1.174888, 5.754807)
(5.340513, 1.173043, 5.757537)
(5.340042, 1.169259, 5.761264)
(5.339644, 1.16947, 5.761742)
(5.340743, 1.170672, 5.761784)
(5.340471, 1.171986, 5.760729)
(5.337388, 1.171306, 5.76305)
(5.338377, 1.16714, 5.76756)
(5.341251, 1.165115, 5.770164)
(5.341643, 1.165646, 5.770933)
(5.340999, 1.168873, 5.768825)
(5.33898, 1.169496, 5.770118)
(5.338178, 1.165349, 5.774903)
(5.336356, 1.160007, 5.780999)
(5.336412, 1.156143, 5.784503)
(5.338308, 1.163226, 5.777287)
(5.337905, 1.169562, 5.772036)
(5.337248, 1.16924, 5.77248)
(5.336226, 1.164514, 5.77867)
(5.336746, 1.162492, 5.781148)
(5.336271, 1.160516, 5.783978)
(5.332695, 1.156427, 5.787605)
(5.332877, 1.157333, 5.785705)
(5.336156, 1.165754, 5.776669)
(5.339442, 1.172445, 5.770339)
(5.337195, 1.168766, 5.773417)
(5.334914, 1.162389, 5.780274)
(5.331353, 1.155205, 5.786949)
(5.329729, 1.153652, 5.786964)
(5.329939, 1.155656, 5.783529)
(5.334129, 1.16692, 5.771873)
(5.336469, 1.170813, 5.767002)
(5.337497, 1.172869, 5.764839)
(5.336412, 1.165893, 5.77298)
(5.335549, 1.163481, 5.776004)
(5.335966, 1.159586, 5.780244)
(5.331032, 1.157482, 5.780732)
(5.329284, 1.159284, 5.777211)
(5.330992, 1.161453, 5.773282)
(5.34062, 1.171443, 5.762378)
(5.345637, 1.177912, 5.755289)
(5.350059, 1.186606, 5.748762)
(5.33822, 1.172649, 5.764153)
(5.333242, 1.163441, 5.774857)
(5.33456, 1.162279, 5.777702)
(5.34015, 1.167538, 5.773182)
(5.340707, 1.169421, 5.770138)
(5.335073, 1.165798, 5.770757)
(5.329923, 1.160085, 5.772539)
(5.335592, 1.157879, 5.767977)
(5.346026, 1.164354, 5.757139)
(5.361124, 1.206943, 5.719342)
(5.36025, 1.215514, 5.711803)
(5.34614, 1.197166, 5.732055)
(5.331033, 1.166516, 5.764219)
(5.33332, 1.157595, 5.771517)
(5.345017, 1.177837, 5.752857)
(5.349828, 1.189136, 5.742322)
(5.35415, 1.199813, 5.73531)
(5.358592, 1.197111, 5.739946)
(5.373943, 1.196427, 5.746956)
(5.390493, 1.205105, 5.749228)
(5.410962, 1.204818, 5.767249)
(5.433181, 1.18859, 5.806402)
(5.488409, 1.135845, 5.866223)
(5.554489, 1.023544, 5.976226)
(5.605708, 0.9319558, 6.085432)
(5.654617, 0.8849971, 6.149886)
(5.70078, 0.9197144, 6.113385)
(5.810818, 0.919185, 6.133512)
(5.871086, 0.8890768, 6.183696)
(5.910679, 0.8548424, 6.220973)
(5.983515, 0.823292, 6.274133)
(5.970779, 0.7991263, 0.001042388)
(5.864, 0.7768577, 0.01954696)
(5.805567, 0.7480583, 0.03663962)
(5.890272, 0.6518515, 0.1968946)
(5.946517, 0.6382948, 0.2278106)
(5.878167, 0.7505491, 0.1578336)
(5.880926, 0.793413, 0.1677549)
(5.893825, 0.7817727, 0.217558)
(5.937262, 0.7422948, 0.2959658)
(5.947537, 0.7213003, 0.3527695)
(5.94237, 0.6976676, 0.4014547)
(5.931218, 0.6803947, 0.4403569)
(5.913598, 0.6729464, 0.4748917)
(5.901512, 0.6644134, 0.512428)
(5.879275, 0.6612159, 0.5418217)
(5.841979, 0.6546926, 0.5634278)
(5.807871, 0.6344755, 0.5919978)
(5.789704, 0.6103939, 0.620562)
(5.763958, 0.5930856, 0.6241376)
(5.735816, 0.5729442, 0.6323707)
(5.703444, 0.5565113, 0.6253881)
(5.669801, 0.5492786, 0.6099715)
(5.633412, 0.5505184, 0.591865)
(5.589439, 0.5813998, 0.5410154)
(5.55846, 0.6231523, 0.4829571)
(5.535347, 0.652216, 0.4435447)
(5.530643, 0.6932268, 0.3997115)
(5.508729, 0.7257934, 0.3543287)
(5.468953, 0.7413441, 0.3152663)
(5.423047, 0.7483347, 0.2859711)
(5.395011, 0.7958301, 0.2205444)
(5.372264, 0.8580245, 0.1418694)
(5.356985, 0.9521504, 0.02022979)
(5.339337, 1.014606, 6.211909)
(5.33386, 1.069965, 6.122551)
(5.345082, 1.1414, 6.0113)
(5.346454, 1.192639, 5.928888)
(5.336278, 1.237341, 5.860065)
(5.325478, 1.276465, 5.796607)
(5.333474, 1.313975, 5.729677)
(5.349987, 1.354324, 5.655977)
(5.370964, 1.392028, 5.579731)
(5.370261, 1.398547, 5.543636)
(5.357485, 1.38689, 5.53788)
(5.349014, 1.394556, 5.514869)
(5.347843, 1.413503, 5.480146)
(5.352121, 1.418416, 5.47451)
(5.373655, 1.426853, 5.459523)
(5.38882, 1.429341, 5.452427)
(5.404853, 1.419272, 5.455817)
(5.435082, 1.38896, 5.475191)
(5.46335, 1.364061, 5.483423)
(5.469125, 1.347735, 5.500736)
(5.451232, 1.307815, 5.57143)
(5.406876, 1.256145, 5.605776)
(5.348365, 1.165648, 5.680493)
(5.331564, 1.012684, 5.869078)
(5.294688, 1.054632, 5.881783)
(5.269839, 1.10399, 5.827835)
(5.35791, 1.349473, 5.577786)
(5.441057, 1.461852, 5.474555)
(5.372755, 1.272066, 5.644008)
(5.384279, 1.298303, 5.684655)
(5.352523, 1.180505, 5.761601)
(5.41561, 1.05847, 5.873893)
(5.432324, 1.011513, 5.923926)
(5.391333, 1.138042, 5.786206)
(5.366321, 1.248582, 5.683541)
(5.33432, 1.294102, 5.676537)
(5.343283, 1.306544, 5.646913)
(5.357348, 1.308733, 5.63589)
(5.333528, 1.244586, 5.708254)
(5.360762, 1.247073, 5.707957)
(5.380416, 1.194407, 5.753757)
(5.379244, 1.176367, 5.776333)
(5.372923, 1.192161, 5.756504)
(5.344139, 1.193882, 5.761917)
(5.354741, 1.221146, 5.730594)
(5.360286, 1.237639, 5.713242)
(5.359221, 1.237772, 5.717428)
(5.360735, 1.248854, 5.704093)
(5.357718, 1.227089, 5.726738)
(5.356689, 1.208542, 5.742229)
(5.359671, 1.19512, 5.754412)
(5.355237, 1.207147, 5.741571)
(5.36236, 1.226342, 5.721509)
(5.359556, 1.234287, 5.715146)
(5.362595, 1.227251, 5.720081)
(5.362893, 1.222713, 5.724447)
(5.358498, 1.217366, 5.73069)
(5.355277, 1.220809, 5.728409)
(5.352574, 1.221519, 5.728407)
(5.348685, 1.220966, 5.727453)
(5.350241, 1.220601, 5.727163)
(5.353698, 1.221734, 5.725083)
(5.355564, 1.22421, 5.72417)
(5.355597, 1.21861, 5.730171)
(5.354745, 1.212417, 5.73472)
(5.354502, 1.210488, 5.737623)
(5.350171, 1.210383, 5.737391)
(5.343621, 1.213619, 5.735851)
(5.339842, 1.218135, 5.732994)
(5.347493, 1.215007, 5.735791)
(5.350687, 1.206683, 5.743489)
(5.35513, 1.199147, 5.749994)
(5.350307, 1.201525, 5.747357)
(5.346525, 1.209379, 5.740747)
(5.348019, 1.214829, 5.735813)
(5.348494, 1.202102, 5.747656)
(5.349459, 1.197335, 5.753122)
(5.35253, 1.188848, 5.760287)
(5.353488, 1.199347, 5.749968)
(5.354676, 1.209479, 5.74002)
