(-0.4613338, 0.6137768, -1.777086)
(-0.4614282, 0.6136674, -1.777122)
(-0.4614437, 0.6137105, -1.777089)
(-0.4616354, 0.6136466, -1.777116)
(-0.4615157, 0.6136827, -1.777082)
(-0.4615455, 0.613731, -1.77705)
(-0.4614854, 0.6137379, -1.777071)
(-0.4614344, 0.6137797, -1.777051)
(-0.4614928, 0.6138691, -1.777008)
(-0.4614387, 0.6138853, -1.776991)
(-0.4614758, 0.6138484, -1.777013)
(-0.4615002, 0.613868, -1.777005)
(-0.4614472, 0.61387, -1.777001)
(-0.4614935, 0.6138442, -1.776993)
(-0.4614813, 0.6138618, -1.776958)
(-0.4614813, 0.6138618, -1.776958)
(-0.4614096, 0.6138203, -1.776924)
(-0.4614635, 0.6139143, -1.77685)
(-0.4615331, 0.6138929, -1.776854)
(-0.4614499, 0.6140238, -1.776893)
(-0.4614463, 0.6140667, -1.776866)
(-0.4616516, 0.6140417, -1.776878)
(-0.4617028, 0.6140528, -1.776925)
(-0.4616981, 0.6140344, -1.776939)
(-0.4616137, 0.6140711, -1.776925)
(-0.4616368, 0.6140715, -1.776941)
(-0.4616196, 0.614068, -1.776961)
(-0.4616828, 0.6140882, -1.776965)
(-0.4616814, 0.6140662, -1.776863)
(-0.4616375, 0.6139858, -1.776923)
(-0.4616289, 0.6139988, -1.776915)
(-0.4616926, 0.6139845, -1.776966)
(-0.4616439, 0.6139431, -1.776985)
(-0.4616103, 0.6139469, -1.777003)
(-0.4617186, 0.613852, -1.776994)
(-0.4616799, 0.6137992, -1.777006)
(-0.4616222, 0.613827, -1.777003)
(-0.4615746, 0.6138574, -1.776976)
(-0.4616117, 0.6138979, -1.776956)
(-0.4616094, 0.6138901, -1.776952)
(-0.4615886, 0.6139231, -1.777029)
(-0.4615993, 0.6139393, -1.777015)
(-0.4616113, 0.613952, -1.777025)
(-0.4615707, 0.6139859, -1.777044)
(-0.461544, 0.6139543, -1.777057)
(-0.4617286, 0.6139034, -1.777086)
(-0.4617238, 0.6139163, -1.777099)
(-0.4617357, 0.6139416, -1.777083)
(-0.4617262, 0.6139579, -1.777097)
(-0.4616745, 0.6139643, -1.777047)
(-0.4616773, 0.6139796, -1.777047)
(-0.4616294, 0.6139941, -1.777038)
(-0.4616728, 0.6139063, -1.776938)
(-0.4616699, 0.6138629, -1.776971)
(-0.4618216, 0.6138241, -1.776978)
(-0.461853, 0.6137837, -1.776999)
(-0.4618857, 0.6138005, -1.776989)
(-0.4618406, 0.6138387, -1.776975)
(-0.461812, 0.6138225, -1.776911)
(-0.4618082, 0.6137908, -1.776913)
(-0.4618125, 0.6138185, -1.776892)
(-0.4618125, 0.6138185, -1.776892)
(-0.4617884, 0.6138361, -1.776921)
(-0.4618711, 0.6138046, -1.776906)
(-0.4619184, 0.6137801, -1.77692)
(-0.4619052, 0.6137338, -1.776929)
(-0.4617546, 0.6137582, -1.776899)
(-0.4616895, 0.6138452, -1.776983)
(-0.4616382, 0.6137916, -1.777003)
(-0.4617276, 0.6137668, -1.777014)
(-0.4616494, 0.6138439, -1.777038)
(-0.4616659, 0.6138487, -1.777036)
(-0.4615364, 0.6138753, -1.777038)
(-0.4615164, 0.6139089, -1.777072)
(-0.4615462, 0.613953, -1.777052)
(-0.461442, 0.613993, -1.77703)
(-0.4614377, 0.6139559, -1.777087)
(-0.4614193, 0.613943, -1.777114)
(-0.4613984, 0.6139412, -1.777128)
(-0.4614322, 0.6138694, -1.777091)
(-0.4614501, 0.6139081, -1.777078)
(-0.4614773, 0.6139042, -1.777082)
(-0.4615657, 0.6138022, -1.777071)
(-0.4616199, 0.6138575, -1.777031)
(-0.4617863, 0.6138253, -1.777069)
(-0.4617693, 0.6138046, -1.777097)
(-0.4617736, 0.613784, -1.777123)
(-0.4617462, 0.6138145, -1.777121)
(-0.4617629, 0.6137244, -1.777009)
(-0.4617581, 0.6137086, -1.777011)
(-0.4617105, 0.6137437, -1.777007)
(-0.4616508, 0.6138318, -1.777101)
(-0.4616542, 0.6138487, -1.777108)
(-0.4616027, 0.6138765, -1.777122)
(-0.4615817, 0.6138545, -1.777038)
(-0.4615946, 0.613869, -1.777051)
(-0.4615636, 0.6139015, -1.77703)
(-0.4614606, 0.6139549, -1.777009)
(-0.4614394, 0.6139691, -1.777005)
(-0.4616022, 0.6139315, -1.777029)
(-0.4617329, 0.6137671, -1.776945)
(-0.4617548, 0.6137934, -1.77693)
(-0.4618473, 0.6137671, -1.776935)
(-0.4617932, 0.6138428, -1.776953)
(-0.4617915, 0.6138486, -1.77691)
(-0.4616499, 0.6138875, -1.776893)
(-0.4617164, 0.6138461, -1.776933)
(-0.4617019, 0.6138309, -1.776916)
(-0.4617491, 0.6138215, -1.776925)
(-0.4617248, 0.613856, -1.776928)
(-0.4617295, 0.6138453, -1.776917)
(-0.4618969, 0.6138229, -1.776906)
