(-0.1285236, -0.8646188, 0.4857119)
(-0.1286057, -0.8639097, 0.4869504)
(-0.1281534, -0.8635315, 0.4877398)
(-0.1276262, -0.8631669, 0.4885226)
(-0.1275459, -0.8627681, 0.4892476)
(-0.1269684, -0.8622647, 0.4902844)
(-0.1259302, -0.8618334, 0.4913093)
(-0.1247617, -0.8614126, 0.4923442)
(-0.1234214, -0.860889, 0.4935964)
(-0.1228614, -0.8604834, 0.4944426)
(-0.1223698, -0.8600206, 0.4953687)
(-0.1210131, -0.8595995, 0.4964318)
(-0.1204512, -0.8591815, 0.4972914)
(-0.119797, -0.8588189, 0.4980752)
(-0.1190703, -0.8584013, 0.4989684)
(-0.1190703, -0.8584013, 0.4989684)
(-0.1176877, -0.8579796, 0.5000205)
(-0.1164795, -0.8577964, 0.5006174)
(-0.1150999, -0.8576679, 0.5011566)
(-0.1135509, -0.8576545, 0.5015327)
(-0.1117696, -0.8577808, 0.5017167)
(-0.1107707, -0.8581976, 0.5012253)
(-0.1097815, -0.8583241, 0.5012263)
(-0.1092406, -0.8584056, 0.5012049)
(-0.1096121, -0.8585311, 0.5009088)
(-0.1092018, -0.8585959, 0.5008873)
(-0.1089873, -0.8585525, 0.5010084)
(-0.1083435, -0.8584988, 0.5012401)
(-0.1076512, -0.8582164, 0.5018724)
(-0.1071816, -0.8583161, 0.5018023)
(-0.1070359, -0.8583095, 0.5018448)
(-0.1069431, -0.8583627, 0.5017736)
(-0.1067378, -0.8584117, 0.5017334)
(-0.1060599, -0.8589194, 0.5010077)
(-0.105014, -0.8594232, 0.5003637)
(-0.1046817, -0.8594699, 0.5003531)
(-0.1052901, -0.8597245, 0.4997879)
(-0.105694, -0.8597879, 0.4995933)
(-0.1059399, -0.8603672, 0.4985428)
(-0.1050092, -0.8606539, 0.4982448)
(-0.1038398, -0.8615191, 0.4969931)
(-0.1033035, -0.861878, 0.4964824)
(-0.1041617, -0.8611329, 0.4975947)
(-0.1039395, -0.860699, 0.4983912)
(-0.1034652, -0.8611555, 0.4977009)
(-0.1031622, -0.8617913, 0.4966621)
(-0.102717, -0.8622102, 0.4960271)
(-0.1023713, -0.8622574, 0.4960164)
(-0.1018791, -0.8621788, 0.4962543)
(-0.1007886, -0.8618518, 0.4970443)
(-0.1000617, -0.8615288, 0.4977508)
(-0.09946471, -0.8614954, 0.4979281)
(-0.0978892, -0.8615872, 0.4980815)
(-0.09674492, -0.8614296, 0.4985773)
(-0.09634474, -0.8609942, 0.4994064)
(-0.09664306, -0.8599838, 0.5010868)
(-0.09608002, -0.8590472, 0.5027989)
(-0.09468172, -0.8582838, 0.5043654)
(-0.0929168, -0.8576214, 0.5058181)
(-0.09149188, -0.8568524, 0.5073788)
(-0.09212501, -0.8560718, 0.5085804)
(-0.09212501, -0.8560718, 0.5085804)
(-0.09296818, -0.8552332, 0.5098363)
(-0.09252252, -0.8548895, 0.5104936)
(-0.08952428, -0.854369, 0.5118974)
(-0.08669864, -0.8538746, 0.5132071)
(-0.08368367, -0.8537197, 0.5139648)
(-0.08137596, -0.8542436, 0.5134647)
(-0.07974403, -0.8546842, 0.5129871)
(-0.07818016, -0.8551716, 0.5124154)
(-0.07630008, -0.8554926, 0.5121628)
(-0.07397167, -0.8562596, 0.5112218)
(-0.07167739, -0.8569559, 0.5103812)
(-0.06951857, -0.8572927, 0.5101141)
(-0.06714749, -0.8574417, 0.5101813)
(-0.06388699, -0.857262, 0.5109014)
(-0.06164303, -0.8572991, 0.5111148)
(-0.05931735, -0.8570947, 0.5117325)
(-0.05636713, -0.8569258, 0.5123484)
(-0.05286694, -0.8573283, 0.512048)
(-0.04897475, -0.8573193, 0.51245)
(-0.04554376, -0.8568024, 0.5136297)
(-0.04185531, -0.8565261, 0.5144038)
(-0.03759393, -0.8561661, 0.5153313)
(-0.0307022, -0.8558954, 0.5162368)
(-0.02365342, -0.8557354, 0.5168728)
(-0.01734856, -0.8554617, 0.5175755)
(-0.0110524, -0.8553094, 0.5179998)
(-0.004647195, -0.8548767, 0.5188105)
(0.001333773, -0.8545843, 0.5193109)
(0.007608324, -0.854504, 0.5193891)
(0.01388782, -0.8545516, 0.5191808)
(0.02120644, -0.8548996, 0.5183599)
(0.02712049, -0.8548914, 0.5180976)
(0.03222124, -0.8547235, 0.5180826)
(0.0360519, -0.8552484, 0.5169628)
(0.04110686, -0.855891, 0.51552)
(0.04550947, -0.8568663, 0.5135261)
(0.04912344, -0.8580903, 0.5111436)
(0.05162811, -0.8588354, 0.5096433)
(0.05378605, -0.8589117, 0.5092914)
(0.05406865, -0.8587247, 0.5095769)
(0.05555797, -0.8583975, 0.5099677)
(0.05665056, -0.8580176, 0.5104865)
(0.05719629, -0.8579206, 0.5105888)
(0.0570429, -0.8576148, 0.5111194)
(0.05661635, -0.8575117, 0.5113397)
(0.0563958, -0.8576853, 0.5110727)
(0.05621052, -0.8577701, 0.5109509)
(0.05673584, -0.8575898, 0.5111955)
(0.05781479, -0.8573395, 0.5114944)
(0.05877952, -0.8567201, 0.5124213)
(0.05909872, -0.8556856, 0.5141105)
(0.05886047, -0.8547438, 0.5157019)
(0.05794605, -0.8538187, 0.5173355)
(0.0572137, -0.8530224, 0.5187286)
(0.05649877, -0.8525777, 0.5195374)
(0.05584288, -0.8521153, 0.5203663)
(0.05565514, -0.8516003, 0.5212288)
(0.0555547, -0.8509759, 0.5222583)
(0.05527964, -0.8503453, 0.5233136)
(0.05476609, -0.8494344, 0.5248446)
(0.05392082, -0.84832, 0.5267312)
(0.05267434, -0.847146, 0.528743)
(0.05198999, -0.8462846, 0.5301882)
(0.05129127, -0.8454612, 0.5315681)
(0.04586862, -0.8487557, 0.526792)
(0.04455699, -0.8487352, 0.5269377)
(0.04328598, -0.8488179, 0.5269102)
(0.04255104, -0.8489373, 0.5267778)
(0.04137771, -0.8491331, 0.5265557)
(0.04042295, -0.8486694, 0.5273769)
(0.03744088, -0.8494836, 0.5262848)
(0.03555872, -0.8497897, 0.5259213)
(0.03367329, -0.8500944, 0.5255526)
(0.0238335, -0.856455, 0.5156713)
(0.02107647, -0.8581424, 0.512979)
(0.01801318, -0.8599106, 0.5101267)
(0.01520564, -0.8612229, 0.5079999)
(0.01230659, -0.8630453, 0.5049766)
(0.00987272, -0.8647197, 0.5021577)
(0.007172912, -0.8664548, 0.499204)
(0.004405305, -0.8680035, 0.4965386)
(0.001640052, -0.8695382, 0.493863)
(-0.001124695, -0.87106, 0.4911753)
(-0.003890991, -0.87257, 0.4884736)
(-0.007354975, -0.882578, 0.4701086)
(-0.01120852, -0.8851687, 0.4651353)
(-0.01310615, -0.8862203, 0.4630786)
(-0.01805308, -0.8888747, 0.4577946)
(-0.02234896, -0.8911212, 0.4532146)
(-0.02726598, -0.8936756, 0.4478846)
(-0.03196239, -0.8964949, 0.4418997)
(-0.0370158, -0.8995121, 0.4353249)
(-0.04225101, -0.902647, 0.4283031)
(-0.0478183, -0.9057525, 0.4211007)
(-0.052064, -0.9072311, 0.4173981)
(-0.05595616, -0.9097451, 0.4113792)
(-0.06024371, -0.9118949, 0.4059782)
(-0.06380975, -0.9140089, 0.4006445)
(-0.06806108, -0.91603, 0.3952935)
(-0.0706027, -0.918388, 0.3893313)
(-0.07327333, -0.9206277, 0.3835045)
(-0.0753739, -0.9226187, 0.3782771)
(-0.07997502, -0.9245788, 0.3725023)
(-0.08405319, -0.9257002, 0.3688011)
(-0.08746155, -0.9266762, 0.3655432)
(-0.09106751, -0.9273216, 0.3630171)
(-0.09330074, -0.9275241, 0.3619307)
(-0.09536427, -0.9278334, 0.3605978)
(-0.097055, -0.9281311, 0.3593785)
(-0.09731339, -0.928032, 0.3595647)
(-0.09842962, -0.928148, 0.358961)
(-0.09991233, -0.9278503, 0.3593208)
(-0.1006532, -0.9273372, 0.3604369)
(-0.1003846, -0.9266858, 0.3621828)
(-0.09924653, -0.9260101, 0.364219)
(-0.09865478, -0.9253691, 0.3660044)
(-0.09690508, -0.9242191, 0.3693623)
(-0.0959757, -0.9231278, 0.3723222)
(-0.09576899, -0.9217317, 0.3758181)
(-0.09495501, -0.9202803, 0.3795626)
(-0.09501863, -0.9177405, 0.3856474)
(-0.09508206, -0.91519, 0.3916463)
(-0.09447417, -0.9131575, 0.3965073)
(-0.09395874, -0.9109988, 0.401563)
(-0.09358585, -0.9088629, 0.4064603)
(-0.09364329, -0.9069296, 0.4107428)
(-0.09488568, -0.9050348, 0.4146189)
(-0.09700812, -0.90286, 0.4188476)
(-0.09997319, -0.9002067, 0.4238317)
(-0.1035816, -0.8974102, 0.4288658)
(-0.106595, -0.8952188, 0.4326903)
(-0.1095398, -0.8933252, 0.4358568)
(-0.1125734, -0.8913476, 0.4391204)
(-0.1155455, -0.8890481, 0.442993)
(-0.1188381, -0.8862443, 0.4477148)
(-0.1227549, -0.883423, 0.4522113)
(-0.1282428, -0.8806239, 0.4561309)
(-0.1341296, -0.8777162, 0.4600255)
(-0.1395808, -0.8751574, 0.4632676)
(-0.1439241, -0.8730364, 0.4659328)
(-0.1472807, -0.8715629, 0.4676393)
(-0.1506557, -0.8700637, 0.4693527)
(-0.1545296, -0.8687199, 0.4705809)
(-0.1590255, -0.8670737, 0.4721166)
(-0.1638112, -0.8657807, 0.4728528)
(-0.1686078, -0.8652079, 0.4722147)
(-0.1728129, -0.8652223, 0.4706655)
(-0.1769076, -0.8645784, 0.4703275)
(-0.1800111, -0.8641606, 0.4699175)
(-0.1800111, -0.8641606, 0.4699175)
(-0.1852819, -0.8634242, 0.4692219)
(-0.1879363, -0.8629453, 0.4690473)
(-0.190918, -0.8625904, 0.4684957)
(-0.1942607, -0.862262, 0.4677255)
(-0.1973709, -0.8615766, 0.4676862)
(-0.2006067, -0.8608983, 0.4675588)
(-0.2040416, -0.8598773, 0.467951)
(-0.2074096, -0.8588899, 0.4682834)
(-0.210334, -0.8577128, 0.4691358)
(-0.2128778, -0.8566281, 0.4699697)
(-0.2158621, -0.8555533, 0.4705658)
(-0.2186552, -0.854646, 0.4709247)
(-0.2211288, -0.8537593, 0.471378)
(-0.2245757, -0.8528302, 0.4714303)
(-0.2280858, -0.8519557, 0.4713263)
(-0.2318618, -0.8507116, 0.4717305)
(-0.2348679, -0.8496935, 0.4720784)
(-0.2373106, -0.8485839, 0.4728521)
(-0.2383427, -0.8475448, 0.4741946)
(-0.239779, -0.8468838, 0.4746513)
(-0.2410887, -0.8461072, 0.4753723)
(-0.24213, -0.8454719, 0.475973)
(-0.2429989, -0.8447512, 0.4768092)
(-0.2437558, -0.8442496, 0.477311)
(-0.2445138, -0.8441625, 0.4770773)
(-0.2453367, -0.8438684, 0.4771751)
(-0.2457938, -0.8426965, 0.4790073)
(-0.2458184, -0.8416342, 0.4808587)
(-0.2454954, -0.8408368, 0.4824162)
(-0.2446518, -0.840275, 0.4838218)
(-0.2422842, -0.840442, 0.4847222)
(-0.240291, -0.8406515, 0.4853508)
(-0.2370057, -0.841423, 0.4856293)
(-0.2349291, -0.8415714, 0.4863804)
(-0.2326271, -0.8418692, 0.4869713)
(-0.2295713, -0.8422243, 0.4878065)
(-0.2254102, -0.8430566, 0.4883092)
(-0.2211657, -0.8441746, 0.4883186)
(-0.2173814, -0.8453679, 0.4879534)
(-0.2138591, -0.8467702, 0.4870776)
(-0.211, -0.8480204, 0.4861485)
(-0.2078987, -0.8493013, 0.4852479)
(-0.2049963, -0.8504502, 0.4844698)
(-0.2027693, -0.8515832, 0.4834158)
(-0.1997398, -0.8529378, 0.4822876)
(-0.1961633, -0.8546074, 0.4807973)
(-0.1931358, -0.8563831, 0.4788596)
(-0.1901929, -0.8580474, 0.477055)
(-0.188264, -0.8600528, 0.4742003)
(-0.1860382, -0.8618298, 0.4718467)
(-0.1839056, -0.8638936, 0.4688994)
(-0.1819566, -0.8661956, 0.4654)
(-0.1801747, -0.868179, 0.4623876)
(-0.178158, -0.8703017, 0.4591675)
(-0.1763739, -0.8725761, 0.4555253)
(-0.1749756, -0.8747895, 0.4518041)
(-0.1742114, -0.877018, 0.447761)
(-0.1737017, -0.8791822, 0.4436964)
(-0.1735901, -0.881297, 0.4395249)
(-0.1735947, -0.883252, 0.4355812)
(-0.1735682, -0.8850873, 0.4318503)
(-0.1729845, -0.886817, 0.4285231)
(-0.1723157, -0.8887813, 0.4247059)
(-0.1720028, -0.8904446, 0.4213352)
(-0.1711951, -0.8919149, 0.4185452)
(-0.1700618, -0.8927623, 0.4171982)
(-0.1682784, -0.893564, 0.4162039)
(-0.1658627, -0.8943417, 0.4155027)
(-0.1637978, -0.8952374, 0.4143916)
(-0.1616753, -0.8961321, 0.4132898)
(-0.1599845, -0.8967647, 0.4125749)
(-0.1581683, -0.8977371, 0.4111579)
(-0.1563234, -0.8985254, 0.4101405)
(-0.154064, -0.8992707, 0.4093611)
(-0.1512589, -0.8999192, 0.408982)
(-0.148895, -0.9004704, 0.408636)
(-0.145561, -0.9011068, 0.4084342)
(-0.1425475, -0.9019952, 0.4075351)
(-0.1394144, -0.9028713, 0.4066781)
(-0.1356528, -0.9037715, 0.40595)
(-0.1322657, -0.9044617, 0.4055304)
(-0.1293412, -0.9051882, 0.404852)
(-0.1258358, -0.9061126, 0.4038878)
(-0.1220112, -0.9070911, 0.4028636)
(-0.1168256, -0.9080929, 0.4021434)
(-0.1110364, -0.9092179, 0.4012404)
(-0.1054675, -0.9102725, 0.4003506)
(-0.100561, -0.9112464, 0.3993964)
(-0.0959316, -0.9121902, 0.3983794)
(-0.09104133, -0.9132441, 0.3971105)
(-0.08707486, -0.9147372, 0.3945553)
(-0.08249235, -0.9157095, 0.3932826)
(-0.078375, -0.9167124, 0.3917854)
(-0.07432711, -0.9173597, 0.3910585)
(-0.07053225, -0.9180828, 0.3900632)
(-0.06710997, -0.9187577, 0.3890768)
(-0.06392342, -0.9195366, 0.3877709)
(-0.06072794, -0.9202416, 0.3866104)
(-0.05783655, -0.920867, 0.3855631)
(-0.05542231, -0.9215276, 0.3843374)
(-0.05336899, -0.9216924, 0.3842328)
(-0.05188631, -0.9216966, 0.3844259)
(-0.05044281, -0.9215588, 0.3849477)
(-0.04909545, -0.9214146, 0.3854669)
(-0.04746282, -0.9212272, 0.3861188)
(-0.04636332, -0.9209226, 0.386978)
(-0.04479411, -0.9203621, 0.3884934)
(-0.0432144, -0.9199369, 0.3896777)
(-0.0416526, -0.9193869, 0.391143)
(-0.03987798, -0.9189106, 0.3924451)
(-0.03790146, -0.9183668, 0.3939112)
(-0.03632419, -0.9179127, 0.3951163)
(-0.03460427, -0.917347, 0.396582)
(-0.03275192, -0.9167614, 0.3980904)
(-0.03044493, -0.9162049, 0.3995522)
(-0.02814788, -0.9156859, 0.4009081)
(-0.02626996, -0.9150559, 0.4024706)
(-0.0246654, -0.9145787, 0.403655)
(-0.02302228, -0.914165, 0.404688)
(-0.02145554, -0.913736, 0.4057416)
(-0.01978143, -0.9130843, 0.4072908)
(-0.01808269, -0.9125729, 0.408514)
(-0.01642677, -0.911956, 0.4099591)
(-0.01514028, -0.9115367, 0.41094)
(-0.01370968, -0.911163, 0.4118181)
(-0.01288459, -0.9106051, 0.4130766)
(-0.01166172, -0.9102312, 0.4139364)
(-0.01013979, -0.9097564, 0.4150186)
(-0.008792341, -0.909299, 0.4160508)
(-0.008792341, -0.909299, 0.4160508)
(-0.006358549, -0.9086796, 0.4174458)
(-0.005699188, -0.9079677, 0.4190017)
(-0.004829809, -0.9073124, 0.4204294)
(-0.005374834, -0.9068281, 0.4214663)
(-0.005646974, -0.9063671, 0.4224533)
(-0.006608859, -0.9059087, 0.4234216)
(-0.007461086, -0.9057087, 0.4238349)
(-0.008109346, -0.9054463, 0.4243834)
(-0.00923872, -0.9050667, 0.4251692)
(-0.01047239, -0.904654, 0.4260181)
(-0.01201995, -0.9042813, 0.426768)
(-0.01357709, -0.9042884, 0.4267061)
(-0.0153342, -0.9043065, 0.4266083)
(-0.01676627, -0.904388, 0.4263816)
(-0.01837415, -0.9044511, 0.4261815)
(-0.02035914, -0.9047248, 0.4255098)
(-0.02269398, -0.9048743, 0.4250736)
(-0.0253305, -0.9048131, 0.425055)
(-0.02886982, -0.904227, 0.4260753)
(-0.03288971, -0.9039897, 0.4262874)
(-0.03737924, -0.9034815, 0.4269941)
(-0.04018922, -0.903419, 0.4268713)
(-0.04252484, -0.9029166, 0.4277072)
(-0.04378828, -0.9023547, 0.4287639)
(-0.0439399, -0.9023901, 0.428674)
(-0.04463321, -0.9023611, 0.4286635)
(-0.04605351, -0.9022712, 0.4287024)
(-0.04769243, -0.9018067, 0.4295002)
(-0.04874322, -0.9013407, 0.4303592)
(-0.04918461, -0.9002331, 0.4326214)
(-0.04978865, -0.8988155, 0.4354905)
(-0.05030325, -0.8974103, 0.43832)
(-0.05134016, -0.896251, 0.4405658)
(-0.05257145, -0.8952006, 0.4425519)
(-0.05385764, -0.8945135, 0.4437847)
(-0.0550247, -0.893879, 0.4449187)
(-0.05574971, -0.8932186, 0.4461529)
(-0.05667783, -0.8924869, 0.4474985)
(-0.05755283, -0.8916318, 0.4490886)
(-0.05914874, -0.8904703, 0.4511808)
(-0.06036201, -0.8894808, 0.4529683)
(-0.06281026, -0.8884151, 0.4547236)
(-0.06506224, -0.8874016, 0.4563829)
(-0.0672677, -0.8865809, 0.4576564)
(-0.06924371, -0.8857337, 0.4590001)
(-0.07148512, -0.8850241, 0.4600241)
(-0.07300918, -0.8844752, 0.4608397)
(-0.07461397, -0.8839012, 0.4616834)
(-0.07579708, -0.8832916, 0.4626562)
(-0.07714421, -0.8828658, 0.4632459)
(-0.07845385, -0.8825051, 0.4637131)
(-0.07974584, -0.8822639, 0.4639515)
(-0.08136854, -0.8818909, 0.4643788)
(-0.08278193, -0.8815521, 0.464772)
