(-220.4154, 0.7231236, -40.46268)
(-220.7822, 2.132392, -40.69111)
(-221.1912, 3.163528, -40.77332)
(-221.3986, 6.077695, -40.70551)
(-220.6191, 9.994698, -41.24022)
(-220.5767, 13.7701, -41.96608)
(-220.5085, 15.52176, -42.16652)
(-220.3874, 17.22507, -42.23089)
(-220.3311, 19.00444, -42.2246)
(-220.6222, 23.0391, -41.88516)
(-220.7498, 24.9023, -41.8325)
(-220.9608, 26.74757, -41.96761)
(-221.3526, 28.73862, -42.13181)
(-221.7092, 30.59779, -42.28184)
(-222.2704, 32.34034, -42.52393)
(-222.7068, 34.20783, -42.64371)
(-223.2861, 35.71975, -42.76855)
(-225.3103, 39.7785, -43.10882)
(-225.9969, 40.88475, -43.3058)
(-226.6805, 41.83905, -43.39302)
(-227.5285, 42.38012, -43.59052)
(-228.4019, 42.6981, -43.85405)
(-230.0342, 43.16026, -44.14971)
(-230.0342, 43.16026, -44.14971)
(-230.9332, 42.93872, -44.42303)
(-231.7152, 43.02217, -44.54763)
(-232.5732, 42.36152, -44.7422)
(-234.2764, 41.23247, -45.21341)
(-235.8405, 39.09235, -45.48113)
(-236.7431, 37.84183, -45.6444)
(-237.4932, 36.41052, -45.72003)
(-238.3834, 35.01807, -45.9363)
(-239.685, 31.5722, -46.21556)
(-240.2882, 29.86972, -46.34364)
(-240.7374, 27.88407, -46.45874)
(-240.7374, 27.88407, -46.45874)
(-241.2234, 24.18222, -46.3573)
(-241.6232, 22.12024, -46.41898)
(-242.0196, 19.99973, -46.4421)
(-241.8983, 17.96963, -46.12162)
(-242.3729, 14.01336, -46.0685)
(-242.1989, 10.52709, -45.74845)
(-242.2251, 8.893514, -45.61236)
(-242.3384, 7.462859, -45.33541)
(-241.7018, 6.313896, -44.61143)
(-241.6657, 5.045509, -44.47019)
(-240.7549, 3.254914, -44.07442)
(-240.7549, 3.254914, -44.07442)
(-240.5989, 2.720571, -44.26036)
(-239.7694, 2.502823, -44.09502)
(-239.5607, 2.339244, -44.20874)
(-239.1506, 1.473927, -44.15574)
(-238.9448, 0.7050037, -43.89119)
(-238.9622, 0.2309322, -44.68265)
(-238.9622, 0.2309322, -44.68265)
(-239.0133, 1.113391, -45.0314)
(-239.1465, 0.9802103, -45.24464)
(-239.0923, 0.6278276, -44.61057)
(-238.8068, 0.6655931, -44.3783)
(-238.2785, 0.4809618, -44.83638)
(-238.2785, 0.4809618, -44.83638)
