(5.364326, 0.846451, 5.588213)
(5.364394, 0.8465079, 5.588325)
(5.364114, 0.846181, 5.588551)
(5.36412, 0.8457746, 5.589083)
(5.364161, 0.8457996, 5.588967)
(5.364069, 0.8461653, 5.588253)
(5.364367, 0.8465558, 5.588006)
(5.364593, 0.8460821, 5.588426)
(5.363908, 0.8458509, 5.588543)
(5.36368, 0.8456304, 5.588761)
(5.363907, 0.8456245, 5.58857)
(5.364229, 0.8459502, 5.588162)
(5.364124, 0.8462455, 5.588038)
(5.363941, 0.8456092, 5.588714)
(5.363431, 0.8452912, 5.589005)
(5.363006, 0.8452502, 5.589005)
(5.36424, 0.8463936, 5.587778)
(5.364487, 0.8462994, 5.587424)
(5.364069, 0.8462135, 5.58766)
(5.363651, 0.8456519, 5.588167)
(5.363086, 0.845527, 5.588274)
(5.363086, 0.8464274, 5.587605)
(5.363489, 0.8462352, 5.587637)
(5.363751, 0.8455226, 5.587988)
(5.36398, 0.8458358, 5.587611)
(5.363384, 0.8456122, 5.58782)
(5.362895, 0.8450514, 5.588207)
(5.36266, 0.8451662, 5.588214)
(5.362844, 0.8447185, 5.588277)
(5.362944, 0.8451939, 5.587718)
(5.363278, 0.8456973, 5.587162)
(5.363403, 0.8453134, 5.587346)
(5.363184, 0.8453518, 5.587222)
(5.362994, 0.8457523, 5.587256)
(5.363153, 0.8456067, 5.587607)
(5.363414, 0.8456969, 5.587596)
(5.363333, 0.8451238, 5.588402)
(5.363421, 0.8448393, 5.588966)
(5.363917, 0.843618, 5.589815)
(5.364808, 0.8428788, 5.590159)
(5.365531, 0.8435702, 5.588992)
(5.365759, 0.8450682, 5.587369)
(5.364847, 0.8414017, 5.59111)
(5.364776, 0.8405106, 5.59248)
(5.365976, 0.8410279, 5.59033)
(5.368618, 0.8415173, 5.587166)
(5.374597, 0.8447216, 5.582111)
(5.379949, 0.8467572, 5.584892)
(5.38872, 0.850594, 5.602478)
(5.384972, 0.8574704, 5.632162)
(5.381047, 0.8534138, 5.664163)
(5.377626, 0.8533419, 5.671672)
(5.332364, 0.8946854, 5.644334)
(5.300265, 0.8781775, 5.701204)
(5.289448, 0.8289807, 5.765582)
(5.286548, 0.7718124, 5.845307)
