posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3264875,0.1576798,-0.5834143,0.3264875,0.08116491,-0.5834143,0.7415428,0.1960327,0.5741974,0.2863267,0.07651488
0.3263769,0.1576262,-0.5834203,0.3263769,0.08111127,-0.5834203,0.7416521,0.1963472,0.5741586,0.2859054,0.07651488
0.3262937,0.1576128,-0.5834577,0.3262937,0.08109792,-0.5834577,0.7420045,0.1966967,0.5738201,0.2854299,0.07651488
0.3264339,0.1574903,-0.5835769,0.3264339,0.08097537,-0.5835769,0.7420242,0.1972314,0.5737772,0.2850959,0.07651488
0.3262982,0.1574011,-0.5835977,0.3262982,0.0808862,-0.5835977,0.7420048,0.1976713,0.5738555,0.2846836,0.07651488
0.3262982,0.1574011,-0.5835977,0.3262982,0.0808862,-0.5835977,0.7420048,0.1976713,0.5738555,0.2846836,0.07651488
0.3261561,0.1573949,-0.5836959,0.3261561,0.08088,-0.5836959,0.7418182,0.1981012,0.5741614,0.2842541,0.07651488
0.3262656,0.1574321,-0.5835712,0.3262656,0.08091719,-0.5835712,0.7414266,0.1982653,0.5747643,0.2839428,0.07651488
0.3264246,0.1578102,-0.58359,0.3264246,0.08129533,-0.58359,0.7412592,0.1984409,0.5754919,0.2827812,0.07651488
0.3265138,0.1580374,-0.5836525,0.3265138,0.08152254,-0.5836525,0.7416962,0.1988273,0.5753556,0.2816386,0.07651488
0.3264687,0.158273,-0.58374,0.3264687,0.0817581,-0.58374,0.7424076,0.1990706,0.5750495,0.280214,0.07651488
0.3263874,0.1586373,-0.5836656,0.3263874,0.0821224,-0.5836656,0.7436024,0.1989967,0.5744447,0.2783329,0.07651488
0.3262563,0.1589618,-0.5835905,0.3262563,0.08244689,-0.5835905,0.7439044,0.1985142,0.5749534,0.2768158,0.07651488
0.326,0.159579,-0.5831206,0.326,0.08306415,-0.5831206,0.7404493,0.1960085,0.5793819,0.2786256,0.07651488
0.326,0.159579,-0.5831206,0.326,0.08306415,-0.5831206,0.7404493,0.1960085,0.5793819,0.2786256,0.07651488
0.3264425,0.1604273,-0.5826359,0.3264425,0.08391245,-0.5826359,0.7366199,0.1931736,0.5848469,0.2793371,0.07651488
0.3265173,0.1616051,-0.5825026,0.3265173,0.08509023,-0.5825026,0.7367599,0.1930048,0.5867376,0.2750873,0.07651488
0.3275325,0.1650004,-0.581738,0.3275325,0.08848555,-0.581738,0.7442276,0.1900992,0.5854435,0.2593136,0.07651488
0.3283827,0.1669347,-0.5806625,0.3283827,0.09041984,-0.5806625,0.7481733,0.1864133,0.5859336,0.2493365,0.07651488
0.3287168,0.1685638,-0.5790746,0.3287168,0.09204896,-0.5790746,0.7502208,0.1815046,0.5880059,0.241814,0.07651488
0.329201,0.1717515,-0.5763929,0.329201,0.09523661,-0.5763929,0.751147,0.1722421,0.5920362,0.2358052,0.07651488
0.3296797,0.1747727,-0.5742862,0.3296797,0.09825785,-0.5742862,0.7511117,0.1653398,0.5962213,0.2302478,0.07651488
