posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09004569,0.1622241,-0.5834138,0.09004569,0.081158,-0.5834138,0.4075323,-0.6360602,-0.2234478,0.6159675,0.08106606
0.08979774,0.1622381,-0.5832648,0.08979774,0.08117206,-0.5832648,0.4083716,-0.6355519,-0.2237266,0.615835,0.08106606
0.08961391,0.162328,-0.5830255,0.08961391,0.08126195,-0.5830255,0.4091063,-0.6350157,-0.2242508,0.61571,0.08106606
0.08961773,0.1623628,-0.5826547,0.08961773,0.08129676,-0.5826547,0.4098394,-0.6340931,-0.2249913,0.615903,0.08106606
0.08941674,0.1624417,-0.5823729,0.08941674,0.08137567,-0.5823729,0.4107645,-0.632817,-0.2258512,0.6162845,0.08106606
0.08941674,0.1624417,-0.5823729,0.08941674,0.08137567,-0.5823729,0.4107645,-0.632817,-0.2258512,0.6162845,0.08106606
0.08912873,0.1624162,-0.5823593,0.08912873,0.08135016,-0.5823593,0.4114671,-0.6314657,-0.2269665,0.6167919,0.08106606
0.08901072,0.1623533,-0.5820432,0.08901072,0.08128722,-0.5820432,0.4118249,-0.6309971,-0.2278632,0.616702,0.08106606
0.08871531,0.1621296,-0.5821106,0.08871531,0.08106358,-0.5821106,0.4125082,-0.628869,-0.2285512,0.6181627,0.08106606
0.08851504,0.1620128,-0.5820863,0.08851504,0.08094676,-0.5820863,0.4128049,-0.6281619,-0.2288644,0.6185675,0.08106606
0.0881238,0.1617539,-0.5823138,0.0881238,0.08068784,-0.5823138,0.4121787,-0.6272784,-0.2299768,0.6194686,0.08106606
0.08786964,0.1614738,-0.5821488,0.08786964,0.08040769,-0.5821488,0.4105226,-0.6259595,-0.2314135,0.6213644,0.08106606
0.08743358,0.1610014,-0.5825219,0.08743358,0.07993539,-0.5825219,0.4092353,-0.6240432,-0.2323081,0.6238025,0.08106606
0.08700943,0.16049,-0.5829494,0.08700943,0.07942398,-0.5829494,0.4094369,-0.6234867,-0.231623,0.624481,0.08106606
0.08700943,0.16049,-0.5829494,0.08700943,0.07942398,-0.5829494,0.4094369,-0.6234867,-0.231623,0.624481,0.08106606
0.08678699,0.159951,-0.5833383,0.08678699,0.07888491,-0.5833383,0.4095925,-0.6234933,-0.230635,0.6247381,0.08106606
0.08637214,0.1593351,-0.5840261,0.08637214,0.07826908,-0.5840261,0.410618,-0.6233792,-0.228556,0.6249427,0.08106606
