posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8443868,0.1673365,0.5541514,-0.8443868,19.83604,0.5541514,0.02163677,0.1094509,-0.3415757,0.9332086,0.08663742
-0.8442638,0.1674707,0.5540462,-0.8442638,19.83617,0.5540462,0.02155431,0.1093634,-0.3417682,0.9331504,0.08663742
-0.8441981,0.1675208,0.5541811,-0.8441981,19.83622,0.5541811,0.02166877,0.109495,-0.3418427,0.933105,0.08663742
-0.8442895,0.1675248,0.5541525,-0.8442895,19.83623,0.5541525,0.02174086,0.1096397,-0.3419499,0.9330471,0.08663742
-0.8442895,0.1675248,0.5541525,-0.8442895,19.83623,0.5541525,0.02174086,0.1096397,-0.3419499,0.9330471,0.08663742
-0.844318,0.1675463,0.5542634,-0.844318,19.83625,0.5542634,0.02148126,0.1101051,-0.3422847,0.9328755,0.08663742
-0.8441144,0.1672759,0.5541433,-0.8441144,19.83598,0.5541433,0.02168733,0.1100869,-0.3423111,0.9328632,0.08663742
-0.8441087,0.1672857,0.5541623,-0.8441087,19.83599,0.5541623,0.0215256,0.1101381,-0.3424262,0.9328187,0.08663742
-0.84411,0.1672325,0.5541548,-0.84411,19.83593,0.5541548,0.0215256,0.1105234,-0.3424362,0.9327694,0.08663742
-0.8442255,0.1671355,0.5540273,-0.8442255,19.83584,0.5540273,0.02154809,0.1109758,-0.3422291,0.9327912,0.08663742
-0.844221,0.1671512,0.553955,-0.844221,19.83585,0.553955,0.021492,0.1111681,-0.3422007,0.93278,0.08663742
-0.8443847,0.1673312,0.5540181,-0.8443847,19.83603,0.5540181,0.02133997,0.1113587,-0.3420312,0.9328229,0.08663742
-0.8441962,0.1673605,0.5541564,-0.8441962,19.83606,0.5541564,0.02135114,0.1110472,-0.3417604,0.932959,0.08663742
-0.8441291,0.167443,0.554046,-0.8441291,19.83614,0.554046,0.02125146,0.1110331,-0.3415901,0.9330253,0.08663742
-0.8439752,0.1672647,0.5540299,-0.8439752,19.83597,0.5540299,0.02135812,0.1111435,-0.3413468,0.9330988,0.08663742
-0.8440357,0.1672494,0.553962,-0.8440357,19.83595,0.553962,0.02132076,0.111137,-0.3411278,0.9331805,0.08663742
-0.8441887,0.1670964,0.5541229,-0.8441887,19.8358,0.5541229,0.02133613,0.111294,-0.3408407,0.9332663,0.08663742
-0.844213,0.1670618,0.5540261,-0.844213,19.83576,0.5540261,0.02130678,0.1113511,-0.3407378,0.9332978,0.08663742
-0.8443533,0.1672559,0.55416,-0.8443533,19.83596,0.55416,0.02126337,0.1112182,-0.3403909,0.9334412,0.08663742
-0.8443946,0.1672516,0.5541605,-0.8443946,19.83595,0.5541605,0.02127809,0.1111793,-0.3401497,0.9335334,0.08663742
-0.8444874,0.1674163,0.5543388,-0.8444874,19.83612,0.5543388,0.02135951,0.1111612,-0.3398502,0.9336428,0.08663742
-0.8444196,0.1674356,0.5544385,-0.8444196,19.83614,0.5544385,0.0214868,0.1109928,-0.339556,0.9337669,0.08663742
-0.8443468,0.1675675,0.5543149,-0.8443468,19.83627,0.5543149,0.02127353,0.1109802,-0.3394457,0.9338134,0.08663742
-0.8442125,0.1673717,0.5542719,-0.8442125,19.83607,0.5542719,0.02128544,0.1110051,-0.3392543,0.9338797,0.08663742
-0.8443336,0.1673658,0.5541573,-0.8443336,19.83607,0.5541573,0.0213888,0.1107139,-0.3390485,0.9339867,0.08663742
-0.8444467,0.1672776,0.554267,-0.8444467,19.83598,0.554267,0.02119072,0.1107298,-0.3389122,0.9340388,0.08663742
-0.8445027,0.1672473,0.5541815,-0.8445027,19.83595,0.5541815,0.02108073,0.1106188,-0.3387814,0.9341018,0.08663742
-0.8446467,0.1674476,0.5542853,-0.8446467,19.83615,0.5542853,0.02115764,0.1102427,-0.3384323,0.9342712,0.08663742
-0.8445868,0.1675704,0.5541674,-0.8445868,19.83627,0.5541674,0.02111781,0.1100416,-0.338269,0.9343548,0.08663742
-0.8445603,0.167635,0.5542824,-0.8445603,19.83634,0.5542824,0.0210924,0.1098412,-0.3381724,0.934414,0.08663742
-0.8443525,0.1672764,0.5540661,-0.8443525,19.83598,0.5540661,0.02103297,0.1097585,-0.3379887,0.9344915,0.08663742
-0.8442078,0.1672828,0.554167,-0.8442078,19.83598,0.554167,0.02098048,0.1093709,-0.3376779,0.9346505,0.08663742
-0.8443009,0.167201,0.5539378,-0.8443009,19.8359,0.5539378,0.02090078,0.1093353,-0.3373529,0.9347737,0.08663742
-0.8443534,0.1671836,0.5539215,-0.8443534,19.83588,0.5539215,0.02064685,0.1092188,-0.3369482,0.934939,0.08663742
-0.8443534,0.1671836,0.5539215,-0.8443534,19.83588,0.5539215,0.02064685,0.1092188,-0.3369482,0.934939,0.08663742
-0.8444357,0.1672485,0.5537885,-0.8444357,19.83595,0.5537885,0.02073723,0.1088441,-0.3362574,0.9352294,0.08663742
-0.8446493,0.1674802,0.5538549,-0.8446493,19.83618,0.5538549,0.02092109,0.1087475,-0.3358124,0.9353964,0.08663742
-0.8446628,0.1673448,0.5540931,-0.8446628,19.83605,0.5540931,0.02086867,0.1082742,-0.335368,0.9356118,0.08663742
-0.8447949,0.1673234,0.5539693,-0.8447949,19.83603,0.5539693,0.02089436,0.108643,-0.3351252,0.9356555,0.08663742
-0.8448372,0.1672916,0.5539784,-0.8448372,19.83599,0.5539784,0.02095738,0.1081698,-0.3346341,0.9358847,0.08663742
-0.8449662,0.1672153,0.5540348,-0.8449662,19.83592,0.5540348,0.02102907,0.1083404,-0.3343816,0.9359536,0.08663742
-0.8450553,0.1672242,0.5540942,-0.8450553,19.83593,0.5540942,0.02081075,0.1082071,-0.3340421,0.9360951,0.08663742
-0.8450345,0.1670542,0.5540267,-0.8450345,19.83575,0.5540267,0.02086688,0.1082099,-0.333516,0.9362811,0.08663742
-0.8451278,0.1671171,0.5539082,-0.8451278,19.83582,0.5539082,0.02068759,0.1079439,-0.3330013,0.9364989,0.08663742
-0.8451912,0.1671181,0.5539608,-0.8451912,19.83582,0.5539608,0.02073363,0.1076893,-0.3325734,0.9366793,0.08663742
-0.8452605,0.1671543,0.5540427,-0.8452605,19.83586,0.5540427,0.02077026,0.1076151,-0.3320885,0.936859,0.08663742
-0.8452836,0.1671968,0.5539808,-0.8452836,19.8359,0.5539808,0.02068759,0.1071522,-0.3316134,0.9370822,0.08663742
-0.8453779,0.1671877,0.5538964,-0.8453779,19.83589,0.5538964,0.02064396,0.1069811,-0.3314203,0.937171,0.08663742
-0.8456026,0.1673119,0.5538821,-0.8456026,19.83601,0.5538821,0.02051326,0.1066777,-0.3309413,0.9373777,0.08663742
-0.8456352,0.1673775,0.553772,-0.8456352,19.83608,0.553772,0.02043065,0.1062912,-0.3307044,0.937507,0.08663742
-0.8456951,0.1673911,0.5537262,-0.8456951,19.83609,0.5537262,0.02016896,0.1058962,-0.3305305,0.9376187,0.08663742
-0.8456795,0.16748,0.55379,-0.8456795,19.83618,0.55379,0.02028499,0.105754,-0.3304216,0.9376706,0.08663742
-0.8457909,0.1673927,0.5538644,-0.8457909,19.83609,0.5538644,0.0202416,0.105213,-0.3301702,0.937821,0.08663742
-0.8458753,0.1674011,0.5537606,-0.8458753,19.8361,0.5537606,0.02011977,0.1052845,-0.3299834,0.9378814,0.08663742
-0.8458753,0.1674011,0.5537606,-0.8458753,19.8361,0.5537606,0.02011977,0.1052845,-0.3299834,0.9378814,0.08663742
-0.8458464,0.1671066,0.5534631,-0.8458464,19.83581,0.5534631,0.01982393,0.1046934,-0.3298215,0.9380108,0.08663742
-0.8458582,0.1671259,0.5534256,-0.8458582,19.83583,0.5534256,0.01981529,0.1042948,-0.3297715,0.9380729,0.08663742
-0.845749,0.1670184,0.553372,-0.845749,19.83572,0.553372,0.01958002,0.1042378,-0.3299063,0.9380367,0.08663742
-0.8458076,0.1669466,0.5533956,-0.8458076,19.83565,0.5533956,0.01946323,0.1038836,-0.3298084,0.9381129,0.08663742
-0.8457751,0.1669981,0.5535357,-0.8457751,19.8357,0.5535357,0.01927242,0.1037366,-0.3297139,0.9381663,0.08663742
-0.8459185,0.1671381,0.5535554,-0.8459185,19.83584,0.5535554,0.01916115,0.1033541,-0.3295957,0.9382523,0.08663742
-0.8461287,0.1670868,0.5534652,-0.8461287,19.83579,0.5534652,0.01899753,0.1031491,-0.329413,0.9383425,0.08663742
-0.8462085,0.1670907,0.5533972,-0.8462085,19.83579,0.5533972,0.01874088,0.1031122,-0.3293402,0.9383772,0.08663742
-0.8463789,0.1672735,0.5534272,-0.8463789,19.83598,0.5534272,0.01855348,0.1031886,-0.3291059,0.9384547,0.08663742
-0.8463789,0.1672735,0.5534272,-0.8463789,19.83598,0.5534272,0.01855348,0.1031886,-0.3291059,0.9384547,0.08663742
-0.8460846,0.1672912,0.5537794,-0.8460846,19.83599,0.5537794,0.0182343,0.1032304,-0.3287045,0.938597,0.08663742
-0.8461639,0.1673298,0.5537777,-0.8461639,19.83603,0.5537777,0.01802429,0.1031492,-0.3283903,0.93872,0.08663742
-0.8460591,0.1675813,0.5534353,-0.8460591,19.83628,0.5534353,0.01775693,0.1031228,-0.3282653,0.9387717,0.08663742
-0.8461237,0.1675637,0.5532354,-0.8461237,19.83627,0.5532354,0.01755565,0.1032756,-0.3280758,0.938825,0.08663742
-0.8461297,0.1675253,0.5532124,-0.8461297,19.83623,0.5532124,0.01711293,0.1034912,-0.3278332,0.9388941,0.08663742
-0.8460376,0.1676559,0.5530916,-0.8460376,19.83636,0.5530916,0.01698226,0.103237,-0.327808,0.9389333,0.08663742
-0.846118,0.1676376,0.5529199,-0.846118,19.83634,0.5529199,0.01659752,0.1033741,-0.3275561,0.9390129,0.08663742
-0.8461446,0.1676338,0.5528355,-0.8461446,19.83633,0.5528355,0.01643603,0.1032326,-0.3273426,0.9391058,0.08663742
-0.8463137,0.1676064,0.5527238,-0.8463137,19.83631,0.5527238,0.01626286,0.1027788,-0.3272131,0.9392037,0.08663742
-0.8463774,0.1676743,0.552718,-0.8463774,19.83638,0.552718,0.01594362,0.1026926,-0.3269421,0.939313,0.08663742
-0.8463452,0.1675584,0.5525866,-0.8463452,19.83626,0.5525866,0.01563263,0.1025786,-0.3267497,0.9393976,0.08663742
-0.846319,0.1676025,0.5525562,-0.846319,19.8363,0.5525562,0.0153474,0.1023614,-0.3266262,0.939469,0.08663742
-0.8463746,0.1676059,0.5524141,-0.8463746,19.83631,0.5524141,0.01501564,0.1022567,-0.3264989,0.93953,0.08663742
-0.846543,0.1678102,0.5524236,-0.846543,19.83651,0.5524236,0.01460769,0.1021011,-0.3264011,0.9395873,0.08663742
-0.8465414,0.1678157,0.5524476,-0.8465414,19.83652,0.5524476,0.01416699,0.101678,-0.326333,0.9396636,0.08663742
-0.8465664,0.1678553,0.5524602,-0.8465664,19.83656,0.5524602,0.01377827,0.101593,-0.3261407,0.9397453,0.08663742
-0.8468369,0.1680319,0.5523571,-0.8468369,19.83673,0.5523571,0.01350795,0.101447,-0.3259875,0.9398181,0.08663742
-0.8470347,0.1679869,0.5524054,-0.8470347,19.83669,0.5524054,0.01298716,0.1014309,-0.3258141,0.9398874,0.08663742
-0.8471398,0.1680195,0.5522994,-0.8471398,19.83672,0.5522994,0.01254239,0.1013459,-0.3256091,0.9399737,0.08663742
-0.8471371,0.1681132,0.5523503,-0.8471371,19.83681,0.5523503,0.01213971,0.1011308,-0.3255481,0.9400232,0.08663742
-0.8470854,0.1683044,0.5521491,-0.8470854,19.83701,0.5521491,0.01163837,0.101151,-0.3255255,0.9400352,0.08663742
-0.8471973,0.1683033,0.5519418,-0.8471973,19.837,0.5519418,0.01127483,0.1009048,-0.3254142,0.9401046,0.08663742
-0.8471907,0.1682856,0.5517991,-0.8471907,19.83699,0.5517991,0.01083198,0.1006425,-0.325141,0.9402325,0.08663742
-0.8471158,0.1683569,0.5517954,-0.8471158,19.83706,0.5517954,0.01067191,0.1008497,-0.3251157,0.9402209,0.08663742
-0.8471212,0.1683989,0.5516806,-0.8471212,19.8371,0.5516806,0.01015681,0.1014322,-0.3250978,0.9401701,0.08663742
-0.8471346,0.1684358,0.551555,-0.8471346,19.83714,0.551555,0.009378782,0.1016748,-0.3250624,0.9401642,0.08663742
-0.8470515,0.168571,0.5514481,-0.8470515,19.83727,0.5514481,0.009016692,0.1015848,-0.3248913,0.9402366,0.08663742
-0.8471274,0.168633,0.5512481,-0.8471274,19.83733,0.5512481,0.008612664,0.1016222,-0.3245046,0.9403699,0.08663742
-0.8470896,0.1685891,0.5510617,-0.8470896,19.83729,0.5510617,0.008250364,0.1010919,-0.3243556,0.9404817,0.08663742
-0.8470896,0.1685891,0.5510617,-0.8470896,19.83729,0.5510617,0.008250364,0.1010919,-0.3243556,0.9404817,0.08663742
-0.8470695,0.1688058,0.5509374,-0.8470695,19.83751,0.5509374,0.007754107,0.1010274,-0.3241527,0.9405628,0.08663742
-0.8467958,0.168817,0.5509573,-0.8467958,19.83752,0.5509573,0.007307925,0.1011738,-0.3240438,0.9405882,0.08663742
-0.8467977,0.1689091,0.5508507,-0.8467977,19.83761,0.5508507,0.0069655,0.1009936,-0.3238404,0.9406802,0.08663742
-0.8468159,0.1689384,0.5507159,-0.8468159,19.83764,0.5507159,0.006780124,0.1007305,-0.3237259,0.9407492,0.08663742
-0.8467681,0.1688597,0.5505353,-0.8467681,19.83756,0.5505353,0.006653672,0.1002661,-0.3235534,0.940859,0.08663742
-0.8468199,0.1687517,0.5505795,-0.8468199,19.83745,0.5505795,0.006533898,0.09994383,-0.3234818,0.9409187,0.08663742
-0.8467691,0.1688263,0.5506668,-0.8467691,19.83753,0.5506668,0.00646166,0.09958828,-0.3232361,0.9410414,0.08663742
-0.8467439,0.1687641,0.5505892,-0.8467439,19.83747,0.5505892,0.006512197,0.09951404,-0.3231528,0.9410775,0.08663742
-0.8467354,0.1687713,0.5505826,-0.8467354,19.83747,0.5505826,0.00635235,0.09930839,-0.3228639,0.9411995,0.08663742
-0.8467194,0.1687851,0.5505897,-0.8467194,19.83749,0.5505897,0.006330025,0.09905335,-0.3226545,0.9412982,0.08663742
-0.8469272,0.1690764,0.5507407,-0.8469272,19.83778,0.5507407,0.006453584,0.09917392,-0.3224432,0.9413571,0.08663742
-0.8470076,0.1690366,0.5507441,-0.8470076,19.83774,0.5507441,0.006355867,0.09903274,-0.3221376,0.9414773,0.08663742
-0.8469985,0.1690917,0.5508498,-0.8469985,19.83779,0.5508498,0.006355867,0.09904628,-0.3217849,0.9415964,0.08663742
-0.847052,0.1691165,0.5508499,-0.847052,19.83782,0.5508499,0.006392103,0.09891056,-0.3213974,0.9417428,0.08663742
-0.8471688,0.1690624,0.5508952,-0.8471688,19.83776,0.5508952,0.00655098,0.09853759,-0.3210027,0.9419155,0.08663742
-0.8472438,0.1690335,0.5507748,-0.8472438,19.83773,0.5507748,0.006598576,0.09843485,-0.3206079,0.9420603,0.08663742
-0.8471872,0.168916,0.5506454,-0.8471872,19.83762,0.5506454,0.006634609,0.09830792,-0.3203935,0.9421463,0.08663742
-0.8475024,0.1688039,0.5505551,-0.8475024,19.83751,0.5505551,0.006374595,0.09835754,-0.3200339,0.9422651,0.08663742
-0.8475763,0.1688054,0.5504934,-0.8475763,19.83751,0.5504934,0.006418856,0.09828389,-0.3195855,0.9424247,0.08663742
-0.847633,0.168776,0.5504472,-0.847633,19.83748,0.5504472,0.006466271,0.09805476,-0.3192437,0.942564,0.08663742
-0.8474952,0.1686878,0.550657,-0.8474952,19.83739,0.550657,0.006603091,0.09774547,-0.3188011,0.942745,0.08663742
-0.8474827,0.1687295,0.5507482,-0.8474827,19.83743,0.5507482,0.006509908,0.09768555,-0.3185024,0.9428528,0.08663742
-0.8476774,0.1686559,0.5504898,-0.8476774,19.83736,0.5504898,0.006394434,0.09776026,-0.318127,0.9429725,0.08663742
-0.8477123,0.1686504,0.5504478,-0.8477123,19.83735,0.5504478,0.006214806,0.09792291,-0.3177704,0.9430771,0.08663742
-0.8479651,0.1684687,0.55053,-0.8479651,19.83717,0.55053,0.006239931,0.09764183,-0.3171789,0.9433052,0.08663742
-0.8480718,0.1684761,0.5504695,-0.8480718,19.83718,0.5504695,0.006512197,0.09691245,-0.3167217,0.9435322,0.08663742
-0.8479722,0.1684973,0.5505928,-0.8479722,19.8372,0.5505928,0.006079053,0.09733682,-0.3166173,0.9435264,0.08663742
-0.8479538,0.1685598,0.5506237,-0.8479538,19.83726,0.5506237,0.006126666,0.0972027,-0.3160875,0.9437176,0.08663742
-0.8481423,0.1687641,0.5507156,-0.8481423,19.83747,0.5507156,0.006216004,0.09729005,-0.3157974,0.9438051,0.08663742
-0.8481423,0.1687641,0.5507156,-0.8481423,19.83747,0.5507156,0.006216004,0.09729005,-0.3157974,0.9438051,0.08663742
-0.8481423,0.1687641,0.5507156,-0.8481423,19.83747,0.5507156,0.006216004,0.09729005,-0.3157974,0.9438051,0.08663742
-0.8484449,0.1687243,0.5507579,-0.8484449,19.83743,0.5507579,0.006182352,0.09621116,-0.31416,0.9444621,0.08663742
-0.8484927,0.1687012,0.5507439,-0.8484927,19.8374,0.5507439,0.006372258,0.09576594,-0.3137078,0.9446564,0.08663742
-0.8485341,0.1687403,0.550781,-0.8485341,19.83744,0.550781,0.006404912,0.09552928,-0.3132685,0.9448259,0.08663742
-0.8485885,0.1687279,0.5507976,-0.8485885,19.83743,0.5507976,0.006515629,0.09533114,-0.3128782,0.9449745,0.08663742
-0.848605,0.1687198,0.5507889,-0.848605,19.83742,0.5507889,0.006474331,0.09503917,-0.3123932,0.9451646,0.08663742
-0.8486644,0.1686852,0.5507981,-0.8486644,19.83739,0.5507981,0.006416534,0.0947647,-0.31215,0.9452729,0.08663742
-0.8486496,0.1686296,0.5507655,-0.8486496,19.83733,0.5507655,0.006597446,0.09448739,-0.3116025,0.94548,0.08663742
-0.8487158,0.1685417,0.5508201,-0.8487158,19.83724,0.5508201,0.006532758,0.09444204,-0.3115295,0.9455091,0.08663742
-0.8487844,0.1684659,0.5506622,-0.8487844,19.83717,0.5506622,0.006443185,0.09451947,-0.3111868,0.9456148,0.08663742
-0.8489203,0.1686442,0.55074,-0.8489203,19.83735,0.55074,0.006525911,0.09452043,-0.3110332,0.9456647,0.08663742
-0.8489401,0.1686511,0.5506949,-0.8489401,19.83735,0.5506949,0.006468575,0.09450481,-0.3108602,0.9457235,0.08663742
-0.8489902,0.1686194,0.5506119,-0.8489902,19.83732,0.5506119,0.006201604,0.09459772,-0.3108426,0.9457218,0.08663742
-0.8489085,0.1685035,0.550524,-0.8489085,19.8372,0.550524,0.006012505,0.09468172,-0.3106499,0.9457779,0.08663742
-0.8488253,0.1684926,0.5504808,-0.8488253,19.83719,0.5504808,0.0059138,0.09462497,-0.3106242,0.9457927,0.08663742
-0.8488624,0.1684327,0.5504663,-0.8488624,19.83713,0.5504663,0.005672002,0.094567,-0.3105723,0.945817,0.08663742
-0.8489876,0.1685853,0.5505118,-0.8489876,19.83729,0.5505118,0.005552522,0.09442618,-0.3105678,0.9458333,0.08663742
-0.8489428,0.1685274,0.5506506,-0.8489428,19.83723,0.5506506,0.005461879,0.09415777,-0.3104639,0.9458947,0.08663742
-0.8489494,0.1685278,0.5505903,-0.8489494,19.83723,0.5505903,0.005359985,0.09398685,-0.3103944,0.945935,0.08663742
-0.848918,0.1684656,0.5505468,-0.848918,19.83717,0.5505468,0.005204835,0.09410774,-0.3102753,0.9459629,0.08663742
-0.8491459,0.1682508,0.5506406,-0.8491459,19.83695,0.5506406,0.004976518,0.09391215,-0.3102519,0.9459913,0.08663742
-0.8491682,0.1681919,0.55058,-0.8491682,19.83689,0.55058,0.004799708,0.094055,-0.3102122,0.945991,0.08663742
-0.8492596,0.1682634,0.5506083,-0.8492596,19.83696,0.5506083,0.004590233,0.09412358,-0.310098,0.9460227,0.08663742
-0.8493171,0.168225,0.5505211,-0.8493171,19.83693,0.5505211,0.004476836,0.09402639,-0.3100264,0.9460564,0.08663742
-0.849341,0.1682065,0.5506848,-0.849341,19.83691,0.5506848,0.004179014,0.09391326,-0.3101345,0.9460335,0.08663742
-0.8492987,0.1680932,0.5506508,-0.8492987,19.83679,0.5506508,0.003942323,0.09396283,-0.309965,0.9460852,0.08663742
-0.8490504,0.1683481,0.5503583,-0.8490504,19.83705,0.5503583,0.003660074,0.09386826,-0.3100088,0.9460813,0.08663742
-0.8489701,0.168365,0.550413,-0.8489701,19.83707,0.550413,0.003487026,0.09377956,-0.3099443,0.9461119,0.08663742
-0.8490462,0.1685355,0.5503999,-0.8490462,19.83724,0.5503999,0.003257242,0.09404232,-0.3098406,0.9461206,0.08663742
-0.8489522,0.1684506,0.550615,-0.8489522,19.83715,0.550615,0.0028706,0.09375802,-0.3098318,0.946153,0.08663742
-0.8489207,0.1684425,0.5504998,-0.8489207,19.83714,0.5504998,0.002560569,0.09385771,-0.3099813,0.946095,0.08663742
-0.8488989,0.1684933,0.5505061,-0.8488989,19.83719,0.5505061,0.002169969,0.09374682,-0.3099303,0.9461237,0.08663742
-0.8491626,0.1684623,0.5502006,-0.8491626,19.83716,0.5502006,0.001743513,0.09370453,-0.3100363,0.946094,0.08663742
-0.8491617,0.1684597,0.5500979,-0.8491617,19.83716,0.5500979,0.001386452,0.09375533,-0.3101454,0.9460539,0.08663742
-0.8491977,0.1685493,0.5500704,-0.8491977,19.83725,0.5500704,0.0009917041,0.0937686,-0.3102583,0.946016,0.08663742
-0.8491977,0.1685493,0.5500704,-0.8491977,19.83725,0.5500704,0.0009917041,0.0937686,-0.3102583,0.946016,0.08663742
-0.8490288,0.1686633,0.5499886,-0.8490288,19.83736,0.5499886,0.0001220703,0.09378044,-0.3105883,0.9459071,0.08663742
-0.8489555,0.1686356,0.5498612,-0.8489555,19.83734,0.5498612,-0.0002441406,0.09368926,-0.3107612,0.9458593,0.08663742
-0.8487825,0.1686578,0.5499104,-0.8487825,19.83736,0.5499104,-0.0007720405,0.09354761,-0.3109635,0.9458066,0.08663742
-0.848703,0.1686985,0.5498624,-0.848703,19.8374,0.5498624,-0.00123285,0.09346107,-0.3112593,0.9457173,0.08663742
-0.8487049,0.1688347,0.5498192,-0.8487049,19.83754,0.5498192,-0.001713338,0.09346625,-0.31155,0.9456203,0.08663742
-0.8487871,0.1688497,0.5496143,-0.8487871,19.83755,0.5496143,-0.002413784,0.09341889,-0.3116423,0.945593,0.08663742
-0.8488556,0.1687558,0.5495344,-0.8488556,19.83746,0.5495344,-0.002857593,0.09341754,-0.3119589,0.9454876,0.08663742
-0.8487738,0.1687388,0.5493929,-0.8487738,19.83744,0.5493929,-0.00350195,0.09331706,-0.3121799,0.9454224,0.08663742
-0.8487105,0.1687596,0.5493078,-0.8487105,19.83746,0.5493078,-0.004134203,0.09326659,-0.3124441,0.9453375,0.08663742
-0.8485426,0.1689162,0.5492983,-0.8485426,19.83762,0.5492983,-0.004689788,0.0931834,-0.3126681,0.945269,0.08663742
-0.8485291,0.1689901,0.549234,-0.8485291,19.83769,0.549234,-0.005413925,0.09317325,-0.3128281,0.9452133,0.08663742
-0.8486531,0.1688645,0.5492901,-0.8486531,19.83757,0.5492901,-0.005903712,0.09315389,-0.3129525,0.9451711,0.08663742
-0.8486204,0.1688795,0.5491078,-0.8486204,19.83758,0.5491078,-0.006819569,0.09323063,-0.3130256,0.9451331,0.08663742
-0.8486104,0.1689923,0.5490217,-0.8486104,19.83769,0.5490217,-0.007655473,0.09332904,-0.3131835,0.9450647,0.08663742
-0.8485543,0.168967,0.5489494,-0.8485543,19.83767,0.5489494,-0.00870388,0.09348515,-0.3135496,0.9449188,0.08663742
-0.8485323,0.1689715,0.5487778,-0.8485323,19.83767,0.5487778,-0.009599416,0.09366381,-0.313838,0.9447966,0.08663742
-0.8486764,0.1692977,0.548789,-0.8486764,19.838,0.548789,-0.01025027,0.09365021,-0.3140245,0.9447291,0.08663742
-0.848798,0.1693885,0.5485834,-0.848798,19.83809,0.5485834,-0.01102424,0.09365585,-0.314209,0.9446585,0.08663742
-0.8486426,0.1696384,0.5483923,-0.8486426,19.83834,0.5483923,-0.01204977,0.09368975,-0.3142537,0.9446278,0.08663742
-0.8485032,0.1696713,0.5481007,-0.8485032,19.83837,0.5481007,-0.01344769,0.09371439,-0.3143549,0.9445728,0.08663742
-0.8483856,0.1697609,0.5478903,-0.8483856,19.83846,0.5478903,-0.01505726,0.09392318,-0.3147848,0.9443846,0.08663742
-0.848304,0.1698992,0.5478709,-0.848304,19.8386,0.5478709,-0.01586726,0.09384183,-0.3152674,0.9442184,0.08663742
-0.8481908,0.1699932,0.5476145,-0.8481908,19.83869,0.5476145,-0.01683951,0.09333535,-0.3152847,0.944246,0.08663742
-0.8480954,0.170188,0.5473355,-0.8480954,19.83889,0.5473355,-0.01960474,0.09288123,-0.3145574,0.9444799,0.08663742
