posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8624034,0.1691122,0.2807331,-0.8624034,19.82463,0.2807331,0.9151265,0.40082,-0.02580568,0.03494155,0.1016082
-0.862366,0.1691217,0.2806451,-0.862366,19.82464,0.2806451,0.915136,0.4008018,-0.02567484,0.03499737,0.1016082
-0.8624078,0.1691036,0.280555,-0.8624078,19.82463,0.280555,0.9151042,0.4008688,-0.02577997,0.03498523,0.1016082
-0.8626246,0.169301,0.2806046,-0.8626246,19.82482,0.2806046,0.9150831,0.4009311,-0.0255856,0.03496521,0.1016082
-0.8625933,0.1693528,0.2805283,-0.8625933,19.82487,0.2805283,0.9151445,0.4007907,-0.02585385,0.0347699,0.1016082
-0.8624256,0.1693611,0.2808129,-0.8624256,19.82488,0.2808129,0.9151495,0.4007723,-0.02596026,0.0347729,0.1016082
-0.8622236,0.1690769,0.280673,-0.8622236,19.8246,0.280673,0.9152195,0.4006048,-0.02604421,0.03479839,0.1016082
-0.8622518,0.1690414,0.2806761,-0.8622518,19.82456,0.2806761,0.915316,0.4003777,-0.02600728,0.03489951,0.1016082
-0.8623229,0.1689992,0.2806,-0.8623229,19.82452,0.2806,0.9155761,0.399763,-0.02618771,0.03498694,0.1016082
-0.8625311,0.1692183,0.2807169,-0.8625311,19.82474,0.2807169,0.9153702,0.4002174,-0.02640982,0.03501546,0.1016082
-0.8624709,0.1692708,0.2806432,-0.8624709,19.82479,0.2806432,0.9154818,0.399974,-0.02580943,0.03532306,0.1016082
-0.8624262,0.1693764,0.280937,-0.8624262,19.8249,0.280937,0.9155206,0.3998984,-0.0256019,0.03532517,0.1016082
-0.8624855,0.1693661,0.2809666,-0.8624855,19.82489,0.2809666,0.9154435,0.4000635,-0.0257108,0.03537597,0.1016082
-0.8624358,0.1694319,0.2809432,-0.8624358,19.82495,0.2809432,0.9154168,0.4001259,-0.02562488,0.03542143,0.1016082
-0.862361,0.1694486,0.2811538,-0.862361,19.82497,0.2811538,0.9154446,0.4000638,-0.02554976,0.03545927,0.1016082
-0.8621541,0.1692252,0.2810766,-0.8621541,19.82475,0.2810766,0.9155256,0.3998774,-0.02550306,0.03550463,0.1016082
-0.8621614,0.1691983,0.2811024,-0.8621614,19.82472,0.2811024,0.915641,0.399613,-0.02539004,0.03558889,0.1016082
-0.8622675,0.1691945,0.2808965,-0.8622675,19.82472,0.2808965,0.9157235,0.3994101,-0.02539972,0.03573451,0.1016082
-0.8624233,0.1693695,0.2809443,-0.8624233,19.82489,0.2809443,0.9157348,0.3993778,-0.02532216,0.03586064,0.1016082
-0.8623495,0.1694274,0.2808647,-0.8623495,19.82495,0.2808647,0.9157939,0.399231,-0.02524082,0.03604342,0.1016082
-0.8622745,0.1694465,0.281036,-0.8622745,19.82497,0.281036,0.9158192,0.3991704,-0.02517876,0.03611652,0.1016082
-0.8619986,0.1690986,0.2808772,-0.8619986,19.82462,0.2808772,0.9159197,0.398924,-0.02513374,0.03632018,0.1016082
-0.8619395,0.1691275,0.2808143,-0.8619395,19.82465,0.2808143,0.9160333,0.3986493,-0.024876,0.03664591,0.1016082
-0.8621502,0.169091,0.2804283,-0.8621502,19.82461,0.2804283,0.9160938,0.3984872,-0.02459315,0.03708507,0.1016082
-0.8622016,0.1691561,0.280434,-0.8622016,19.82468,0.280434,0.9161673,0.3983158,-0.02451578,0.03716274,0.1016082
-0.8622016,0.1691561,0.280434,-0.8622016,19.82468,0.280434,0.9161673,0.3983158,-0.02451578,0.03716274,0.1016082
-0.8621155,0.1691532,0.2804906,-0.8621155,19.82467,0.2804906,0.9162526,0.398102,-0.02435295,0.03745789,0.1016082
-0.8623046,0.1693351,0.2805357,-0.8623046,19.82486,0.2805357,0.916326,0.3979391,-0.02443206,0.03733935,0.1016082
-0.8623242,0.1693292,0.2805567,-0.8623242,19.82485,0.2805567,0.9163849,0.3977809,-0.02456587,0.03749188,0.1016082
-0.862379,0.1693292,0.2804619,-0.862379,19.82485,0.2804619,0.9164735,0.3976006,-0.02433857,0.03738562,0.1016082
-0.8623178,0.1692474,0.280385,-0.8623178,19.82477,0.280385,0.9165493,0.3974042,-0.02410696,0.03776414,0.1016082
-0.8623602,0.1692398,0.2803171,-0.8623602,19.82476,0.2803171,0.9165662,0.3973581,-0.0239289,0.0379515,0.1016082
-0.8623296,0.1692386,0.2804302,-0.8623296,19.82476,0.2804302,0.9165779,0.3973273,-0.02369611,0.03813833,0.1016082
-0.8622264,0.1690934,0.2803547,-0.8622264,19.82462,0.2803547,0.9165999,0.3972596,-0.02357285,0.03838932,0.1016082
-0.8622426,0.1691077,0.2803173,-0.8622426,19.82463,0.2803173,0.9166878,0.3970624,-0.02338403,0.03844614,0.1016082
-0.862095,0.1690652,0.2806127,-0.862095,19.82459,0.2806127,0.9168205,0.3967396,-0.02321519,0.03871612,0.1016082
-0.8621409,0.169168,0.2805697,-0.8621409,19.82469,0.2805697,0.9169046,0.3965429,-0.02324919,0.03871958,0.1016082
-0.8620334,0.1692038,0.2805412,-0.8620334,19.82473,0.2805412,0.9169977,0.3963067,-0.02312677,0.0390039,0.1016082
-0.8620183,0.1691802,0.2804747,-0.8620183,19.8247,0.2804747,0.9171401,0.395988,-0.02289201,0.0390335,0.1016082
-0.8621279,0.1693666,0.2805276,-0.8621279,19.82489,0.2805276,0.9172673,0.3956519,-0.02277879,0.03951479,0.1016082
-0.8621056,0.1693761,0.2804939,-0.8621056,19.8249,0.2804939,0.91741,0.395302,-0.0227513,0.03971902,0.1016082
-0.8620837,0.1694031,0.280448,-0.8620837,19.82492,0.280448,0.9176101,0.3948089,-0.0225807,0.04009634,0.1016082
-0.8621392,0.1694722,0.2803481,-0.8621392,19.82499,0.2803481,0.9178553,0.3942187,-0.02244069,0.04036985,0.1016082
-0.8621068,0.1694829,0.2803209,-0.8621068,19.825,0.2803209,0.9180984,0.3936276,-0.0222958,0.04068881,0.1016082
-0.8620791,0.1695035,0.2801962,-0.8620791,19.82503,0.2801962,0.9183291,0.3930539,-0.02197401,0.04120158,0.1016082
-0.8620791,0.1695035,0.2801962,-0.8620791,19.82503,0.2801962,0.9183291,0.3930539,-0.02197401,0.04120158,0.1016082
-0.8616725,0.1692271,0.2799284,-0.8616725,19.82475,0.2799284,0.9189011,0.3916605,-0.02168114,0.04186531,0.1016082
-0.861647,0.1692004,0.2799044,-0.861647,19.82472,0.2799044,0.9190633,0.3912618,-0.02150864,0.04212222,0.1016082
-0.8614283,0.1690605,0.2797533,-0.8614283,19.82458,0.2797533,0.9193925,0.3904445,-0.02141003,0.04256982,0.1016082
-0.8613797,0.169034,0.2797279,-0.8613797,19.82455,0.2797279,0.9195844,0.3899668,-0.02131307,0.04285137,0.1016082
-0.8611213,0.1689694,0.2801942,-0.8611213,19.82449,0.2801942,0.9198399,0.3893471,-0.02115377,0.04307993,0.1016082
-0.8611773,0.1690409,0.2802931,-0.8611773,19.82456,0.2802931,0.9200397,0.3888672,-0.02087295,0.04328422,0.1016082
-0.8611348,0.1690326,0.2803102,-0.8611348,19.82455,0.2803102,0.9201911,0.3884867,-0.02105881,0.04339235,0.1016082
-0.8612237,0.169049,0.2799916,-0.8612237,19.82457,0.2799916,0.9203225,0.3881308,-0.02093355,0.04384823,0.1016082
-0.861308,0.1691377,0.280043,-0.861308,19.82466,0.280043,0.9204335,0.3878442,-0.02101099,0.04401883,0.1016082
-0.861308,0.1691377,0.280043,-0.861308,19.82466,0.280043,0.9204335,0.3878442,-0.02101099,0.04401883,0.1016082
-0.8612223,0.1690717,0.2801778,-0.8612223,19.82459,0.2801778,0.9207009,0.3871441,-0.02098793,0.04459612,0.1016082
-0.8612098,0.16903,0.2801398,-0.8612098,19.82455,0.2801398,0.920787,0.3869151,-0.02097018,0.0448151,0.1016082
-0.8612199,0.169004,0.2801218,-0.8612199,19.82453,0.2801218,0.9208083,0.3868302,-0.02123673,0.04498254,0.1016082
-0.8612231,0.1689804,0.280136,-0.8612231,19.8245,0.280136,0.9208759,0.3866358,-0.02150101,0.04514556,0.1016082
-0.8612384,0.1689351,0.2797563,-0.8612384,19.82446,0.2797563,0.9209564,0.3864128,-0.02178399,0.04527509,0.1016082
-0.8611608,0.1689334,0.2797426,-0.8611608,19.82446,0.2797426,0.921121,0.3859572,-0.02198622,0.04571432,0.1016082
-0.8611912,0.1689305,0.2795235,-0.8611912,19.82445,0.2795235,0.9213657,0.3853471,-0.02205321,0.04589617,0.1016082
-0.8610688,0.1688802,0.2794056,-0.8610688,19.8244,0.2794056,0.9215765,0.3848211,-0.02192581,0.04613838,0.1016082
-0.8610238,0.1688402,0.2793303,-0.8610238,19.82436,0.2793303,0.9217536,0.3843331,-0.02174668,0.04674847,0.1016082
-0.8608401,0.1688542,0.2793347,-0.8608401,19.82438,0.2793347,0.9219422,0.3838238,-0.02141804,0.04736313,0.1016082
-0.8606458,0.1687982,0.2791626,-0.8606458,19.82432,0.2791626,0.9221113,0.3833698,-0.02135812,0.04777193,0.1016082
-0.8606589,0.1687644,0.2791058,-0.8606589,19.82429,0.2791058,0.9220962,0.3833539,-0.0218366,0.04797472,0.1016082
-0.860534,0.1688287,0.2789704,-0.860534,19.82435,0.2789704,0.9221442,0.3832088,-0.02192275,0.04817108,0.1016082
-0.8606191,0.1688163,0.2790414,-0.8606191,19.82434,0.2790414,0.9222927,0.3828446,-0.02200857,0.04818516,0.1016082
-0.8605891,0.1688001,0.2790072,-0.8605891,19.82432,0.2790072,0.9224451,0.3824438,-0.02217954,0.04837174,0.1016082
-0.8603621,0.1687884,0.2792158,-0.8603621,19.82431,0.2792158,0.9225948,0.3820742,-0.02224897,0.04840515,0.1016082
-0.8604429,0.1687832,0.2792206,-0.8604429,19.8243,0.2792206,0.9226316,0.3819425,-0.02227608,0.04872992,0.1016082
-0.8604593,0.1687639,0.2791898,-0.8604593,19.82429,0.2791898,0.9227,0.381738,-0.02247951,0.04894334,0.1016082
-0.8603439,0.1687834,0.2789768,-0.8603439,19.8243,0.2789768,0.9227006,0.3816815,-0.02292713,0.04916389,0.1016082
-0.8603414,0.1687858,0.2789291,-0.8603414,19.82431,0.2789291,0.9227245,0.3815511,-0.02337128,0.04951753,0.1016082
-0.8603535,0.1687572,0.2789127,-0.8603535,19.82428,0.2789127,0.9227533,0.3814423,-0.02324758,0.04987689,0.1016082
-0.860274,0.1688573,0.2785395,-0.860274,19.82438,0.2785395,0.9228945,0.3810547,-0.02363062,0.05004734,0.1016082
-0.8600824,0.1688185,0.2783179,-0.8600824,19.82434,0.2783179,0.922929,0.3809301,-0.0241767,0.05009793,0.1016082
-0.8601143,0.1687963,0.2781765,-0.8601143,19.82432,0.2781765,0.9229842,0.3807342,-0.02475922,0.05028423,0.1016082
-0.8600841,0.168752,0.2780168,-0.8600841,19.82427,0.2780168,0.9228458,0.3809974,-0.02471977,0.0508487,0.1016082
-0.8598531,0.1688449,0.2778236,-0.8598531,19.82437,0.2778236,0.9229164,0.3807773,-0.02531863,0.05092118,0.1016082
-0.8598704,0.1688402,0.2777591,-0.8598704,19.82436,0.2777591,0.9229906,0.3805463,-0.02593211,0.05099545,0.1016082
-0.8598627,0.1687865,0.2775843,-0.8598627,19.82431,0.2775843,0.922998,0.3804834,-0.02603248,0.0512784,0.1016082
-0.8596543,0.1688015,0.2772505,-0.8596543,19.82432,0.2772505,0.9229965,0.3804187,-0.02640869,0.05159244,0.1016082
-0.8596543,0.1688015,0.2772505,-0.8596543,19.82432,0.2772505,0.9229965,0.3804187,-0.02640869,0.05159244,0.1016082
-0.8595549,0.168803,0.2770078,-0.8595549,19.82432,0.2770078,0.9228557,0.3806369,-0.02677795,0.05230496,0.1016082
-0.8595243,0.1688893,0.2768688,-0.8595243,19.82441,0.2768688,0.9227545,0.3808331,-0.02689151,0.05260339,0.1016082
-0.8595495,0.1688502,0.2767891,-0.8595495,19.82437,0.2767891,0.9227257,0.3808734,-0.02682271,0.05285123,0.1016082
-0.8595417,0.1689029,0.2766013,-0.8595417,19.82442,0.2766013,0.922679,0.3809629,-0.02666727,0.05309932,0.1016082
-0.85921,0.168988,0.276438,-0.85921,19.82451,0.276438,0.9228157,0.3806446,-0.02652327,0.05307883,0.1016082
-0.8591872,0.1689975,0.2764016,-0.8591872,19.82452,0.2764016,0.9228633,0.3805113,-0.02633269,0.05330127,0.1016082
-0.8592312,0.168869,0.2768544,-0.8592312,19.82439,0.2768544,0.9229439,0.3803164,-0.02576869,0.05357148,0.1016082
-0.8589902,0.1689875,0.2766931,-0.8589902,19.82451,0.2766931,0.9230974,0.3799475,-0.02519887,0.05381612,0.1016082
-0.8589532,0.1689878,0.2766708,-0.8589532,19.82451,0.2766708,0.9231734,0.3797269,-0.02493912,0.05418836,0.1016082
-0.8589246,0.1689935,0.2766743,-0.8589246,19.82451,0.2766743,0.9233075,0.3793842,-0.0245507,0.05448153,0.1016082
-0.8594739,0.1691012,0.2769439,-0.8594739,19.82462,0.2769439,0.923362,0.3792774,-0.02337639,0.0548165,0.1016082
-0.8594457,0.1691599,0.2769169,-0.8594457,19.82468,0.2769169,0.923597,0.3786981,-0.02262981,0.05517429,0.1016082
-0.8595002,0.1690576,0.2771767,-0.8595002,19.82458,0.2771767,0.923794,0.378249,-0.02188738,0.05525661,0.1016082
-0.8589759,0.1693082,0.2769532,-0.8589759,19.82483,0.2769532,0.9238102,0.3781972,-0.02066813,0.05580803,0.1016082
-0.8588899,0.169359,0.2769651,-0.8588899,19.82488,0.2769651,0.9239726,0.3778816,-0.01950071,0.05567584,0.1016082
-0.8587919,0.169445,0.276666,-0.8587919,19.82497,0.276666,0.9239455,0.3778873,-0.01760608,0.05670872,0.1016082
-0.8579208,0.1696713,0.2761977,-0.8579208,19.82519,0.2761977,0.9241114,0.3774752,-0.01644147,0.05709955,0.1016082
-0.8578733,0.1696818,0.2761589,-0.8578733,19.8252,0.2761589,0.9241118,0.3774406,-0.01554085,0.05757062,0.1016082
-0.8577434,0.1698184,0.2758685,-0.8577434,19.82534,0.2758685,0.9241292,0.3773544,-0.01541038,0.0578921,0.1016082
-0.857383,0.1700225,0.2756467,-0.857383,19.82554,0.2756467,0.9241962,0.3771476,-0.01530559,0.05819733,0.1016082
-0.857319,0.1700065,0.275604,-0.857319,19.82553,0.275604,0.924108,0.3773958,-0.01479319,0.05812008,0.1016082
-0.8573304,0.1699204,0.2758617,-0.8573304,19.82544,0.2758617,0.9242015,0.3771352,-0.01384193,0.05855737,0.1016082
-0.8567653,0.1701019,0.2754955,-0.8567653,19.82562,0.2754955,0.9241769,0.3771835,-0.01317794,0.05878747,0.1016082
-0.8567657,0.1701169,0.2754468,-0.8567657,19.82564,0.2754468,0.9241767,0.3771568,-0.01322816,0.05895137,0.1016082
-0.8567729,0.1701066,0.2754062,-0.8567729,19.82563,0.2754062,0.9240626,0.3774581,-0.01311731,0.058837,0.1016082
-0.8571676,0.169944,0.2754939,-0.8571676,19.82547,0.2754939,0.924062,0.3774181,-0.01285917,0.05915828,0.1016082
-0.857116,0.1699483,0.2754693,-0.857116,19.82547,0.2754693,0.9240667,0.3774053,-0.01201757,0.05934275,0.1016082
-0.8570333,0.1699789,0.2754345,-0.8570333,19.8255,0.2754345,0.924012,0.3775419,-0.01162876,0.05940311,0.1016082
-0.8572308,0.1699729,0.2758999,-0.8572308,19.82549,0.2758999,0.9240336,0.3774852,-0.01094965,0.05955705,0.1016082
-0.8572308,0.1699729,0.2758999,-0.8572308,19.82549,0.2758999,0.9240336,0.3774852,-0.01094965,0.05955705,0.1016082
-0.8572308,0.1699729,0.2758999,-0.8572308,19.82549,0.2758999,0.9240336,0.3774852,-0.01094965,0.05955705,0.1016082
-0.8569564,0.1699364,0.276022,-0.8569564,19.82546,0.276022,0.9239832,0.3775643,-0.008932011,0.06017039,0.1016082
-0.8568711,0.1699615,0.2759857,-0.8568711,19.82548,0.2759857,0.9240392,0.3773865,-0.008313339,0.06051365,0.1016082
-0.8571316,0.1697452,0.2761334,-0.8571316,19.82527,0.2761334,0.9238831,0.377786,-0.008045536,0.06043997,0.1016082
-0.8570187,0.1699796,0.2760603,-0.8570187,19.8255,0.2760603,0.923967,0.3775617,-0.007766589,0.06059534,0.1016082
-0.8570141,0.1700161,0.2760762,-0.8570141,19.82554,0.2760762,0.923976,0.3775733,-0.007631104,0.06040347,0.1016082
-0.8570045,0.170012,0.2760913,-0.8570045,19.82553,0.2760913,0.9239767,0.3776017,-0.006918275,0.06030001,0.1016082
-0.8571324,0.1698952,0.2761662,-0.8571324,19.82542,0.2761662,0.9239661,0.3776233,-0.006241125,0.06040273,0.1016082
-0.8566563,0.1701078,0.275866,-0.8566563,19.82563,0.275866,0.9240593,0.3773522,-0.005609924,0.06073118,0.1016082
-0.8566105,0.1701035,0.2758282,-0.8566105,19.82562,0.2758282,0.9240227,0.3774354,-0.005106567,0.06081601,0.1016082
-0.857012,0.1701117,0.275753,-0.857012,19.82563,0.275753,0.9240136,0.3774112,-0.004453476,0.06115503,0.1016082
-0.8569674,0.1701543,0.2756985,-0.8569674,19.82568,0.2756985,0.9240181,0.3773778,-0.003964937,0.06132536,0.1016082
-0.8572671,0.1699958,0.2757086,-0.8572671,19.82552,0.2757086,0.9240602,0.3772057,-0.003426677,0.06178061,0.1016082
-0.8565904,0.1702926,0.2752904,-0.8565904,19.82581,0.2752904,0.9241225,0.3769971,-0.002823495,0.06215322,0.1016082
-0.8565798,0.1702857,0.2752455,-0.8565798,19.82581,0.2752455,0.9242184,0.376694,-0.002169969,0.06258863,0.1016082
-0.8565423,0.1702757,0.2751555,-0.8565423,19.8258,0.2751555,0.9242094,0.3766667,-0.001673744,0.06290116,0.1016082
-0.856894,0.1699193,0.2756674,-0.856894,19.82544,0.2756674,0.9242388,0.3765422,-0.00105716,0.06322594,0.1016082
-0.8568954,0.1701446,0.2756077,-0.8568954,19.82567,0.2756077,0.9241271,0.3767645,-0.0005459151,0.06354039,0.1016082
-0.8569643,0.1701558,0.2755555,-0.8569643,19.82568,0.2755555,0.9241828,0.3765952,-0.000345267,0.06373567,0.1016082
-0.8565567,0.1702161,0.2755299,-0.8565567,19.82574,0.2755299,0.9241962,0.3765479,-0.0005320922,0.06381849,0.1016082
-0.8565855,0.1702051,0.2755063,-0.8565855,19.82573,0.2755063,0.9241199,0.3767326,-0.0007524919,0.06383122,0.1016082
-0.8565967,0.1701882,0.2754731,-0.8565967,19.82571,0.2754731,0.9240924,0.3767927,-0.0007117861,0.06387579,0.1016082
-0.8565586,0.1703196,0.275489,-0.8565586,19.82584,0.275489,0.9241025,0.376718,-0.0004401308,0.0641708,0.1016082
-0.8565459,0.1703138,0.2754412,-0.8565459,19.82584,0.2754412,0.9241151,0.3766218,-0.0001726335,0.06455454,0.1016082
-0.8564903,0.1702738,0.2753774,-0.8564903,19.82579,0.2753774,0.9238872,0.3772021,-0.0002441406,0.06442815,0.1016082
-0.8567451,0.1700904,0.2757723,-0.8567451,19.82561,0.2757723,0.9241316,0.3764642,0.0005320922,0.06523205,0.1016082
-0.8559877,0.1703436,0.275311,-0.8559877,19.82586,0.275311,0.9239778,0.3768749,0,0.06504137,0.1016082
-0.8559315,0.1703305,0.2752091,-0.8559315,19.82585,0.2752091,0.9240319,0.3766064,0.0007221777,0.065819,0.1016082
-0.8559098,0.170481,0.2753727,-0.8559098,19.826,0.2753727,0.9241354,0.3762614,0.001375663,0.06632733,0.1016082
-0.8558367,0.1704566,0.275311,-0.8558367,19.82598,0.275311,0.9240503,0.376401,0.001504984,0.06671721,0.1016082
-0.8561852,0.1702259,0.2752626,-0.8561852,19.82575,0.2752626,0.9240472,0.3763218,0.002145801,0.06718782,0.1016082
-0.8557975,0.1704626,0.2749693,-0.8557975,19.82598,0.2749693,0.924184,0.3758932,0.002615269,0.06768697,0.1016082
-0.8557597,0.1704271,0.2748916,-0.8557597,19.82595,0.2748916,0.9240785,0.3760654,0.002735029,0.06816422,0.1016082
-0.8557034,0.1704435,0.2747912,-0.8557034,19.82597,0.2747912,0.9240628,0.3759761,0.002860199,0.06886119,0.1016082
-0.8559513,0.1702907,0.2745882,-0.8559513,19.82581,0.2745882,0.9240258,0.3759847,0.002934769,0.06930477,0.1016082
-0.8559513,0.1702907,0.2745882,-0.8559513,19.82581,0.2745882,0.9240258,0.3759847,0.002934769,0.06930477,0.1016082
-0.8555131,0.1705627,0.2742015,-0.8555131,19.82608,0.2742015,0.9240149,0.3758666,0.002922048,0.07008824,0.1016082
-0.8553145,0.1706171,0.2740358,-0.8553145,19.82614,0.2740358,0.9240702,0.3755608,0.00339171,0.07097085,0.1016082
-0.8552661,0.1705809,0.2739611,-0.8552661,19.8261,0.2739611,0.9239453,0.3758746,0.003154992,0.07094669,0.1016082
-0.8552179,0.1705558,0.2738408,-0.8552179,19.82608,0.2738408,0.92384,0.3759876,0.003124142,0.07171514,0.1016082
-0.8550261,0.1706624,0.2738092,-0.8550261,19.82618,0.2738092,0.9237974,0.3760229,0.003206525,0.07207546,0.1016082
-0.8549907,0.1706507,0.2736845,-0.8549907,19.82617,0.2736845,0.9237335,0.3760147,0.003656001,0.07291012,0.1016082
-0.854949,0.17063,0.2735821,-0.854949,19.82615,0.2735821,0.9236575,0.3761032,0.003772348,0.07341015,0.1016082
-0.8546579,0.1707275,0.2731159,-0.8546579,19.82625,0.2731159,0.9236101,0.37605,0.004288127,0.07424585,0.1016082
-0.8545377,0.1706805,0.2729372,-0.8545377,19.8262,0.2729372,0.923562,0.3759736,0.004749774,0.0751965,0.1016082
-0.8543704,0.1706173,0.2727451,-0.8543704,19.82614,0.2727451,0.9234655,0.3759823,0.005325121,0.07629239,0.1016082
-0.8540429,0.1706989,0.2727467,-0.8540429,19.82622,0.2727467,0.9235389,0.3755493,0.006344134,0.07745003,0.1016082
-0.8539331,0.1706688,0.2725637,-0.8539331,19.82619,0.2725637,0.9234924,0.3754307,0.007086389,0.07850687,0.1016082
-0.8538612,0.1706214,0.2723937,-0.8538612,19.82614,0.2723937,0.9233218,0.3756434,0.007141896,0.07948539,0.1016082
-0.854152,0.1704023,0.2722452,-0.854152,19.82592,0.2722452,0.92317,0.3758518,0.007038917,0.08026798,0.1016082
-0.8540573,0.170424,0.272097,-0.8540573,19.82594,0.272097,0.9229936,0.3761652,0.006696088,0.08085635,0.1016082
-0.8539875,0.170383,0.27197,-0.8539875,19.8259,0.27197,0.9228548,0.3763608,0.006357039,0.08155411,0.1016082
-0.8544765,0.1703324,0.2721564,-0.8544765,19.82585,0.2721564,0.922729,0.3765835,0.006097409,0.08196865,0.1016082
-0.8545098,0.1702962,0.2719873,-0.8545098,19.82582,0.2719873,0.922515,0.3769477,0.005819823,0.08272054,0.1016082
-0.8545666,0.170223,0.2719002,-0.8545666,19.82574,0.2719002,0.9221559,0.3777542,0.004523195,0.08312522,0.1016082
-0.8543042,0.1702938,0.2715547,-0.8543042,19.82582,0.2715547,0.9217199,0.3786648,0.003573555,0.08386107,0.1016082
-0.8543042,0.1702139,0.2714071,-0.8543042,19.82574,0.2714071,0.9214092,0.379361,0.002580856,0.08416383,0.1016082
-0.8540568,0.1702123,0.2715149,-0.8540568,19.82573,0.2715149,0.9212905,0.3795238,0.001871303,0.08474784,0.1016082
-0.8536494,0.1703594,0.2710948,-0.8536494,19.82588,0.2710948,0.9210662,0.3799543,0.001158061,0.08526715,0.1016082
-0.8536804,0.1701727,0.2708727,-0.8536804,19.8257,0.2708727,0.920854,0.3802698,0,0.08615588,0.1016082
-0.8537048,0.1700277,0.2705989,-0.8537048,19.82555,0.2705989,0.9206476,0.3805239,-0.0009052976,0.08722802,0.1016082
