posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6664137,0.2271354,0.1493704,-0.6664137,11.96745,0.1493704,0.7237378,0.1125107,0.5876994,0.343736,0.174446
-0.6660237,0.2271259,0.1496513,-0.6660237,11.95497,0.1496513,0.7213042,0.1103132,0.5904935,0.3447732,0.174446
-0.6658446,0.226959,0.1497686,-0.6658446,11.94103,0.1497686,0.720597,0.1090597,0.5912509,0.3453525,0.174446
-0.6658446,0.226959,0.1497686,-0.6658446,11.92605,0.1497686,0.720597,0.1090597,0.5912509,0.3453525,0.174446
-0.6657515,0.2269745,0.1497967,-0.6657515,11.90988,0.1497967,0.7214854,0.1090193,0.5903274,0.3450899,0.174446
-0.6658016,0.2275836,0.1491005,-0.6658016,11.91049,0.1491005,0.7262898,0.11137,0.5855091,0.3424602,0.174446
-0.6658016,0.2275836,0.1491005,-0.6658016,11.91049,0.1491005,0.7262898,0.11137,0.5855091,0.3424602,0.174446
-0.6658016,0.2275836,0.1491005,-0.6658016,11.91049,0.1491005,0.7262898,0.11137,0.5855091,0.3424602,0.174446
-0.6658016,0.2275836,0.1491005,-0.6658016,11.91049,0.1491005,0.7262898,0.11137,0.5855091,0.3424602,0.174446
-0.6661601,0.2286413,0.1496453,-0.6661601,11.91155,0.1496453,0.7291785,0.1117653,0.5837675,0.33915,0.174446
-0.6662686,0.2286801,0.1497102,-0.6662686,11.91158,0.1497102,0.7290471,0.1113995,0.5839354,0.3392637,0.174446
-0.6662207,0.2288284,0.1492808,-0.6662207,11.91173,0.1492808,0.7313327,0.1125458,0.5814793,0.3381832,0.174446
-0.6664517,0.2293725,0.1493211,-0.6664517,11.91228,0.1493211,0.7356794,0.1139462,0.5770252,0.3359075,0.174446
-0.6663752,0.2298152,0.1490366,-0.6663752,11.91272,0.1490366,0.7411011,0.1153111,0.571755,0.3325188,0.174446
-0.666374,0.230041,0.1488371,-0.666374,11.91294,0.1488371,0.74221,0.1146219,0.571004,0.3315728,0.174446
-0.6664935,0.2300544,0.1488347,-0.6664935,11.91296,0.1488347,0.7431296,0.1141496,0.5703717,0.3307635,0.174446
-0.6667886,0.2297463,0.1492636,-0.6667886,11.91265,0.1492636,0.7432324,0.1129664,0.5703715,0.330939,0.174446
-0.6669403,0.2297914,0.1492369,-0.6669403,11.9127,0.1492369,0.7443572,0.1127476,0.5695026,0.3299806,0.174446
-0.6668735,0.2296786,0.1491897,-0.6668735,11.91258,0.1491897,0.7467509,0.1127568,0.5675191,0.3279803,0.174446
-0.6669295,0.2297161,0.1492367,-0.6669295,11.91262,0.1492367,0.7484999,0.1127192,0.5661744,0.3263261,0.174446
-0.6669295,0.2297161,0.1492367,-0.6669295,11.91262,0.1492367,0.7484999,0.1127192,0.5661744,0.3263261,0.174446
-0.667028,0.2297029,0.1496797,-0.667028,11.91261,0.1496797,0.7495613,0.111975,0.5658222,0.3247534,0.174446
-0.6672331,0.2298248,0.1498666,-0.6672331,11.91273,0.1498666,0.7499525,0.1114049,0.5659893,0.3237535,0.174446
-0.6677465,0.2293916,0.1497474,-0.6677465,11.9123,0.1497474,0.7509598,0.1109646,0.5656066,0.3222352,0.174446
-0.6680627,0.2294586,0.1498053,-0.6680627,11.91236,0.1498053,0.7525992,0.1110554,0.5639421,0.3212949,0.174446
-0.6681372,0.229471,0.1498926,-0.6681372,11.91238,0.1498926,0.7535561,0.1105643,0.5632758,0.320389,0.174446
-0.6680865,0.2296765,0.1500673,-0.6680865,11.91258,0.1500673,0.753813,0.1098543,0.5638666,0.3189865,0.174446
-0.6683466,0.2298923,0.1502981,-0.6683466,11.9128,0.1502981,0.7546761,0.1094734,0.5639026,0.317007,0.174446
-0.6686716,0.230037,0.1505299,-0.6686716,11.91294,0.1505299,0.7556435,0.1094347,0.5635122,0.3154061,0.174446
-0.6690001,0.2302113,0.1508653,-0.6690001,11.91312,0.1508653,0.7568693,0.1093015,0.5629154,0.3135734,0.174446
-0.669542,0.23048,0.1509311,-0.669542,11.91338,0.1509311,0.7583866,0.1097022,0.5620679,0.3112795,0.174446
-0.6699933,0.2307031,0.1510077,-0.6699933,11.91361,0.1510077,0.7603054,0.1101282,0.5607351,0.3088424,0.174446
-0.6704282,0.2309363,0.1509132,-0.6704282,11.91384,0.1509132,0.7618726,0.1101393,0.5598966,0.3064888,0.174446
-0.6709439,0.2312624,0.1511145,-0.6709439,11.91417,0.1511145,0.7637289,0.1104173,0.5588959,0.3035814,0.174446
-0.6709439,0.2312624,0.1511145,-0.6709439,11.91417,0.1511145,0.7637289,0.1104173,0.5588959,0.3035814,0.174446
-0.6718493,0.2317028,0.1517353,-0.6718493,11.91461,0.1517353,0.7663043,0.1101835,0.5585455,0.2977654,0.174446
-0.672539,0.2319839,0.1519637,-0.672539,11.91489,0.1519637,0.7683128,0.1102906,0.5576057,0.2942913,0.174446
-0.673147,0.2322226,0.1522915,-0.673147,11.91297,0.1522915,0.7704819,0.1101365,0.5565525,0.2906491,0.174446
-0.6737268,0.2326512,0.1529717,-0.6737268,11.9134,0.1529717,0.7730927,0.1092287,0.5550367,0.2869339,0.174446
-0.674332,0.2331305,0.1537356,-0.674332,11.91388,0.1537356,0.7749955,0.1084655,0.5544387,0.2832226,0.174446
-0.6746013,0.2336996,0.1549032,-0.6746013,11.91445,0.1549032,0.7762611,0.1064603,0.5551307,0.2791322,0.174446
-0.6749766,0.2341423,0.155421,-0.6749766,11.91489,0.155421,0.7778739,0.1048837,0.5550157,0.2754437,0.174446
-0.6754369,0.234741,0.1563785,-0.6754369,11.91353,0.1563785,0.7793496,0.1032798,0.5546042,0.2726935,0.174446
-0.6756978,0.2351661,0.1569963,-0.6756978,11.91396,0.1569963,0.7805282,0.1020635,0.5543396,0.2703077,0.174446
-0.6760793,0.235729,0.1573181,-0.6760793,11.91452,0.1573181,0.7812514,0.101576,0.5545906,0.2678765,0.174446
-0.6765857,0.2361314,0.157774,-0.6765857,11.91492,0.157774,0.7829405,0.1013467,0.5537366,0.2647807,0.174446
-0.6772994,0.2366018,0.1582065,-0.6772994,11.91331,0.1582065,0.7862652,0.1019159,0.5507377,0.2609374,0.174446
-0.6780792,0.2370994,0.1587398,-0.6780792,11.91381,0.1587398,0.7894297,0.1025092,0.5478374,0.2572291,0.174446
-0.6780792,0.2370994,0.1587398,-0.6780792,11.91381,0.1587398,0.7894297,0.1025092,0.5478374,0.2572291,0.174446
-0.6792667,0.2377524,0.1594989,-0.6792667,11.91446,0.1594989,0.7925036,0.102479,0.5449231,0.2539585,0.174446
-0.6800203,0.2383721,0.1602819,-0.6800203,11.91306,0.1602819,0.7951347,0.1022393,0.5427439,0.250474,0.174446
-0.6813349,0.2397358,0.1621952,-0.6813349,11.91442,0.1621952,0.7985186,0.1005074,0.5407978,0.2445486,0.174446
-0.6822627,0.2403243,0.1631227,-0.6822627,11.91282,0.1631227,0.8011512,0.1001672,0.5381551,0.2418932,0.174446
-0.6846762,0.2407317,0.1644938,-0.6846762,11.91323,0.1644938,0.8058435,0.1006832,0.531615,0.2405508,0.174446
-0.6880827,0.2410312,0.1656919,-0.6880827,11.91353,0.1656919,0.8123806,0.1025164,0.521895,0.2390687,0.174446
-0.693925,0.2409625,0.1668603,-0.693925,11.91346,0.1668603,0.8258542,0.1086383,0.4993513,0.2383503,0.174446
-0.7010055,0.2409339,0.168117,-0.7010055,11.91343,0.168117,0.8431886,0.1172509,0.4690323,0.2351468,0.174446
-0.7010055,0.2409339,0.168117,-0.7010055,11.91343,0.168117,0.8431886,0.1172509,0.4690323,0.2351468,0.174446
-0.7165248,0.240752,0.1722112,-0.7165248,11.91325,0.1722112,0.8805963,0.1371907,0.3945464,0.2237455,0.174446
-0.7232831,0.2409933,0.1751852,-0.7232831,11.91349,0.1751852,0.8947644,0.1447049,0.3625418,0.2168421,0.174446
-0.7307329,0.2411313,0.1786335,-0.7307329,11.91363,0.1786335,0.9097315,0.1539262,0.323914,0.2092249,0.174446
-0.7378048,0.2411685,0.1822796,-0.7378048,11.83504,0.1822796,0.921643,0.1629771,0.2877762,0.2029718,0.1611308
-0.7378048,0.2411685,0.1822796,-0.7378048,11.83504,0.1822796,0.921643,0.1629771,0.2877762,0.2029718,0.1611308
-0.7525082,0.2411363,0.1924362,-0.7525082,11.83501,0.1924362,0.9407074,0.1797332,0.2111173,0.1954355,0.1611308
-0.7586571,0.240788,0.1972523,-0.7586571,11.83466,0.1972523,0.9474605,0.1881326,0.175552,0.1900166,0.1611308
-0.764323,0.2400632,0.2027087,-0.764323,11.83394,0.2027087,0.9525833,0.1979683,0.1385174,0.1849504,0.1611308
-0.7692429,0.240782,0.2075925,-0.7692429,11.83466,0.2075925,0.9561363,0.2073964,0.1030644,0.1793539,0.1611308
-0.7733517,0.2398949,0.2124393,-0.7733517,11.83377,0.2124393,0.9579004,0.2155428,0.07199438,0.1754564,0.1611308
-0.7733517,0.2398949,0.2124393,-0.7733517,11.83377,0.2124393,0.9579004,0.2155428,0.07199438,0.1754564,0.1611308
-0.7800449,0.2392271,0.2210932,-0.7800449,11.8331,0.2210932,0.9580847,0.2319508,0.02044414,0.166897,0.1611308
-0.7812564,0.2379739,0.2237059,-0.7812564,11.83185,0.2237059,0.9563506,0.2404114,0.004978015,0.1660457,0.1611308
-0.7835108,0.236815,0.2260766,-0.7835108,11.83069,0.2260766,0.9546331,0.2486653,-0.01004766,0.1635246,0.1611308
-0.7855814,0.2366891,0.2262609,-0.7855814,11.83056,0.2262609,0.9529874,0.255317,-0.00634296,0.1630583,0.1611308
-0.7873907,0.2357135,0.2261289,-0.7873907,11.82959,0.2261289,0.951732,0.2608226,-0.005197673,0.161712,0.1611308
-0.7870749,0.2351565,0.218397,-0.7870749,11.82903,0.218397,0.9489053,0.2665149,0.02102057,0.1676503,0.1611308
-0.7863351,0.236913,0.2102959,-0.7863351,11.83079,0.2102959,0.9474068,0.2631996,0.06063701,0.1716671,0.1611308
-0.7848864,0.2377336,0.2101058,-0.7848864,11.83161,0.2101058,0.9435659,0.265924,0.08593516,0.177716,0.1611308
-0.7839105,0.238487,0.2117374,-0.7839105,11.83236,0.2117374,0.9388773,0.2695618,0.1003344,0.1891531,0.1611308
-0.783327,0.2388577,0.214766,-0.783327,11.83273,0.214766,0.9354765,0.2749383,0.1047363,0.1957624,0.1611308
-0.786219,0.2386057,0.2162092,-0.786219,11.83248,0.2162092,0.936013,0.2780912,0.1041536,0.1889365,0.1611308
-0.7890325,0.2386894,0.2148559,-0.7890325,11.83257,0.2148559,0.9374767,0.2803679,0.09585186,0.1826027,0.1611308
-0.7923895,0.2379315,0.2154309,-0.7923895,11.83181,0.2154309,0.9420961,0.2833539,0.06071535,0.1687578,0.1611308
-0.7940631,0.238028,0.2154934,-0.7940631,11.8319,0.2154934,0.9421304,0.2854904,0.05189755,0.1679052,0.1611308
-0.7949029,0.2378254,0.2138283,-0.7949029,11.8317,0.2138283,0.9404557,0.2883121,0.05627891,0.1710317,0.1611308
-0.7944082,0.2372065,0.2125897,-0.7944082,11.83108,0.2125897,0.9377676,0.291541,0.0693585,0.1754573,0.1611308
-0.7938167,0.2377622,0.2118802,-0.7938167,11.83164,0.2118802,0.9356868,0.2946374,0.07687455,0.1782398,0.1611308
-0.7950224,0.2382557,0.2112815,-0.7950224,11.83213,0.2112815,0.9343178,0.2973064,0.08231269,0.1785605,0.1611308
-0.7965611,0.2383215,0.2117983,-0.7965611,11.8322,0.2117983,0.935004,0.3003505,0.07382732,0.173513,0.1611308
-0.797676,0.238553,0.2122189,-0.797676,11.83243,0.2122189,0.9357061,0.3025897,0.06439218,0.16955,0.1611308
-0.7987415,0.2383959,0.2118191,-0.7987415,11.83227,0.2118191,0.9356983,0.3037972,0.0598091,0.1691119,0.1611308
-0.7991487,0.2379184,0.2114884,-0.7991487,11.83179,0.2114884,0.9351609,0.3055578,0.05998784,0.1688492,0.1611308
-0.7988062,0.2383547,0.2111936,-0.7988062,11.83223,0.2111936,0.9338927,0.3077681,0.06436799,0.1702352,0.1611308
-0.7993829,0.2385309,0.2108724,-0.7993829,11.83241,0.2108724,0.9327029,0.3101994,0.06881237,0.1706064,0.1611308
-0.8001963,0.2384467,0.2107555,-0.8001963,11.83232,0.2107555,0.9319918,0.3127724,0.0692567,0.1696123,0.1611308
-0.8008006,0.2385805,0.2107569,-0.8008006,11.83246,0.2107569,0.9315737,0.3148799,0.06744945,0.1687353,0.1611308
-0.8018408,0.2384422,0.211126,-0.8018408,11.83232,0.211126,0.9314824,0.3169929,0.06319401,0.1669209,0.1611308
-0.8024992,0.2382793,0.211091,-0.8024992,11.83216,0.211091,0.931044,0.318972,0.06188291,0.1660858,0.1611308
-0.8023216,0.2386575,0.2111852,-0.8023216,11.83253,0.2111852,0.9304119,0.3205347,0.06329554,0.1660872,0.1611308
