posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9688584,0.2524378,0.1726754,-0.9688584,12.09347,0.1726754,0.4240959,-0.3001248,-0.4368638,0.7343146,0.1389732
-0.9683528,0.2553375,0.1834092,-0.9683528,12.09637,0.1834092,0.4215697,-0.303678,-0.4387639,0.7331746,0.1389732
-0.9627895,0.2589536,0.1948526,-0.9627895,12.09999,0.1948526,0.4112474,-0.3039898,-0.4429233,0.7363998,0.1389732
-0.9627895,0.2589536,0.1948526,-0.9627895,12.09999,0.1948526,0.4112474,-0.3039898,-0.4429233,0.7363998,0.1389732
-0.9612761,0.2594233,0.2064617,-0.9612761,12.10045,0.2064617,0.4038958,-0.3018028,-0.4430277,0.7412892,0.1389732
-0.9588938,0.2590137,0.2331924,-0.9588938,12.10004,0.2331924,0.3844856,-0.2859533,-0.4429529,0.7577561,0.1389732
-0.9588938,0.2590137,0.2331924,-0.9588938,12.10004,0.2331924,0.3844856,-0.2859533,-0.4429529,0.7577561,0.1389732
-0.9588938,0.2590137,0.2331924,-0.9588938,12.10004,0.2331924,0.3844856,-0.2859533,-0.4429529,0.7577561,0.1389732
-0.9588938,0.2590137,0.2331924,-0.9588938,12.10004,0.2331924,0.3844856,-0.2859533,-0.4429529,0.7577561,0.1389732
-0.9557284,0.2535756,0.2766211,-0.9557284,12.09461,0.2766211,0.3399162,-0.2658219,-0.4458372,0.7842352,0.1389732
-0.9544221,0.2496271,0.2933896,-0.9544221,12.09066,0.2933896,0.3184042,-0.2609434,-0.4442307,0.7957301,0.1389732
-0.9532852,0.2469413,0.30773,-0.9532852,12.08797,0.30773,0.3013578,-0.2554934,-0.4433053,0.8046036,0.1389732
-0.9518424,0.2430818,0.3244712,-0.9518424,12.08411,0.3244712,0.2805848,-0.2492734,-0.4410684,0.8152261,0.1389732
-0.9491791,0.2365847,0.3519526,-0.9491791,12.07762,0.3519526,0.2432246,-0.2403754,-0.4367715,0.8320409,0.1389732
-0.942665,0.2352464,0.3667355,-0.942665,12.07628,0.3667355,0.2228719,-0.2337799,-0.4335686,0.8412451,0.1389732
-0.9306048,0.2425318,0.3800024,-0.9306048,12.08356,0.3800024,0.2009561,-0.2261722,-0.4281896,0.8515377,0.1389732
-0.9282014,0.2394958,0.395721,-0.9282014,12.08053,0.395721,0.1774455,-0.2150536,-0.4241474,0.8616055,0.1389732
-0.9360238,0.2312961,0.4139975,-0.9360238,12.07233,0.4139975,0.1532023,-0.2027386,-0.4199308,0.8712544,0.1389732
-0.9322853,0.2293794,0.4293466,-0.9322853,12.07041,0.4293466,0.1291592,-0.1854265,-0.4155648,0.8810453,0.1389732
-0.9283756,0.2274468,0.444638,-0.9283756,12.06848,0.444638,0.1031866,-0.1623312,-0.4107491,0.8912274,0.1389732
-0.9283756,0.2274468,0.444638,-0.9283756,12.06479,0.444638,0.1031866,-0.1623312,-0.4107491,0.8912274,0.1389732
-0.9217945,0.2271795,0.4590943,-0.9217945,12.0595,0.4590943,0.07651696,-0.1337245,-0.4066854,0.9004832,0.1389732
-0.9172413,0.2262571,0.4735857,-0.9172413,12.05188,0.4735857,0.04975784,-0.1057335,-0.4032519,0.9075971,0.1389732
-0.901422,0.2289362,0.4970658,-0.901422,12.04798,0.4970658,-0.008037197,-0.03541744,-0.4022929,0.9147904,0.1389732
-0.8959557,0.2286601,0.506568,-0.8959557,12.03979,0.506568,-0.02946399,-0.001730645,-0.4026425,0.9148813,0.1389732
-0.8897505,0.2288337,0.5158768,-0.8897505,12.03996,0.5158768,-0.05044119,0.02853366,-0.401774,0.9139033,0.1389732
-0.8813622,0.2302022,0.5215695,-0.8813622,12.04133,0.5215695,-0.06869718,0.05963119,-0.3998981,0.9120342,0.1389732
-0.8774518,0.2303717,0.5254948,-0.8774518,12.0415,0.5254948,-0.07831123,0.07215533,-0.3965769,0.9118047,0.1389732
-0.8750567,0.2303984,0.5284251,-0.8750567,12.04153,0.5284251,-0.08059368,0.0742602,-0.3944684,0.9123513,0.1389732
-0.8724297,0.2307689,0.5308514,-0.8724297,12.0419,0.5308514,-0.07990787,0.0686096,-0.3916039,0.9140864,0.1389732
-0.8696979,0.2305002,0.5337558,-0.8696979,12.04163,0.5337558,-0.08071137,0.06575195,-0.3898784,0.9149629,0.1389732
-0.8689686,0.2288933,0.5338308,-0.8689686,12.04002,0.5338308,-0.07210864,0.050046,-0.389463,0.9168502,0.1389732
-0.8655367,0.2275763,0.5316734,-0.8655367,12.03871,0.5316734,-0.06270732,0.04459595,-0.389646,0.9177445,0.1389732
-0.8653342,0.2240553,0.5298797,-0.8653342,12.03519,0.5298797,-0.05327289,0.04690725,-0.3903608,0.9179217,0.1389732
-0.8653342,0.2240553,0.5298797,-0.8653342,12.03519,0.5298797,-0.05327289,0.04690725,-0.3903608,0.9179217,0.1389732
-0.8676219,0.2161121,0.5239942,-0.8676219,12.02724,0.5239942,-0.03538523,0.05354477,-0.3928915,0.9173424,0.1389732
-0.8660185,0.2138963,0.5197003,-0.8660185,12.02503,0.5197003,-0.0192221,0.04892233,-0.3891501,0.9196735,0.1389732
-0.8648286,0.2139647,0.5232155,-0.8648286,12.02509,0.5232155,-0.02762729,0.04913447,-0.3949755,0.9169607,0.1389732
-0.8605112,0.2179396,0.5261633,-0.8605112,12.02907,0.5261633,-0.03675817,0.05288942,-0.396742,0.9156677,0.1389732
-0.8604861,0.2181275,0.5277836,-0.8604861,12.02926,0.5277836,-0.02871248,0.05288379,-0.399485,0.9147626,0.1389732
-0.860387,0.2182691,0.5264566,-0.860387,12.0294,0.5264566,-0.01839053,0.06112433,-0.3978188,0.9152409,0.1389732
-0.8442582,0.2281489,0.5204628,-0.8442582,12.03928,0.5204628,-0.022447,0.06726883,-0.3976424,0.9147959,0.1389732
-0.8476691,0.2263381,0.523581,-0.8476691,12.03747,0.523581,-0.01576599,0.06585769,-0.3959733,0.9157616,0.1389732
-0.8476734,0.2260561,0.5247461,-0.8476734,12.03719,0.5247461,-0.009219341,0.06990272,-0.3959311,0.9155694,0.1389732
-0.8416435,0.2289579,0.5223569,-0.8416435,12.04009,0.5223569,-0.009247581,0.07840345,-0.3937919,0.9158031,0.1389732
-0.8406445,0.2284465,0.5224972,-0.8406445,12.03958,0.5224972,-0.0126052,0.08431436,-0.3910507,0.9164124,0.1389732
-0.8396293,0.2277415,0.5222067,-0.8396293,12.03887,0.5222067,-0.01171303,0.08866549,-0.3907444,0.9161441,0.1389732
-0.8371774,0.2286205,0.5206132,-0.8371774,12.03975,0.5206132,-0.008498584,0.08869204,-0.3915336,0.91584,0.1389732
-0.8371774,0.2286205,0.5206132,-0.8371774,12.03975,0.5206132,-0.008498584,0.08869204,-0.3915336,0.91584,0.1389732
-0.8402748,0.2271321,0.5216066,-0.8402748,12.03826,0.5216066,-0.007671029,0.08748627,-0.3911478,0.9161282,0.1389732
-0.839933,0.2270732,0.521445,-0.839933,12.03544,0.521445,-0.006762519,0.08567137,-0.3909744,0.9163808,0.1389732
-0.8435807,0.2244892,0.5241965,-0.8435807,12.02758,0.5241965,-0.003185544,0.09126803,-0.3899196,0.9163093,0.1389732
-0.8430562,0.2242925,0.5246018,-0.8430562,12.02081,0.5246018,-0.002057165,0.09677397,-0.3890142,0.9161324,0.1389732
-0.8454705,0.2229102,0.5260235,-0.8454705,12.01095,0.5260235,-0.001480024,0.1030164,-0.3881446,0.9158216,0.1389732
-0.8445609,0.2227809,0.5263076,-0.8445609,12.00106,0.5263076,-0.002501697,0.1091243,-0.3862813,0.9158998,0.1389732
-0.8438938,0.2227006,0.526581,-0.8438938,11.98998,0.526581,-0.001902888,0.1142486,-0.386945,0.9149957,0.1389732
-0.84579,0.2213404,0.5276338,-0.84579,11.97573,0.5276338,-0.00105716,0.1166771,-0.3869703,0.9146799,0.1389732
-0.84579,0.2213404,0.5276338,-0.84579,11.96162,0.5276338,-0.00105716,0.1166771,-0.3869703,0.9146799,0.1389732
-0.8444756,0.2211366,0.5275799,-0.8444756,11.946,0.5275799,0.002754032,0.118544,-0.3886901,0.9137066,0.1389732
-0.8438274,0.2208722,0.5282152,-0.8438274,11.92898,0.5282152,0.00411252,0.1193887,-0.3902601,0.912922,0.1389732
-0.8443375,0.2197356,0.5287613,-0.8443375,11.90931,0.5287613,0.004680247,0.1213279,-0.3913527,0.9121955,0.1389732
-0.8430091,0.2197542,0.528605,-0.8430091,11.83502,0.528605,0.004461833,0.1253268,-0.3924234,0.9111955,0.1397361
-0.8430091,0.2197542,0.528605,-0.8430091,11.83502,0.528605,0.004461833,0.1253268,-0.3924234,0.9111955,0.1397361
-0.8440617,0.218895,0.529563,-0.8440617,11.83417,0.529563,0.002841906,0.1327309,-0.3933385,0.9097578,0.1397361
-0.8435013,0.2190435,0.529641,-0.8435013,11.83431,0.529641,0.003318427,0.1331568,-0.3936695,0.9095507,0.1397361
-0.8426079,0.2195463,0.5295613,-0.8426079,11.83482,0.5295613,0.004829112,0.1332476,-0.3937784,0.9094836,0.1397361
-0.8448935,0.218478,0.530363,-0.8448935,11.83375,0.530363,0.004438393,0.1352794,-0.3938111,0.9091714,0.1397361
-0.8446648,0.2188239,0.530198,-0.8446648,11.8341,0.530198,0.003054199,0.1360975,-0.3935347,0.9091747,0.1397361
-0.8446648,0.2188239,0.530198,-0.8446648,11.8341,0.530198,0.003054199,0.1360975,-0.3935347,0.9091747,0.1397361
-0.8447548,0.2185526,0.5304239,-0.8447548,11.83382,0.5304239,0.001839175,0.1368765,-0.3927435,0.9094031,0.1397361
-0.8445346,0.218806,0.5301274,-0.8445346,11.83408,0.5301274,0.0005854287,0.1371216,-0.3919019,0.9097309,0.1397361
-0.8441619,0.2190309,0.5303017,-0.8441619,11.8343,0.5303017,-0.0001726335,0.138599,-0.3912413,0.9097915,0.1397361
-0.846535,0.218235,0.5308949,-0.846535,11.83351,0.5308949,-0.002068002,0.1406255,-0.3898909,0.9100578,0.1397361
-0.8464479,0.2185199,0.5306739,-0.8464479,11.83379,0.5306739,-0.004298539,0.1426498,-0.3883851,0.9103788,0.1397361
-0.8464625,0.2187183,0.5304246,-0.8464625,11.83399,0.5304246,-0.005506711,0.1440401,-0.3869207,0.9107769,0.1397361
-0.8474009,0.2181273,0.5303992,-0.8474009,11.8334,0.5303992,-0.007140853,0.1459991,-0.3853474,0.9111206,0.1397361
-0.8473029,0.2185493,0.5300351,-0.8473029,11.83382,0.5300351,-0.008978602,0.147351,-0.3839026,0.9114965,0.1397361
-0.8473184,0.2188013,0.5301791,-0.8473184,11.83407,0.5301791,-0.01072206,0.1488069,-0.3824294,0.9118604,0.1397361
-0.8483654,0.2184131,0.5303136,-0.8483654,11.83368,0.5303136,-0.01178785,0.1492582,-0.3813859,0.9122105,0.1397361
-0.8483558,0.2187443,0.5301174,-0.8483558,11.83401,0.5301174,-0.01211021,0.148045,-0.3804263,0.9128044,0.1397361
-0.8483163,0.2190964,0.5297397,-0.8483163,11.83437,0.5297397,-0.0125311,0.1474402,-0.3796389,0.9132243,0.1397361
-0.8505102,0.2183547,0.5302588,-0.8505102,11.83363,0.5302588,-0.0121777,0.1459467,-0.3789038,0.9137741,0.1397361
-0.8504447,0.2185302,0.5301294,-0.8504447,11.8338,0.5301294,-0.01199337,0.1443319,-0.3777568,0.9145077,0.1397361
-0.8499876,0.2188098,0.5297056,-0.8499876,11.83408,0.5297056,-0.01200455,0.1431278,-0.3774115,0.9148393,0.1397361
-0.852555,0.2178006,0.5304888,-0.852555,11.83307,0.5304888,-0.01235566,0.1430313,-0.3772532,0.914915,0.1397361
-0.8524581,0.2178736,0.5304264,-0.8524581,11.83314,0.5304264,-0.01219604,0.1432562,-0.3771966,0.9149053,0.1397361
-0.8527299,0.217838,0.530695,-0.8527299,11.83311,0.530695,-0.01189481,0.1425966,-0.3765421,0.9152818,0.1397361
-0.8544011,0.2171843,0.5311025,-0.8544011,11.83245,0.5311025,-0.01211513,0.1422021,-0.3760916,0.9155255,0.1397361
-0.8543987,0.2174029,0.5309958,-0.8543987,11.83267,0.5309958,-0.01268181,0.1427375,-0.375764,0.915569,0.1397361
-0.8542101,0.2177207,0.5308473,-0.8542101,11.83299,0.5308473,-0.01315077,0.1425541,-0.375301,0.9157808,0.1397361
-0.8556594,0.2170336,0.531105,-0.8556594,11.8323,0.531105,-0.01360085,0.1419884,-0.3745722,0.9161605,0.1397361
-0.8556833,0.2171953,0.5309335,-0.8556833,11.83247,0.5309335,-0.01402375,0.141665,-0.3739732,0.9164488,0.1397361
-0.8564311,0.2169707,0.5312059,-0.8564311,11.83224,0.5312059,-0.01439654,0.1416314,-0.3734377,0.9166666,0.1397361
-0.8581455,0.2162008,0.5315993,-0.8581455,11.83147,0.5315993,-0.01501961,0.1418088,-0.3729315,0.9168352,0.1397361
-0.8582031,0.2164178,0.5314379,-0.8582031,11.83169,0.5314379,-0.01584753,0.1423359,-0.3725783,0.9168832,0.1397361
-0.8585713,0.216393,0.5320364,-0.8585713,11.83166,0.5320364,-0.01626698,0.1425433,-0.3721564,0.917015,0.1397361
-0.8600599,0.2156045,0.5324467,-0.8600599,11.83088,0.5324467,-0.0166759,0.1425715,-0.3718058,0.9171454,0.1397361
-0.859983,0.2155867,0.5323478,-0.859983,11.83086,0.5323478,-0.01665086,0.142871,-0.372015,0.9170145,0.1397361
-0.8601197,0.2154639,0.532555,-0.8601197,11.83073,0.532555,-0.01659258,0.1432535,-0.3722202,0.9168725,0.1397361
-0.8623551,0.2144587,0.5332776,-0.8623551,11.82973,0.5332776,-0.01633554,0.1437837,-0.3727376,0.916584,0.1397361
-0.8621829,0.2145505,0.5332966,-0.8621829,11.82982,0.5332966,-0.01631501,0.1442958,-0.3736072,0.9161496,0.1397361
-0.8617575,0.2147677,0.532976,-0.8617575,11.83004,0.532976,-0.01590291,0.1443047,-0.3744005,0.9158316,0.1397361
-0.8623525,0.214134,0.5332006,-0.8623525,11.8294,0.5332006,-0.01542488,0.1445296,-0.3751896,0.9154813,0.1397361
-0.862168,0.2141769,0.5331768,-0.862168,11.82945,0.5331768,-0.01506666,0.1449304,-0.3761675,0.9150225,0.1397361
-0.862168,0.2141769,0.5331768,-0.862168,11.82945,0.5331768,-0.01506666,0.1449304,-0.3761675,0.9150225,0.1397361
-0.86251,0.213721,0.533645,-0.86251,11.82899,0.533645,-0.01406778,0.1457732,-0.3778153,0.9142253,0.1397361
-0.8624618,0.2139647,0.5337303,-0.8624618,11.82924,0.5337303,-0.01370616,0.1453302,-0.378314,0.914095,0.1397361
-0.8627474,0.2138751,0.5340101,-0.8627474,11.82915,0.5340101,-0.0131655,0.1447139,-0.378978,0.9139258,0.1397361
-0.8633243,0.2133586,0.534282,-0.8633243,11.82863,0.534282,-0.01230067,0.1447987,-0.379797,0.9135844,0.1397361
-0.8631321,0.2133715,0.5342879,-0.8631321,11.82864,0.5342879,-0.01183767,0.1452559,-0.3805764,0.9131934,0.1397361
-0.862882,0.2133899,0.5345755,-0.862882,11.82866,0.5345755,-0.0112318,0.1453353,-0.3810776,0.9129794,0.1397361
-0.8636192,0.2128556,0.5349129,-0.8636192,11.82813,0.5349129,-0.01083748,0.1456396,-0.3814205,0.9127924,0.1397361
-0.8636192,0.2128556,0.5349129,-0.8636192,11.82813,0.5349129,-0.01083748,0.1456396,-0.3814205,0.9127924,0.1397361
-0.8636192,0.2128556,0.5349129,-0.8636192,11.82813,0.5349129,-0.01083748,0.1456396,-0.3814205,0.9127924,0.1397361
-0.8640363,0.2125194,0.5352992,-0.8640363,11.82779,0.5352992,-0.009958275,0.1463983,-0.3824881,0.9122342,0.1397361
-0.8640363,0.2125194,0.5352992,-0.8640363,11.82779,0.5352992,-0.009958275,0.1463983,-0.3824881,0.9122342,0.1397361
-0.8648932,0.2116728,0.5356582,-0.8648932,11.82694,0.5356582,-0.009762573,0.1484287,-0.3833297,0.9115548,0.1397361
-0.8655601,0.2112827,0.5358276,-0.8655601,11.82655,0.5358276,-0.009194253,0.1480295,-0.3839256,0.9113747,0.1397361
-0.8666396,0.2106316,0.5358784,-0.8666396,11.8259,0.5358784,-0.007682675,0.1474288,-0.3845885,0.9112066,0.1397361
-0.8674786,0.2100637,0.5356181,-0.8674786,11.82533,0.5356181,-0.00591254,0.1457611,-0.3851947,0.9112321,0.1397361
-0.8692255,0.2091069,0.5360048,-0.8692255,11.82438,0.5360048,-0.004807463,0.1450071,-0.3858155,0.9110962,0.1397361
-0.8692306,0.2088158,0.5358983,-0.8692306,11.82409,0.5358983,-0.003164424,0.1436815,-0.3876887,0.9105181,0.1397361
-0.8688917,0.2086027,0.5362456,-0.8688917,11.82387,0.5362456,-0.0007720405,0.1432889,-0.389877,0.9096503,0.1397361
-0.8687632,0.2080743,0.5364395,-0.8687632,11.82335,0.5364395,0.001314737,0.1431592,-0.3921404,0.9086967,0.1397361
-0.8685943,0.2077143,0.5369023,-0.8685943,11.82298,0.5369023,0.00493442,0.1422268,-0.3955953,0.9073321,0.1397361
-0.8677245,0.2078474,0.536971,-0.8677245,11.82312,0.536971,0.006786715,0.1424764,-0.3989548,0.9058088,0.1397361
-0.8684317,0.2071853,0.5378191,-0.8684317,11.82246,0.5378191,0.008580596,0.145236,-0.4025836,0.9037474,0.1397361
-0.8679601,0.2070897,0.5382617,-0.8679601,11.82236,0.5382617,0.009245164,0.1490082,-0.4061027,0.9015496,0.1397361
-0.8669558,0.2074578,0.5383576,-0.8669558,11.82273,0.5383576,0.00932061,0.1551024,-0.4086305,0.8993762,0.1397361
-0.8662326,0.2072811,0.5388359,-0.8662326,11.82255,0.5388359,0.009195874,0.1577956,-0.4113429,0.8976709,0.1397361
