posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6446072,1.507358,0.3912364,-0.6446072,13.52673,0.3912364,-0.444321,-0.2198179,0.1487572,-0.8556461,0.06
-0.6426352,1.506426,0.3931345,-0.6426352,13.52201,0.3931345,-0.4438761,-0.2272866,0.1525701,-0.853251,0.06
-0.6411506,1.505658,0.3947762,-0.6411506,13.51959,0.3947762,-0.4440538,-0.2344462,0.1561033,-0.850578,0.06
-0.6395184,1.50494,0.3962979,-0.6395184,13.51793,0.3962979,-0.444396,-0.2411803,0.1596438,-0.847855,0.06
-0.63815,1.50436,0.3978921,-0.63815,13.51631,0.3978921,-0.4450125,-0.2484373,0.1634535,-0.8447046,0.06
-0.6369826,1.503853,0.3993263,-0.6369826,13.5148,0.3993263,-0.4453308,-0.2557694,0.1673544,-0.8415789,0.06
-0.6357385,1.503489,0.4006659,-0.6357385,13.51431,0.4006659,-0.4453483,-0.2632156,0.1713589,-0.8384621,0.06
-0.6345448,1.503197,0.4021775,-0.6345448,13.51265,0.4021775,-0.444853,-0.2705886,0.1751643,-0.8355867,0.06
-0.6335216,1.502941,0.4037143,-0.6335216,13.51253,0.4037143,-0.4433034,-0.2785277,0.1790711,-0.8329694,0.06
-0.6335216,1.502941,0.4037143,-0.6335216,13.51253,0.4037143,-0.4433034,-0.2785277,0.1790711,-0.8329694,0.06
-0.6313785,1.50262,0.4070206,-0.6313785,13.51367,0.4070206,-0.4387716,-0.2950975,0.186459,-0.8280278,0.06
-0.6304544,1.502718,0.4085869,-0.6304544,13.51335,0.4085869,-0.436514,-0.3030836,0.1900936,-0.8255061,0.06
-0.6294109,1.50289,0.4102325,-0.6294109,13.51326,0.4102325,-0.4344087,-0.3112362,0.1940187,-0.8226651,0.06
-0.6285046,1.503625,0.4120145,-0.6285046,13.51228,0.4120145,-0.4328583,-0.3192272,0.1985208,-0.8193396,0.06
-0.62763,1.504407,0.413855,-0.62763,13.51333,0.413855,-0.4317432,-0.3273005,0.2025899,-0.8157386,0.06
-0.6265512,1.505222,0.4155617,-0.6265512,13.51422,0.4155617,-0.43042,-0.3350047,0.2059675,-0.8124579,0.06
-0.6257926,1.506025,0.4175314,-0.6257926,13.50773,0.4175314,-0.4282403,-0.3428114,0.2087493,-0.8096384,0.06
-0.62508,1.506667,0.4193677,-0.62508,13.51017,0.4193677,-0.4257598,-0.3500353,0.2108153,-0.8073171,0.06
-0.6241103,1.507081,0.4209831,-0.6241103,13.51071,0.4209831,-0.4229574,-0.3564782,0.2117683,-0.80572,0.06
-0.6233478,1.507278,0.4224752,-0.6233478,13.50827,0.4224752,-0.4205727,-0.3618933,0.2119247,-0.8045121,0.06
-0.6228191,1.507652,0.424047,-0.6228191,13.50842,0.424047,-0.4193271,-0.3671199,0.2125075,-0.8026384,0.06
-0.6222045,1.508005,0.425403,-0.6222045,13.50863,0.425403,-0.418982,-0.3716888,0.2138281,-0.8003619,0.06
-0.6218926,1.508376,0.4266595,-0.6218926,13.50821,0.4266595,-0.4189899,-0.3756355,0.2158281,-0.7979748,0.06
-0.6218926,1.508376,0.4266595,-0.6218926,13.50821,0.4266595,-0.4189899,-0.3756355,0.2158281,-0.7979748,0.06
-0.6216114,1.50866,0.4279035,-0.6216114,13.5105,0.4279035,-0.4186642,-0.3798718,0.2181252,-0.7955118,0.06
-0.6210027,1.508953,0.4289905,-0.6210027,13.51099,0.4289905,-0.4184586,-0.3833678,0.2207015,-0.7932291,0.06
-0.6199243,1.509383,0.4316658,-0.6199243,13.51373,0.4316658,-0.4156932,-0.3906342,0.2253297,-0.7898296,0.06
-0.6189812,1.509436,0.4328655,-0.6189812,13.51397,0.4328655,-0.4135658,-0.3943029,0.227449,-0.7885147,0.06
-0.6180742,1.509475,0.4341329,-0.6180742,13.51625,0.4341329,-0.4108481,-0.3981719,0.2299783,-0.7872567,0.06
-0.6172578,1.509498,0.4352568,-0.6172578,13.51742,0.4352568,-0.4081365,-0.4024777,0.2329789,-0.7855936,0.06
-0.6161748,1.509515,0.4360671,-0.6161748,13.51981,0.4360671,-0.4061909,-0.4061601,0.2359204,-0.7838268,0.06
-0.6151621,1.509291,0.4365588,-0.6151621,13.52368,0.4365588,-0.4044579,-0.409794,0.2391294,-0.7818567,0.06
-0.6151621,1.509291,0.4365588,-0.6151621,13.52368,0.4365588,-0.4044579,-0.409794,0.2391294,-0.7818567,0.06
-0.6135439,1.509055,0.4373075,-0.6135439,13.52982,0.4373075,-0.4026768,-0.4166695,0.2454945,-0.7771553,0.06
-0.6125865,1.50882,0.4374862,-0.6125865,13.53229,0.4374862,-0.4022679,-0.4201882,0.2483921,-0.7745475,0.06
-0.6118767,1.508739,0.437423,-0.6118767,13.53571,0.437423,-0.4024699,-0.4235936,0.2512639,-0.771656,0.06
-0.6109014,1.508623,0.4373468,-0.6109014,13.38866,0.4373468,-0.4023065,-0.4271419,0.2540186,-0.7688783,0.06
-0.6109014,1.508623,0.4373468,-0.6109014,13.38866,0.4373468,-0.4023065,-0.4271419,0.2540186,-0.7688783,0.06
-0.6089234,1.508506,0.4370679,-0.6089234,13.39318,0.4370679,-0.4018222,-0.4348665,0.259102,-0.7630834,0.06
-0.6079435,1.508512,0.4367441,-0.6079435,13.3948,0.4367441,-0.4013997,-0.4384171,0.2611526,-0.7605709,0.06
-0.6068264,1.5085,0.4361718,-0.6068264,13.39615,0.4361718,-0.4006613,-0.442156,0.2628583,-0.7582046,0.06
-0.6060467,1.50868,0.4357637,-0.6060467,13.39837,0.4357637,-0.3998823,-0.4459333,0.2643212,-0.7558915,0.06
-0.6049029,1.508777,0.4350262,-0.6049029,13.39955,0.4350262,-0.3992561,-0.4495834,0.2655297,-0.7536334,0.06
-0.6049029,1.508777,0.4350262,-0.6049029,13.39955,0.4350262,-0.3992561,-0.4495834,0.2655297,-0.7536334,0.06
-0.6028661,1.509052,0.4333016,-0.6028661,13.40171,0.4333016,-0.3975658,-0.4573289,0.2683136,-0.7488655,0.06
-0.6017694,1.509243,0.4321778,-0.6017694,13.40218,0.4321778,-0.3967992,-0.4608434,0.2690609,-0.7468467,0.06
-0.6007938,1.509469,0.4312878,-0.6007938,13.40292,0.4312878,-0.3957946,-0.4645442,0.2698325,-0.7448059,0.06
-0.5998588,1.509846,0.4301249,-0.5998588,13.40451,0.4301249,-0.3945805,-0.468079,0.2703904,-0.7430326,0.06
-0.5990843,1.510115,0.4289054,-0.5990843,13.40525,0.4289054,-0.3932196,-0.4717318,0.2709347,-0.7412435,0.06
-0.597977,1.51047,0.4273446,-0.597977,13.40553,0.4273446,-0.3923882,-0.4749049,0.2712639,-0.7395355,0.06
-0.5967878,1.51091,0.4257841,-0.5967878,13.40602,0.4257841,-0.3922682,-0.4776844,0.2722979,-0.737426,0.06
-0.5958194,1.511818,0.4240605,-0.5958194,13.40651,0.4240605,-0.3930689,-0.4800176,0.2736728,-0.7349715,0.06
-0.5947375,1.512643,0.4222893,-0.5947375,13.40707,0.4222893,-0.3926928,-0.4830494,0.2751462,-0.7326324,0.06
-0.5938641,1.513137,0.4205152,-0.5938641,13.40769,0.4205152,-0.39105,-0.4864394,0.2760019,-0.7309443,0.06
-0.5928386,1.513605,0.4186587,-0.5928386,13.40894,0.4186587,-0.388222,-0.4904689,0.2769055,-0.7294157,0.06
-0.5918941,1.514062,0.4167854,-0.5918941,13.41015,0.4167854,-0.3853271,-0.4946814,0.2782954,-0.7275748,0.06
-0.5912243,1.5145,0.4149065,-0.5912243,13.41209,0.4149065,-0.3817917,-0.4996242,0.280038,-0.7253892,0.06
-0.5906982,1.514874,0.4130315,-0.5906982,13.41289,0.4130315,-0.3789716,-0.5044673,0.2817598,-0.7228448,0.06
-0.5903273,1.515191,0.4109105,-0.5903273,13.41331,0.4109105,-0.3767352,-0.5090938,0.2837537,-0.7199847,0.06
-0.5900699,1.51576,0.4089565,-0.5900699,13.41443,0.4089565,-0.3749212,-0.5135537,0.285675,-0.7169983,0.06
-0.5899203,1.516259,0.4069401,-0.5899203,13.41475,0.4069401,-0.3732168,-0.5180974,0.2876159,-0.7138358,0.06
-0.589638,1.516789,0.4048686,-0.589638,13.41567,0.4048686,-0.3711811,-0.5228469,0.2891975,-0.7107886,0.06
-0.5893661,1.517254,0.402915,-0.5893661,13.41699,0.402915,-0.3689141,-0.5273389,0.2901188,-0.7082705,0.06
-0.5893114,1.517751,0.4010144,-0.5893114,13.41779,0.4010144,-0.3666345,-0.5318713,0.2905447,-0.7058867,0.06
-0.5891534,1.518193,0.3992102,-0.5891534,13.41846,0.3992102,-0.3643103,-0.5364391,0.2911758,-0.703369,0.06
-0.5892015,1.518634,0.3973993,-0.5892015,13.41939,0.3973993,-0.361978,-0.541055,0.2914984,-0.7008995,0.06
-0.5894556,1.519188,0.3956822,-0.5894556,13.41986,0.3956822,-0.360153,-0.5453345,0.2920847,-0.6982741,0.06
-0.5898231,1.519722,0.3940126,-0.5898231,13.42074,0.3940126,-0.3583485,-0.5492833,0.2924359,-0.6959566,0.06
-0.5902562,1.520322,0.3924583,-0.5902562,13.42201,0.3924583,-0.3566272,-0.5532304,0.2926649,-0.6936141,0.06
-0.5910522,1.520906,0.3909391,-0.5910522,13.42277,0.3909391,-0.3548668,-0.556812,0.2925579,-0.6916935,0.06
-0.5917441,1.521621,0.389594,-0.5917441,13.42385,0.389594,-0.3529148,-0.5607658,0.2922803,-0.6896123,0.06
-0.5923303,1.522365,0.3883575,-0.5923303,13.42516,0.3883575,-0.3511388,-0.5640979,0.2921687,-0.6878463,0.06
-0.5931394,1.523074,0.3872093,-0.5931394,13.4258,0.3872093,-0.3493626,-0.5672308,0.2918428,-0.6863111,0.06
-0.5938447,1.523895,0.386095,-0.5938447,13.42678,0.386095,-0.3478363,-0.5701695,0.2914038,-0.6848362,0.06
-0.5947952,1.524975,0.3852575,-0.5947952,13.42865,0.3852575,-0.3462156,-0.5730217,0.2907803,-0.6835406,0.06
-0.5955484,1.525907,0.384354,-0.5955484,13.42966,0.384354,-0.3444959,-0.5760763,0.290038,-0.6821559,0.06
-0.5961372,1.526799,0.3833338,-0.5961372,13.43071,0.3833338,-0.3425469,-0.5790304,0.2888117,-0.6811558,0.06
-0.5967269,1.527718,0.382553,-0.5967269,13.43198,0.382553,-0.3405429,-0.5822302,0.2877781,-0.6798694,0.06
-0.5972852,1.528631,0.3819656,-0.5972852,13.43301,0.3819656,-0.3383461,-0.5853381,0.2859876,-0.6790527,0.06
-0.5972852,1.528631,0.3819656,-0.5972852,13.43301,0.3819656,-0.3383461,-0.5853381,0.2859876,-0.6790527,0.06
-0.5983691,1.530586,0.3807899,-0.5983691,13.43544,0.3807899,-0.3345791,-0.5913568,0.282303,-0.6772438,0.06
-0.5988857,1.531456,0.3804995,-0.5988857,13.43645,0.3804995,-0.3330121,-0.5939152,0.2805042,-0.6765243,0.06
-0.5993608,1.532328,0.3801056,-0.5993608,13.43758,0.3801056,-0.3316758,-0.596509,0.2787959,-0.6756043,0.06
-0.5999912,1.533211,0.3798749,-0.5999912,13.4386,0.3798749,-0.3307427,-0.5986971,0.2770573,-0.6748409,0.06
-0.6005486,1.533952,0.3797514,-0.6005486,13.43926,0.3797514,-0.3296958,-0.600892,0.2755856,-0.6740046,0.06
-0.600996,1.534754,0.3797561,-0.600996,13.43981,0.3797561,-0.3290811,-0.6027411,0.2742702,-0.6731899,0.06
-0.6015545,1.535504,0.3797511,-0.6015545,13.44061,0.3797511,-0.3281077,-0.6047297,0.2731069,-0.672354,0.06
-0.6015545,1.535504,0.3797511,-0.6015545,13.44061,0.3797511,-0.3281077,-0.6047297,0.2731069,-0.672354,0.06
-0.6015545,1.535504,0.3797511,-0.6015545,13.44061,0.3797511,-0.3281077,-0.6047297,0.2731069,-0.672354,0.06
-0.6023262,1.536923,0.3801943,-0.6023262,13.44202,0.3801943,-0.3269036,-0.608009,0.2713409,-0.670696,0.06
-0.6023262,1.536923,0.3801943,-0.6023262,13.44202,0.3801943,-0.3269036,-0.608009,0.2713409,-0.670696,0.06
-0.6030525,1.537954,0.3812377,-0.6030525,13.44314,0.3812377,-0.3254273,-0.6111357,0.26893,-0.6695424,0.06
-0.6031907,1.538243,0.3816556,-0.6031907,13.44352,0.3816556,-0.324529,-0.6123972,0.2679308,-0.6692263,0.06
-0.6035707,1.538881,0.3829825,-0.6035707,13.44436,0.3829825,-0.3221595,-0.6152876,0.2663332,-0.668357,0.06
-0.6037943,1.539042,0.3836375,-0.6037943,13.4448,0.3836375,-0.3211174,-0.6166758,0.2658854,-0.6677571,0.06
-0.6043478,1.539449,0.3845429,-0.6043478,13.4457,0.3845429,-0.3204929,-0.6179738,0.2656419,-0.6669536,0.06
-0.6048994,1.539704,0.3856686,-0.6048994,13.44591,0.3856686,-0.3201166,-0.6189824,0.2659052,-0.6660935,0.06
-0.6053901,1.540087,0.3867552,-0.6053901,13.44622,0.3867552,-0.319805,-0.6200015,0.2660416,-0.6652404,0.06
-0.6059884,1.540485,0.3879749,-0.6059884,13.44656,0.3879749,-0.3196371,-0.6209915,0.2661718,-0.6643451,0.06
-0.6064112,1.540903,0.3894055,-0.6064112,13.44694,0.3894055,-0.3191485,-0.6216723,0.2653833,-0.6642587,0.06
-0.6067315,1.541373,0.3908054,-0.6067315,13.44722,0.3908054,-0.3186835,-0.6224552,0.2643265,-0.6641701,0.06
-0.6069798,1.541935,0.3924522,-0.6069798,13.44788,0.3924522,-0.3180237,-0.6231175,0.2631124,-0.6643474,0.06
-0.6071805,1.542508,0.3941642,-0.6071805,13.44819,0.3941642,-0.3174565,-0.6239162,0.2617542,-0.6644055,0.06
-0.6073145,1.543206,0.3960259,-0.6073145,13.44846,0.3960259,-0.3167582,-0.6246105,0.2604132,-0.6646134,0.06
-0.6073912,1.543698,0.3976536,-0.6073912,13.44864,0.3976536,-0.3158682,-0.6253783,0.2589241,-0.6648967,0.06
-0.6074218,1.544252,0.3998426,-0.6074218,13.44881,0.3998426,-0.3148543,-0.6264076,0.257296,-0.6650407,0.06
-0.6075634,1.544726,0.4018446,-0.6075634,13.4489,0.4018446,-0.3139108,-0.6272817,0.2554916,-0.6653584,0.06
-0.6074615,1.545018,0.4040617,-0.6074615,13.44868,0.4040617,-0.3129476,-0.6281596,0.2532186,-0.6658527,0.06
-0.6073667,1.545463,0.4063976,-0.6073667,13.44878,0.4063976,-0.3123732,-0.6288767,0.2516578,-0.6660371,0.06
-0.6075082,1.545801,0.4085569,-0.6075082,13.4485,0.4085569,-0.3119605,-0.6295038,0.2501237,-0.666216,0.06
-0.6077194,1.546217,0.4109534,-0.6077194,13.44897,0.4109534,-0.3120027,-0.630138,0.2491431,-0.6659642,0.06
-0.6079198,1.546608,0.4132783,-0.6079198,13.44905,0.4132783,-0.3120566,-0.6308588,0.2487759,-0.6653935,0.06
-0.6079993,1.54705,0.4156584,-0.6079993,13.44908,0.4156584,-0.3117369,-0.6317536,0.249615,-0.6643793,0.06
-0.608043,1.547406,0.4180927,-0.608043,13.4489,0.4180927,-0.3111076,-0.6329893,0.2501436,-0.6632984,0.06
-0.6079215,1.547794,0.4206179,-0.6079215,13.44824,0.4206179,-0.3104223,-0.6344148,0.251016,-0.6619267,0.06
-0.6076901,1.548261,0.4231163,-0.6076901,13.44778,0.4231163,-0.309575,-0.6356465,0.2514249,-0.660986,0.06
-0.6069683,1.548403,0.4253707,-0.6069683,13.44655,0.4253707,-0.3080589,-0.6370049,0.2513873,-0.6604007,0.06
-0.6062847,1.548519,0.4278907,-0.6062847,13.44565,0.4278907,-0.3054062,-0.6391582,0.2507949,-0.659777,0.06
-0.6053728,1.548509,0.4300456,-0.6053728,13.44465,0.4300456,-0.3023871,-0.641248,0.2499668,-0.6594541,0.06
-0.6040268,1.548453,0.4321707,-0.6040268,13.44256,0.4321707,-0.299269,-0.6434177,0.2493453,-0.6589983,0.06
-0.6029253,1.548842,0.4342527,-0.6029253,13.43932,0.4342527,-0.2980829,-0.6448794,0.2495341,-0.6580349,0.06
-0.6018465,1.549145,0.436142,-0.6018465,13.43556,0.436142,-0.2982644,-0.6456571,0.2497699,-0.6571,0.06
-0.6006547,1.549341,0.4379735,-0.6006547,13.43288,0.4379735,-0.297858,-0.6464352,0.2496671,-0.6565581,0.06
-0.5986631,1.54917,0.439622,-0.5986631,13.42861,0.439622,-0.2955112,-0.6478776,0.2485549,-0.6566188,0.06
-0.596385,1.548779,0.4411677,-0.596385,13.42513,0.4411677,-0.2925105,-0.6495104,0.2464125,-0.6571566,0.06
-0.5933137,1.547836,0.4423681,-0.5933137,13.4201,0.4423681,-0.2888497,-0.6510035,0.2433268,-0.658447,0.06
-0.5905708,1.547189,0.4436551,-0.5905708,13.41803,0.4436551,-0.287533,-0.6518159,0.240552,-0.6592387,0.06
-0.5886312,1.546746,0.4446003,-0.5886312,13.41678,0.4446003,-0.2894052,-0.6512581,0.2398329,-0.6592327,0.06
-0.5870064,1.546546,0.4455808,-0.5870064,13.41467,0.4455808,-0.2948295,-0.6489881,0.2414556,-0.6584749,0.06
-0.5857476,1.546449,0.4461654,-0.5857476,13.41093,0.4461654,-0.3018222,-0.6459257,0.2449492,-0.6570261,0.06
-0.5847518,1.546138,0.4467236,-0.5847518,13.40755,0.4467236,-0.3075688,-0.6431658,0.2477227,-0.6560279,0.06
-0.5839446,1.546006,0.4472233,-0.5839446,13.40457,0.4472233,-0.3131962,-0.6403599,0.2516654,-0.6546082,0.06
-0.5828209,1.545973,0.4478023,-0.5828209,13.40117,0.4478023,-0.3170878,-0.6386518,0.2552195,-0.6530254,0.06
-0.5813763,1.546236,0.4481435,-0.5813763,13.39883,0.4481435,-0.3190579,-0.6375433,0.2598651,-0.6513147,0.06
-0.5798627,1.546599,0.4486545,-0.5798627,13.39707,0.4486545,-0.3194031,-0.6375245,0.2630761,-0.6498731,0.06
-0.5777899,1.547162,0.4489578,-0.5777899,13.39454,0.4489578,-0.3177624,-0.6382556,0.2654112,-0.6490098,0.06
-0.5755407,1.547703,0.4493817,-0.5755407,13.39275,0.4493817,-0.3154244,-0.6393493,0.2666024,-0.6485855,0.06
-0.5724515,1.548154,0.4495071,-0.5724515,13.39061,0.4495071,-0.3120795,-0.6409936,0.2658353,-0.6488954,0.06
-0.569222,1.548887,0.4495151,-0.569222,13.38934,0.4495151,-0.3083682,-0.6427926,0.2640256,-0.6496286,0.06
-0.5661243,1.549518,0.4498525,-0.5661243,13.39277,0.4498525,-0.3050658,-0.6443972,0.2623304,-0.6502845,0.06
-0.5626948,1.550047,0.4499664,-0.5626948,13.39525,0.4499664,-0.3012297,-0.6464835,0.2601955,-0.6508595,0.06
-0.5593379,1.55022,0.4500364,-0.5593379,13.39788,0.4500364,-0.2978944,-0.6483203,0.2578522,-0.6514998,0.06
-0.5560009,1.550107,0.4500303,-0.5560009,13.39972,0.4500303,-0.2951488,-0.6500829,0.2553214,-0.6519896,0.06
-0.5529399,1.549775,0.4499788,-0.5529399,13.40122,0.4499788,-0.2936292,-0.6514426,0.2534778,-0.6520379,0.06
-0.5529399,1.549775,0.4499788,-0.5529399,13.40122,0.4499788,-0.2936292,-0.6514426,0.2534778,-0.6520379,0.06
-0.5471916,1.548456,0.4497755,-0.5471916,13.40385,0.4497755,-0.2937449,-0.6531841,0.251763,-0.6509069,0.06
-0.5471916,1.548456,0.4497755,-0.5471916,13.40385,0.4497755,-0.2937449,-0.6531841,0.251763,-0.6509069,0.06
-0.5420511,1.546103,0.4491798,-0.5420511,13.40605,0.4491798,-0.2982048,-0.6524549,0.2524673,-0.6493356,0.06
-0.5396596,1.545082,0.4490199,-0.5396596,13.40667,0.4490199,-0.300213,-0.6516646,0.2532804,-0.6488871,0.06
-0.5370409,1.543688,0.4486047,-0.5370409,13.40681,0.4486047,-0.3022884,-0.6504582,0.2536958,-0.6489717,0.06
-0.534568,1.542557,0.4482774,-0.534568,13.40683,0.4482774,-0.3040323,-0.6491529,0.2537675,-0.6494359,0.06
-0.5319498,1.541462,0.4478315,-0.5319498,13.40586,0.4478315,-0.3060784,-0.647341,0.2539969,-0.6501932,0.06
-0.5291505,1.54051,0.4473641,-0.5291505,13.40537,0.4473641,-0.307699,-0.645607,0.2539728,-0.6511611,0.06
-0.5260141,1.53969,0.4466909,-0.5260141,13.40472,0.4466909,-0.3087448,-0.6435067,0.2535761,-0.6528974,0.06
-0.5227327,1.538949,0.4460661,-0.5227327,13.40426,0.4460661,-0.309031,-0.6415557,0.2523904,-0.6551376,0.06
-0.519038,1.538495,0.445233,-0.519038,13.40369,0.445233,-0.3083865,-0.6396958,0.2506302,-0.6579299,0.06
-0.5149909,1.538189,0.4440076,-0.5149909,13.40359,0.4440076,-0.3067445,-0.6378762,0.2480292,-0.6614404,0.06
-0.5109178,1.537885,0.4429809,-0.5109178,13.40265,0.4429809,-0.3044826,-0.6365893,0.2449742,-0.6648549,0.06
-0.5064652,1.537524,0.4414673,-0.5064652,13.40219,0.4414673,-0.3011104,-0.6352791,0.2406463,-0.6692104,0.06
-0.5021288,1.537337,0.4398673,-0.5021288,13.40108,0.4398673,-0.2983126,-0.6338173,0.2366106,-0.6732761,0.06
-0.4979837,1.537234,0.4381102,-0.4979837,13.39727,0.4381102,-0.2959601,-0.6316301,0.2330673,-0.6775918,0.06
-0.494159,1.537342,0.4363424,-0.494159,13.39654,0.4363424,-0.2947131,-0.6290185,0.2308747,-0.6813053,0.06
-0.4906088,1.537688,0.434204,-0.4906088,13.39533,0.434204,-0.2942089,-0.6258033,0.2297774,-0.6848458,0.06
-0.4906088,1.537688,0.434204,-0.4906088,13.39533,0.434204,-0.2942089,-0.6258033,0.2297774,-0.6848458,0.06
-0.4864156,1.538143,0.4318683,-0.4864156,13.3949,0.4318683,-0.2932023,-0.6224014,0.2293349,-0.6885161,0.06
-0.4789275,1.539932,0.4272383,-0.4789275,13.40181,0.4272383,-0.2905491,-0.6175811,0.2310752,-0.6933823,0.06
-0.4746573,1.541074,0.4247283,-0.4746573,13.40501,0.4247283,-0.2886158,-0.6158692,0.2317956,-0.6954688,0.06
-0.4700435,1.542874,0.4220161,-0.4700435,13.4097,0.4220161,-0.2872519,-0.6142504,0.2332589,-0.6969743,0.06
-0.4656572,1.544811,0.4193169,-0.4656572,13.41334,0.4193169,-0.2863439,-0.6128559,0.2341819,-0.6982648,0.06
-0.4611351,1.546323,0.4168167,-0.4611351,13.41643,0.4168167,-0.2838069,-0.6122589,0.2331278,-0.7001744,0.06
-0.4564526,1.547132,0.4141465,-0.4564526,13.41893,0.4141465,-0.2799133,-0.6120475,0.2306754,-0.7027342,0.06
-0.4518849,1.548014,0.4114429,-0.4518849,13.42103,0.4114429,-0.2760949,-0.6122319,0.2283107,-0.7048532,0.06
-0.447135,1.549194,0.4089972,-0.447135,13.42338,0.4089972,-0.2737238,-0.612041,0.2281523,-0.7059941,0.06
-0.4423566,1.550279,0.406598,-0.4423566,13.42619,0.406598,-0.2726136,-0.6118602,0.2298507,-0.7060295,0.06
-0.4376595,1.551445,0.4041709,-0.4376595,13.42995,0.4041709,-0.2716327,-0.6120058,0.2323649,-0.7054582,0.06
-0.4334288,1.552177,0.4019952,-0.4334288,13.43295,0.4019952,-0.270957,-0.6116588,0.2338075,-0.7055423,0.06
-0.4292047,1.552385,0.3998601,-0.4292047,13.43789,0.3998601,-0.2709942,-0.611359,0.2340985,-0.7056913,0.06
-0.4250729,1.552879,0.3978549,-0.4250729,13.44248,0.3978549,-0.271523,-0.6107293,0.2337813,-0.7061384,0.06
-0.4211434,1.553131,0.3960465,-0.4211434,13.44632,0.3960465,-0.2722665,-0.6102548,0.2332383,-0.7064418,0.06
-0.4169171,1.553272,0.3943182,-0.4169171,13.45141,0.3943182,-0.2725051,-0.6102666,0.2325276,-0.7065739,0.06
-0.4127071,1.553352,0.3928378,-0.4127071,13.45515,0.3928378,-0.2722802,-0.6107131,0.2311848,-0.7067154,0.06
-0.4085901,1.553444,0.3915995,-0.4085901,13.45888,0.3915995,-0.2719598,-0.6108527,0.2300957,-0.7070734,0.06
-0.404536,1.553276,0.3905596,-0.404536,13.46286,0.3905596,-0.2718551,-0.6110753,0.2290946,-0.7072464,0.06
-0.400292,1.553091,0.3895468,-0.400292,13.46569,0.3895468,-0.2722075,-0.61132,0.2290398,-0.706917,0.06
