(0.07170105, 1.494192, -0.3745774)
(0.07060337, 1.493805, -0.3741324)
(0.06948566, 1.49368, -0.3737561)
(0.06831336, 1.493519, -0.3733454)
(0.06710148, 1.493381, -0.3728992)
(0.06584954, 1.493336, -0.3725034)
(0.0646131, 1.493186, -0.3719307)
(0.06336308, 1.493009, -0.3714759)
(0.06208444, 1.492987, -0.3709472)
(0.06081367, 1.492792, -0.3703632)
(0.05963016, 1.492736, -0.369639)
(0.05865145, 1.492822, -0.3690284)
(0.05761862, 1.492884, -0.3684775)
(0.05659389, 1.49299, -0.3681034)
(0.05574989, 1.493219, -0.3677157)
(0.05477405, 1.493535, -0.3673176)
(0.05389047, 1.493808, -0.3669329)
(0.05314326, 1.494251, -0.3666314)
(0.05232882, 1.494469, -0.3663929)
(0.05157304, 1.49494, -0.366058)
(0.05061197, 1.494892, -0.3656446)
(0.05003905, 1.495061, -0.3652898)
(0.04941845, 1.495217, -0.3649243)
(0.0490818, 1.495509, -0.364585)
(0.04849768, 1.495823, -0.3642586)
(0.04811907, 1.496814, -0.3637973)
(0.04783201, 1.497918, -0.3632648)
(0.04747558, 1.498954, -0.3624231)
(0.04715824, 1.500057, -0.3614441)
(0.04696035, 1.501308, -0.3601044)
(0.04680896, 1.502404, -0.3586699)
(0.04666519, 1.503518, -0.3573633)
(0.04678774, 1.504583, -0.3560253)
(0.04671669, 1.505467, -0.3548112)
(0.04695153, 1.506115, -0.3536924)
(0.04717135, 1.506968, -0.3525411)
(0.04732943, 1.507642, -0.3511239)
(0.04742622, 1.508278, -0.3497051)
(0.04749346, 1.508841, -0.3479953)
(0.04774022, 1.509479, -0.3462565)
(0.04793763, 1.510236, -0.3445393)
(0.04817176, 1.510743, -0.3427193)
(0.04847336, 1.511362, -0.3408538)
(0.04873824, 1.511929, -0.3388988)
(0.04899073, 1.512397, -0.3369313)
(0.04930902, 1.512727, -0.3347372)
(0.04962158, 1.513173, -0.3326472)
(0.05012631, 1.513503, -0.3303672)
(0.05050373, 1.513731, -0.3280228)
(0.05094719, 1.513835, -0.3258419)
(0.05130696, 1.513812, -0.3235048)
(0.0516808, 1.513762, -0.3211092)
(0.0521903, 1.513587, -0.3186961)
(0.05264592, 1.513392, -0.3163421)
(0.05320311, 1.513062, -0.3139483)
(0.05383444, 1.512933, -0.3116144)
(0.05463481, 1.512679, -0.3090503)
(0.05550671, 1.512836, -0.3064135)
(0.05645466, 1.514845, -0.3039241)
(0.05734849, 1.516909, -0.3010694)
(0.05825281, 1.518667, -0.2982345)
(0.05939412, 1.520159, -0.2950488)
(0.06047153, 1.521556, -0.2917551)
(0.06171775, 1.522671, -0.2882156)
(0.06288338, 1.523618, -0.2848605)
(0.06424665, 1.524706, -0.2811064)
(0.06556845, 1.525526, -0.2775272)
(0.06697035, 1.526332, -0.2740482)
(0.06831503, 1.52635, -0.2702149)
(0.069767, 1.526119, -0.2664872)
(0.07128406, 1.526834, -0.2624587)
(0.07267189, 1.526142, -0.258532)
(0.07424116, 1.525305, -0.2546711)
(0.0759244, 1.524368, -0.2507374)
(0.07775974, 1.5233, -0.2464463)
(0.07959342, 1.52264, -0.2423855)
(0.08146071, 1.521343, -0.2382832)
(0.08321238, 1.518453, -0.2339027)
(0.08522367, 1.517944, -0.2294842)
(0.08730841, 1.51843, -0.2250942)
(0.08929586, 1.519929, -0.2208778)
(0.09138179, 1.52176, -0.2165467)
(0.09360766, 1.523467, -0.2123892)
(0.09579349, 1.524483, -0.2077283)
(0.09791923, 1.5265, -0.203625)
(0.100246, 1.528221, -0.1999902)
(0.1024039, 1.529976, -0.1966486)
(0.1047063, 1.532692, -0.1933199)
(0.1068182, 1.535444, -0.190379)
(0.1087511, 1.53812, -0.1872581)
(0.1107857, 1.541318, -0.1841134)
(0.1126876, 1.544919, -0.1807603)
(0.1145453, 1.549126, -0.1769558)
(0.1162748, 1.55379, -0.1735503)
(0.1179843, 1.558023, -0.170128)
(0.1195908, 1.562596, -0.1666354)
(0.1213357, 1.567353, -0.1632348)
(0.1227829, 1.571592, -0.1598265)
(0.1241925, 1.575413, -0.1565941)
(0.1255612, 1.579155, -0.1535887)
(0.1269782, 1.582472, -0.150814)
(0.128273, 1.585358, -0.1480662)
(0.129462, 1.588577, -0.1457321)
(0.1305966, 1.591649, -0.14349)
(0.1315794, 1.594913, -0.1413945)
(0.1326313, 1.597991, -0.1392733)
(0.1335173, 1.601129, -0.1369726)
(0.1343925, 1.604236, -0.1345776)
(0.1352124, 1.607133, -0.1318962)
(0.1359978, 1.609905, -0.1292049)
(0.1367648, 1.612916, -0.1261082)
(0.1374903, 1.61595, -0.1233238)
(0.1381948, 1.618472, -0.1204221)
(0.138773, 1.621068, -0.1175095)
(0.139503, 1.623391, -0.114656)
(0.1400166, 1.62543, -0.111737)
(0.1404593, 1.627382, -0.1088632)
(0.1409879, 1.629032, -0.1060547)
