(-0.5205872, -0.1067952, 0.5656184)
(-0.5207051, -0.1065626, 0.5656894)
(-0.5205632, -0.1066247, 0.5654774)
(-0.5206617, -0.1068467, 0.5652516)
(-0.5208431, -0.1066992, 0.5654713)
(-0.5207262, -0.106509, 0.5654444)
(-0.5208018, -0.1065521, 0.565532)
(-0.5208756, -0.1067481, 0.565617)
(-0.5209059, -0.1066303, 0.5655737)
(-0.5209885, -0.1067249, 0.5655681)
(-0.5211234, -0.106661, 0.565671)
(-0.5210538, -0.1066083, 0.5657024)
(-0.521055, -0.1068648, 0.565668)
(-0.5212547, -0.1068193, 0.5659107)
(-0.5213108, -0.1068017, 0.5658281)
(-0.5214753, -0.1069695, 0.5659691)
(-0.5215634, -0.1069895, 0.565955)
(-0.5216204, -0.1071273, 0.5659949)
(-0.5217118, -0.1074712, 0.5657594)
(-0.5218383, -0.107435, 0.5658563)
(-0.5220596, -0.1075695, 0.5659896)
(-0.5220526, -0.1078458, 0.5659983)
(-0.52228, -0.107866, 0.5662091)
(-0.5224932, -0.1078687, 0.5664909)
(-0.5226076, -0.107942, 0.5665859)
(-0.5227849, -0.1082121, 0.566555)
(-0.522964, -0.1083333, 0.5666046)
(-0.5230894, -0.1084167, 0.5666764)
(-0.5231012, -0.108709, 0.5667833)
(-0.5227444, -0.108667, 0.5668899)
(-0.522717, -0.1087028, 0.5669966)
(-0.5227968, -0.1089072, 0.5669312)
(-0.5227748, -0.1086119, 0.5668728)
(-0.5227573, -0.1086748, 0.5668157)
(-0.5225807, -0.1083158, 0.5670788)
(-0.5218236, -0.1075064, 0.5669141)
(-0.5206922, -0.1068785, 0.566747)
(-0.5195278, -0.1061018, 0.5668786)
(-0.518525, -0.1054034, 0.5673045)
(-0.5173239, -0.1037555, 0.5682123)
(-0.515772, -0.1005567, 0.5679307)
(-0.5135708, -0.09544849, 0.5670747)
(-0.5124326, -0.08954954, 0.5668323)
(-0.5118427, -0.08136439, 0.5669428)
(-0.5104457, -0.07496643, 0.5661238)
(-0.5099453, -0.06818402, 0.5658939)
(-0.5098817, -0.06004632, 0.5658097)
(-0.5095816, -0.05187416, 0.5664024)
(-0.508527, -0.0438379, 0.5663594)
(-0.5073447, -0.03568268, 0.5662079)
(-0.5049307, -0.02488482, 0.565948)
(-0.5036399, -0.01564348, 0.5661345)
(-0.5017703, -0.006088257, 0.5658619)
(-0.4962742, 0.007172704, 0.5633011)
(-0.4938574, 0.01679075, 0.5630915)
(-0.4915035, 0.02630258, 0.5628074)
(-0.4836584, 0.03981769, 0.5585766)
(-0.4799429, 0.04944468, 0.5580753)
(-0.4761264, 0.05799896, 0.5577183)
(-0.4685379, 0.07032681, 0.5538681)
(-0.4641322, 0.07726598, 0.5530059)
(-0.4597644, 0.08417004, 0.5523779)
(-0.4536438, 0.09225476, 0.5499547)
(-0.4484855, 0.09718263, 0.5490017)
(-0.4429101, 0.1023021, 0.5486023)
(-0.4376348, 0.1075019, 0.547718)
(-0.4315681, 0.1100433, 0.5469977)
(-0.4258698, 0.1131908, 0.5465077)
(-0.4205089, 0.1144722, 0.5465153)
(-0.4145409, 0.1166268, 0.5459305)
(-0.4081286, 0.1192639, 0.5452249)
(-0.4015838, 0.1183303, 0.5445888)
(-0.3952919, 0.1184985, 0.5439386)
(-0.3890098, 0.1182402, 0.5433083)
(-0.3806622, 0.1187531, 0.541279)
(-0.3746076, 0.1177758, 0.5406079)
(-0.3684843, 0.1167174, 0.5400447)
(-0.3586639, 0.1171746, 0.5362587)
(-0.3605069, 0.112173, 0.5403479)
(-0.3561262, 0.110853, 0.5408976)
(-0.3513463, 0.1081914, 0.5396069)
(-0.345539, 0.1073288, 0.5378374)
(-0.3419737, 0.1040903, 0.5378335)
(-0.3378789, 0.1003106, 0.5370688)
(-0.3338679, 0.096636, 0.5368623)
(-0.3311768, 0.09304345, 0.5370001)
(-0.3286827, 0.08920074, 0.536896)
