(0.1558043, -0.1404294, -0.01238805)
(0.1556845, -0.1404328, -0.01206422)
(0.1557082, -0.1404765, -0.01212007)
(0.1556774, -0.1404395, -0.01210332)
(0.1557558, -0.1405561, -0.01207072)
(0.1557242, -0.1405658, -0.01201594)
(0.155777, -0.140577, -0.01199859)
(0.1558211, -0.1407681, -0.01199871)
(0.1558615, -0.1408237, -0.01206023)
(0.1559906, -0.1409131, -0.01213515)
(0.156117, -0.1408651, -0.01230335)
(0.1562911, -0.1407537, -0.01247895)
(0.1562502, -0.1408105, -0.01261687)
(0.1559746, -0.1407018, -0.01257831)
(0.1559691, -0.1406722, -0.01258713)
(0.1559132, -0.14065, -0.01267266)
(0.1559106, -0.1408652, -0.01282728)
(0.1558145, -0.1409699, -0.01269436)
(0.1557646, -0.1409361, -0.01270646)
(0.1557728, -0.1407363, -0.01247531)
(0.15587, -0.140767, -0.01244998)
(0.1558383, -0.1407949, -0.01250041)
(0.155853, -0.1408827, -0.01252252)
(0.1557558, -0.1408182, -0.01247156)
(0.1559525, -0.1409215, -0.01256007)
(0.1560168, -0.1409047, -0.01246548)
(0.1559818, -0.1409068, -0.01236063)
(0.1559036, -0.1409121, -0.01227957)
(0.1558714, -0.1407059, -0.01239681)
(0.1553285, -0.1405669, -0.01243073)
(0.1548759, -0.1404244, -0.01249647)
(0.1538401, -0.1398548, -0.01252747)
(0.1529642, -0.1383951, -0.01193392)
(0.1527306, -0.1371053, -0.01166642)
(0.1523733, -0.1361176, -0.01197547)
(0.1521752, -0.1350542, -0.01242018)
(0.1524544, -0.1338632, -0.0127452)
(0.1526842, -0.1291268, -0.01158667)
(0.1527408, -0.1211741, -0.01179689)
(0.1506613, -0.1133355, -0.00991714)
(0.1491985, -0.1074145, -0.008768797)
(0.1493484, -0.101868, -0.007839084)
(0.1501024, -0.09533429, -0.006579638)
(0.1503738, -0.0888375, -0.005200624)
(0.1502825, -0.08272612, -0.002947628)
(0.1499202, -0.07642841, -0.0004168153)
(0.1505766, -0.06987846, 0.002043009)
(0.1508937, -0.06426692, 0.005319357)
(0.1510404, -0.05820382, 0.009133756)
(0.1521107, -0.05217004, 0.01255792)
(0.1530744, -0.04697037, 0.01748264)
(0.1535316, -0.0424999, 0.02320528)
(0.1547215, -0.03863072, 0.02849066)
(0.155387, -0.03557634, 0.03435653)
(0.1556066, -0.03310132, 0.04190177)
(0.1567607, -0.0308429, 0.04874963)
(0.1574326, -0.0300132, 0.05599213)
(0.1577648, -0.0285579, 0.06319165)
(0.1587223, -0.02802181, 0.07034588)
(0.1596565, -0.02800953, 0.07741868)
(0.160621, -0.02777886, 0.08530688)
(0.1610917, -0.0283798, 0.09246784)
(0.1618674, -0.02847803, 0.09934628)
(0.162441, -0.0291698, 0.105531)
(0.1624129, -0.03035939, 0.1122177)
(0.1628838, -0.03124666, 0.1175379)
(0.1635935, -0.03265274, 0.1218185)
(0.163528, -0.03512347, 0.1270015)
(0.1648043, -0.0370059, 0.1309493)
(0.1657068, -0.03881609, 0.134549)
