posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09162188,0.1660604,-0.6069374,0.09162188,0.08040221,-0.6069374,0.42085,-0.6320702,-0.2393572,0.6050461,0.08565824
0.09123611,0.1659293,-0.6061883,0.09123611,0.08027108,-0.6061883,0.4218348,-0.6285268,-0.2412363,0.607301,0.08565824
0.09075975,0.1658077,-0.6064596,0.09075975,0.08014949,-0.6064596,0.4227328,-0.6282799,-0.2408781,0.6070743,0.08565824
0.09075975,0.1658077,-0.6064596,0.09075975,0.08014949,-0.6064596,0.4227328,-0.6282799,-0.2408781,0.6070743,0.08565824
0.09036922,0.1655865,-0.6062608,0.09036922,0.07992823,-0.6062608,0.423635,-0.6282362,-0.2409182,0.6064742,0.08565824
0.08992004,0.1653936,-0.6062829,0.08992004,0.07973535,-0.6062829,0.4245596,-0.6278888,-0.2408697,0.6062067,0.08565824
0.08966208,0.1651275,-0.6061478,0.08966208,0.07946928,-0.6061478,0.424913,-0.626757,-0.2410139,0.6070724,0.08565824
0.08931804,0.1648612,-0.6060731,0.08931804,0.07920296,-0.6060731,0.425467,-0.6260417,-0.241234,0.607335,0.08565824
0.08889318,0.1645386,-0.6059945,0.08889318,0.07888038,-0.6059945,0.4255753,-0.6246778,-0.2414226,0.6085873,0.08565824
0.08839631,0.1641934,-0.6061139,0.08839631,0.07853515,-0.6061139,0.4254734,-0.6229461,-0.241678,0.6103296,0.08565824
0.08811975,0.163945,-0.6061585,0.08811975,0.07828672,-0.6061585,0.4252094,-0.6219379,-0.2419514,0.6114325,0.08565824
0.08779287,0.1629868,-0.6068487,0.08779287,0.07732852,-0.6068487,0.4242976,-0.6201328,-0.2410492,0.6142493,0.08565824
0.08761072,0.1624646,-0.6074781,0.08761072,0.07680638,-0.6074781,0.4241833,-0.6198211,-0.2400748,0.6150239,0.08565824
0.08761072,0.1624646,-0.6074781,0.08761072,0.07680638,-0.6074781,0.4241833,-0.6198211,-0.2400748,0.6150239,0.08565824
0.08730555,0.1619785,-0.6079006,0.08730555,0.07632025,-0.6079006,0.4249195,-0.6197571,-0.2391045,0.6149582,0.08565824
